REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	07036LNDNGWOODA	LINDEN GENERATING STATION	WOOD AVE S	LINDEN	UNION	NJ	070366591			YES	NO	NO	NO								221112						40.6225	-74.2097	081979452								PUBLIC SERVICE ENTERPRISE GROUP	160945242	1313211368244	007664417	AMMONIA	TRI	Pounds																		43269	49174	49174	49174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	114	114	114		1.12	NA	NA																															0	0	0	0	43269	49174	49174	49174	0	0	0	0	0	0	0	0	NO	GUY.RIVERA@PSEG.COM			NO	 	
2013	NO	07036LNDNGWOODA	LINDEN GENERATING STATION	WOOD AVE S	LINDEN	UNION	NJ	070366591			YES	NO	NO	NO								221112						40.6225	-74.2097	081979452								PUBLIC SERVICE ENTERPRISE GROUP	160945242	1313211368269	010049044	CHLORINE DIOXIDE	TRI	Pounds																		1215	878	878	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1215	878	878	878	0	0	0	0	0	0	0	0	NO	GUY.RIVERA@PSEG.COM			NO	 	
2013	NO	07069FNWDSNEWPR	FANWOOD CRUSHED STONE	NEW PROVIDENCE RD	WATCHUNG	UNION	NJ	07069			YES	NO	NO	NO								324121	327320					40.65728	-74.404047	003791332								WELDON MATERIALS INC	052442571	1313211522596	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWOODS@WELDONMAT.COM			NO	 	
2013	NO	07069FNWDSNEWPR	FANWOOD CRUSHED STONE	NEW PROVIDENCE RD	WATCHUNG	UNION	NJ	07069			YES	NO	NO	NO								324121	327320					40.65728	-74.404047	003791332								WELDON MATERIALS INC	052442571	1313211522608	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.21	1.44	1.5	1.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	1.21	1.44	1.5	1.55	0	0	0	0	0	0	0	0	NO	JWOODS@WELDONMAT.COM			NO	 	
2013	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206			YES	NO	NO	NO								562211						40.64451	-74.19434	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1313211374172	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5039.6	3011.14	4000	4000	0	0	0	0	.16	1.15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43.64	35	35		.61	NA	NA																															0	0	0	0	0	0	0	0	5025.65	3011.14	4000	4000	13.95	0	0	0	NO	DSCERBO@CYCLECHEM.COM			NO	 	
2013	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206			YES	NO	NO	NO								562211						40.64451	-74.19434	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1313211374158	N420	LEAD COMPOUNDS	PBT	Pounds																		3802	6906	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	0	0	0	1264	2978	3000	3000	2538	3928	4000	4000	NO	DSCERBO@CYCLECHEM.COM			YES	 	
2013	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206			YES	NO	NO	NO								562211						40.64451	-74.19434	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1313211374160	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	15	1000	1000	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSCERBO@CYCLECHEM.COM			YES	 	
2013	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206			YES	NO	NO	NO								562211						40.64451	-74.19434	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1313211374145	000107211	ETHYLENE GLYCOL	TRI	Pounds																		7357	5789	5500	5500	0	0	0	0	0	281	500	500	0	0	0	0	20790	16200	20000	20000	0	0	0	0	936	2077	2000	2000		.84	NA	NA																															0	0	0	0	0	0	0	0	4535	5490	5000	5000	2822	299	500	500	NO	DSCERBO@CYCLECHEM.COM			NO	 	
2013	NO	07206CYCLC217SF	CYCLE CHEM INC	217 S FIRST ST	ELIZABETH	UNION	NJ	07206			YES	NO	NO	NO								562211						40.64451	-74.19434	122254477								WITTE-CHASE ENVIRONMENTAL RESOURCES		1313211374133	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		53.76	31.95	50	50	0	0	0	0	0	.17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	.47	.5	.5		.66	NA	NA																															0	0	0	0	0	0	0	0	53.76	31.95	50	50	0	0	0	0	NO	DSCERBO@CYCLECHEM.COM			NO	 	
2013	NO	07066PLYCH160TE	KERRY INGREDIENTS & FLAVOURS	160 TERMINAL AVE	CLARK	UNION	NJ	070661319			YES	NO	NO	NO								311930						40.62813	-74.31927	107517591		NJD064266000		NJ0062821				KERRY INGREDIENTS & FLAVOURS	107517591	1313211593924	000067561	METHANOL	TRI	Pounds																		119	1069.28	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	4675	10000	10000	1056	14267	8000	8000	1177	3671.72	8000	8000		1.72	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	119	750	900	900	0	0	0	0	0	319.28	400	400	NO	JORDAN.FLOWERS@KERRY.COM			NO	 	
2013	NO	08102L3CMM11FED	L-3 COMMUNICATION SYSTEMS - EAST	1 FEDERAL ST	CAMDEN	CAMDEN	NJ	081031004			YES	NO	NO	NO								334220						39.945219	-75.126949	618019632								L3 COMMUNICATIONS HOLDINGS CORP	008898884	1313211229657	007439921	LEAD	TRI	Pounds																		82.0939	22.60003	22.70003	22.70003	0	0	0	0	0	0	0	0	0	0	0	0	19.13	40.7	45	50	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.0039	.00003	.00003	.00003	0	16.7	16.7	16.7	82.09	5.9	6	6	NO	MICHAEL.MALTER@L-3COM.COM			YES	 	
2013	NO	07080MNRLP1CLID	BRENNTAG SPECIALTIES INC	1000 COOLIDGE ST	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080			YES	NO	NO	NO								424690						40.552371	-74.403938	001375294								BRENNTAG N.A. INC	092963644	1313211116963	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCROW@BRENNTAG.COM			NO	 	
2013	NO	07080MNRLP1CLID	BRENNTAG SPECIALTIES INC	1000 COOLIDGE ST	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080			YES	NO	NO	NO								424690						40.552371	-74.403938	001375294								BRENNTAG N.A. INC	092963644	1313211116975	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCROW@BRENNTAG.COM			YES	 	
2013	NO	08701LKWDC123EN	ESSENTIAL POWER LLC	123 ENERGY WAY	LAKEWOOD	OCEAN	NJ	08701			YES	NO	NO	NO								221112						40.061211	-74.167904			NJD000095802		NJ0074012				ESSENTIAL POWER LLC		1313211299223	007664417	AMMONIA	TRI	Pounds																		0	2074	2074	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	2074	2074	2074	0	0	0	0	0	0	0	0	NO	SUSAN.SWITKA@ESSENTIALPOWERLLC.COM			NO	 	
2013	NO	07004HTTMR20NEW	HEAT-TIMER CORP	20 NEW DUTCH LN	FAIRFIELD	ESSEX	NJ	07004			YES	NO	NO	NO								334512						40.87923	-74.27449	064992506										1313210995763	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPITONYAK@HEAT-TIMER.COM			YES	 	
2013	NO	08002MYCND616HO	MYCONE DENTAL	616 HOLLYWOOD AVE	CHERRY HILL	CAMDEN	NJ	08002			YES	NO	NO	NO								325211						39.935667	-75.039722	014769301								MYCONE DENTAL	014769301	1313211608942	000094360	BENZOYL PEROXIDE	TRI	Pounds																		258	191	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	50	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	258	191	100	100	0	0	0	0	NO	JRUIZ@KEYSTONEIND.COM			NO	 	
2013	NO	08002MYCND616HO	MYCONE DENTAL	616 HOLLYWOOD AVE	CHERRY HILL	CAMDEN	NJ	08002			YES	NO	NO	NO								325211						39.935667	-75.039722	014769301								MYCONE DENTAL	014769301	1313211608979	000080626	METHYL METHACRYLATE	TRI	Pounds																		2082	2113	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2443	2742	2400	2400		1.05	NA	NA																															0	0	0	0	2082	2113	2000	2000	0	0	0	0	0	0	0	0	NO	JRUIZ@KEYSTONEIND.COM			NO	 	
2013	NO	08002MYCND616HO	MYCONE DENTAL	616 HOLLYWOOD AVE	CHERRY HILL	CAMDEN	NJ	08002			YES	NO	NO	NO								325211						39.935667	-75.039722	014769301								MYCONE DENTAL	014769301	1313211608967	000067561	METHANOL	TRI	Pounds																		220	207	200	200	0	0	0	0	20428	25600	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	220	207	200	200	0	0	0	0	0	0	0	0	NO	JRUIZ@KEYSTONEIND.COM			NO	 	
2013	NO	07407MRCLP1MARK	MARCAL  MANUFACTURING LLC	1 MARKET ST	ELMWOOD PARK	BERGEN	NJ	074071451			YES	NO	NO	NO								322291						40.90232	-74.13179	827074753								MARCAL MANUFACTURING LLC	827074753	1313211448547	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		29.845	33.878	33.878	33.878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.003	2.316	2.316	2.316		1.02	NA	NA																															0	0	0	0	0	0	0	0	15.985	5.722	5.722	5.722	13.86	28.156	28.156	28.156	NO	EKNAPICK@MARCALPAPER.COM			NO	 	
2013	NO	07407MRCLP1MARK	MARCAL  MANUFACTURING LLC	1 MARKET ST	ELMWOOD PARK	BERGEN	NJ	074071451			YES	NO	NO	NO								322291						40.90232	-74.13179	827074753								MARCAL MANUFACTURING LLC	827074753	1313211448562	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		11.3	15.07	15.07	15.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.38	1.03	1.03	1.03		1.02	NA	NA																															0	0	0	0	0	0	0	0	6.07	2.55	2.55	2.55	5.23	12.52	12.52	12.52	NO	EKNAPICK@MARCALPAPER.COM			NO	 	
2013	NO	07032WNSCRNEWAR	OWENS CORNING ROOFING & ASPHALT LLC	1249 NEWARK TURNPIKE	KEARNY	HUDSON	NJ	07032			YES	NO	NO	NO								324122						40.744712	-74.088364	085669059								OWENS CORNING	001317452	1313211580966	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		12.61	5.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.18	23.61	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	2.07	1.32	0	0	10.54	4.39	0	0	0	0	0	0	NO	WILLIAM.DOWD@OWENSCORNING.COM			NO	 	
2013	NO	07032WNSCRNEWAR	OWENS CORNING ROOFING & ASPHALT LLC	1249 NEWARK TURNPIKE	KEARNY	HUDSON	NJ	07032			YES	NO	NO	NO								324122						40.744712	-74.088364	085669059								OWENS CORNING	001317452	1313211580927	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.8103	.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48	4.06	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	.0003	0	0	0	1.81	.76	0	0	0	0	0	0	NO	WILLIAM.DOWD@OWENSCORNING.COM			NO	 	
2013	NO	07032WNSCRNEWAR	OWENS CORNING ROOFING & ASPHALT LLC	1249 NEWARK TURNPIKE	KEARNY	HUDSON	NJ	07032			YES	NO	NO	NO								324122						40.744712	-74.088364	085669059								OWENS CORNING	001317452	1313211580941	007440508	COPPER	TRI	Pounds																		1	.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	1366	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	1	.48	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.DOWD@OWENSCORNING.COM			YES	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643592	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		886	932	900	900	0	0	0	0	366	0	0	0	0	0	0	0	27653	27465	27500	27500	84926	95456	90000	90000	0	0	0	0		.95	NA	NA																															0	0	0	0	886	932	900	900	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643628	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1111	1270	1200	1200	0	0	0	0	274	0	0	0	0	0	0	0	20706	17308	19000	19000	109971	125778	117000	117000	0	0	0	0		.95	NA	NA																															0	0	0	0	1111	1270	1200	1200	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643616	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		570	648	600	600	0	0	0	0	141	0	0	0	0	0	0	0	10628	8824	10000	10000	56446	64126	60000	60000	0	0	0	0		.95	NA	NA																															0	0	0	0	570	648	600	600	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643580	000100414	ETHYLBENZENE	TRI	Pounds																		379	426	400	400	0	0	0	0	94	0	0	0	0	0	0	0	7068	5803	6500	6500	37539	42169	40000	40000	0	0	0	0		.95	NA	NA																															0	0	0	0	379	426	400	400	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643578	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1657	1766	1700	1700	0	0	0	0	484	0	0	0	0	0	0	0	36533	31729	34000	34000	156151	182329	170000	170000	0	0	0	0		.95	NA	NA																															0	0	0	0	1657	1766	1700	1700	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	08648MTLLT6LITH	B-WAY PACKAGING INC	6 LITHO RD	TRENTON	MERCER	NJ	08648			YES	NO	NO	NO								332812						40.271645	-74.707656									BWAY HOLDING CO	809993520	1313211643642	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		119	84	100	100	0	0	0	0	29	0	0	0	0	0	0	0	2217	1152	1700	1700	11774	8371	9000	9000	0	0	0	0		.95	NA	NA																															0	0	0	0	119	84	100	100	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176262	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			YES	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176084	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		14	40	41	41	0	0	0	0	0	0	0	0	0	0	0	0	65	65	66	68	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	14	36	37	37	0	0	0	0	0	4	4	4	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176134	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176300	000110543	N-HEXANE	TRI	Pounds																		300	567	576	586	0	0	0	0	0	0	0	0	0	0	0	0	142	101	100	100	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	300	561	570	580	0	0	0	0	0	6	6	6	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176375	000108883	TOLUENE	TRI	Pounds																		527	638	647	667	0	0	0	0	0	0	0	0	0	0	0	0	256	116	120	120	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	527	631	640	660	0	0	0	0	0	7	7	7	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.04	.04	.04	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176223	000100414	ETHYLBENZENE	TRI	Pounds																		345	415	424	432	0	0	0	0	0	0	0	0	0	0	0	0	215	65	66	68	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	345	411	420	428	0	0	0	0	0	4	4	4	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
2013	NO	07036GLFLL2600M	GULF OIL LP LINDEN TERMINAL	2600 MARSHES DOCK RD	LINDEN	UNION	NJ	07036			YES	NO	NO	NO								424710						40.603048	-74.237229	126961531								GULF OIL LP	147037154	1313211176185	000110827	CYCLOHEXANE	TRI	Pounds																		121	276	281	287	0	0	0	0	0	0	0	0	0	0	0	0	57	49	50	51	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	121	273	278	284	0	0	0	0	0	3	3	3	NO	CGILL@CUMBERLANDGULF.COM			NO	 	
