FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	LUIGI CUSANO	ELECTRONIC	2014-07-01	85222HXCLC1214W	HEXCEL CORP	1214 W HWY 84	CASA GRANDE	PINAL	AZ	85122			HEXCEL CORP	1214 W HWY 84	CASA GRANDE	AZ		85122	YES	NO	NO	NO	STEVE HARTSON	5204136400								322299						32.87943	-111.771619	003987997								HEXCEL CORP	003987997	1313211789639	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	C 	102		102	C 	102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	40	0	0	0	0	0	0	40	0	0	0	0	0	0	30	0	120	0	0	0	590	0	740	0	0	900	900	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.HARTSON@HEXCEL.COM			NO	
R	2013	NO	NO	EHS MANAGER	KEITH HAYNES	ELECTRONIC	2014-06-26	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	AZ		85210	YES	NO	NO	NO	KEITH HAYNES	4808352006								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466521	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	C 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9154	0	0	0	0	0	0	0	0	0	0	0	0	9154	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	
R	2013	NO	NO	EHS MANAGER	KEITH HAYNES	ELECTRONIC	2014-06-26	85210PHMNP112WI	JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	MARICOPA	AZ	85210			JOY GLOBAL SURFACE MINING -  MESA	112 W IRON AVE	MESA	AZ		85210	YES	NO	NO	NO	KEITH HAYNES	4808352006								333131						33.38399	-111.83413	006082275								JOY GLOBAL SURFACE MINING INC		1313211466545	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	C 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23923	0	0	0	0	0	0	0	0	0	0	0	0	23923	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.HAYNES@JOYGLOBAL.COM			YES	
R	2013	NO	NO	CHIEF FINANCIAL OFFICER	DONALD BERG	ELECTRONIC	2014-06-09	85281SRFCM230SS	SURFACE MOUNT CO	230 S SIESTA LN	TEMPE	MARICOPA	AZ	852813044			SURFACE MOUNT CO	230 S SIESTA LN	TEMPE	AZ		85281-3044	YES	NO	NO	NO	DON BERG	4809678989								334413						33.42734	-111.8936	037813064										1313211083516	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBERG@HDA-SMC.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-05-20	8522WCLPRT15931	CALPORTLAND CO COOLIDGE	15931 N CHRISTENSEN RD	COOLIDGE	MARICOPA	AZ	85228			CALPORTLAND CO COOLIDGE	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						32.978487	-111.505898	621961929								TAIHEIYO CEMENT USA INC	175418052	1313210997235	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			NO	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL, HEALTH AND SAFETY	JEFFREY HOMER	ELECTRONIC	2014-07-01	85252MTRLN8201E	GENERAL DYNAMICS C4 SYSTEMS	8201 E MCDOWELL RD	SCOTTSDALE	MARICOPA	AZ	85257			GENERAL DYNAMICS C4 SYSTEMS	8201 E MCDOWELL RD	SCOTTSDALE	AZ		85257	YES	NO	NO	NO	JEFF HOMER	4804416672								334220						33.46575	-111.90458	046863929		AZD008399636						GENERAL DYNAMICS CORP	001381284	1313211720800	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	4	0	0	0	0	0	0	0	0	0	0	0	1393	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.HOMER@GC4S.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MIKE GOODMAN	ELECTRONIC	2014-06-30	86301HNSNG5899W	HANSON AGGREGATES ARIZONA INC	5899 WILKINSON DR	PRESCOTT	YAVAPAI	AZ	86301			HANSON AGGREGATES ARIZONA INC	4127 E VAN BUREN STREETSUITE 205	PHOENIX	AZ		85008	YES	NO	NO	NO	AARON LUND	8587155667								327320						34.6384	-112.41458	967342197								LEHIGH HANSON	967342197	1313211636889	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	E1	.8		.8	E1	.8	CITY-OWNED STORM SEWER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AARON.LUND@LEHIGHHANSON.COM			YES	
R	2013	NO	NO	PRESIDENT	GREG POPE	ELECTRONIC	2014-06-18	85027VNTMF941WD	AVONTI KITCHEN & BATH INC	941 W DEER VALLEY RD	PHOENIX	MARICOPA	AZ	850272132			AVONTI KITCHEN & BATH INC	941 W DEER VALLEY RD	PHOENIX	AZ		85027-2132	YES	NO	NO	NO	GREG A POPE	6029977330								238990						33.68368	-112.08628	612308668										1313211194129	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2063		2063	E1	NA		0		2063	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGP@AVONTIKITCHENANDBATH.COM			NO	
R	2013	NO	NO	SENIOR EHS MANAGER	JOHN OSBORN	ELECTRONIC	2014-06-30	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			SCHUFF STEEL CO GILBERT	PO BOX 19028	PHOENIX	AZ		85005	YES	NO	NO	NO	JOHN OSBORN	6024524422								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619729	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7032	0	0	0	0	0	0	0	0	0	0	0	0	7032	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	
A	2013	NO	NO	SENIOR EHS MANAGER	JOHN OSBORN	ELECTRONIC	2014-06-30	85234BKSTL619NC	SCHUFF STEEL CO GILBERT	619 N COOPER RD	GILBERT	MARICOPA	AZ	85233			SCHUFF STEEL CO GILBERT	PO BOX 19028	PHOENIX	AZ		85005	YES	NO	NO	NO	JOHN OSBORN	6024524422								332312						33.36091	-111.80709									SCHUFF STEEL		1313211619717	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.OSBORN@SCHUFF.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	SREENATH THOTA	ELECTRONIC	2014-06-30	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			CIRCLE K TERMINAL	1133 W WARNER RD	TEMPE	AZ		852842816	YES	NO	NO	NO	SREENATH THOTA	6027283504								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674775	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	10.17		10.17	E1	1022.46		1022.46	E2	1032.63	CITY OF PHOENIX MS-4 (SALT RIVER)	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	258.63	0	258.63	0	0	0	0	0	0	0	0	0	0	0	0	0	.0000008	.0000008	0	0	832.12	832.12	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	SREENATH THOTA	ELECTRONIC	2014-06-30	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			CIRCLE K TERMINAL	1133 W WARNER RD	TEMPE	AZ		852842816	YES	NO	NO	NO	SREENATH THOTA	6027283504								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674763	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	NA		0		NA		0		0	CITY OF PHOENIX MS-4 (SALT RIVER)	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77	2.77	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	SREENATH THOTA	ELECTRONIC	2014-06-30	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			CIRCLE K TERMINAL	1133 W WARNER RD	TEMPE	AZ		852842816	YES	NO	NO	NO	SREENATH THOTA	6027283504								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674674	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	.41		.41	E1	24.3		24.3	E2	24.71	CITY OF PHOENIX MS-4 (SALT RIVER)	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	92.27	0	92.27	0	0	0	0	0	0	0	0	0	0	0	0	0	.0000008	.0000008	0	0	13868.59	13868.59	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	SREENATH THOTA	ELECTRONIC	2014-06-30	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			CIRCLE K TERMINAL	1133 W WARNER RD	TEMPE	AZ		852842816	YES	NO	NO	NO	SREENATH THOTA	6027283504								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674686	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1.79		1.79	E1	105.28		105.28	E2	107.07	CITY OF PHOENIX MS-4 (SALT RIVER)	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	34.1	0	34.1	0	0	0	0	0	0	0	0	0	0	0	0	0	.0000056	.0000056	0	0	5547.43	5547.43	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	SREENATH THOTA	ELECTRONIC	2014-06-30	85043RCPHN5333W	CIRCLE K TERMINAL	5333 W VAN BUREN ST	PHOENIX	MARICOPA	AZ	850433724			CIRCLE K TERMINAL	1133 W WARNER RD	TEMPE	AZ		852842816	YES	NO	NO	NO	SREENATH THOTA	6027283504								424710						33.45123	-112.17696	011607872								CIRCLE K STORES INC	105457662	1313211674799	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	2.89		2.89	E1	478.71		478.71	E2	481.6	CITY OF PHOENIX MS-4 (SALT RIVER)	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	369.69	0	369.69	0	0	0	0	0	0	0	0	0	0	0	0	0	.0000004	.0000004	0	0	1164.96	1164.96	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOTA@CIRCEK.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2014-05-29	85226RGNSP694WC	ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			ERGON ASPHALT & EMULSIONS INC - CHANDLER	6940 W CHANDLER BLVD	CHANDLER	AZ		85226	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						33.305334	-111.962055	122695240								ERGON INC	087023743	1313211028636	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
R	2013	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2014-05-06	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	AZ		85334	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973424	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		100.9442		100.9442	C 	100.9442	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			NO	
R	2013	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2014-05-06	85334MRGNC18275	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	AZ		85334	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	1313210973499	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
