TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
85334MRGNC18275	1313210973448	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
85334MRGNC18275	1313210973400	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MAZ EHRENBERG	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334			YES	NO	NO	NO								336211						33.625531	-114.43796	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
85237SRCNCHWY17	1313211648389	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			NO	 	
85237SRCNCHWY17	1313211648264	007664417	AMMONIA	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			NO	 	
85237SRCNCHWY17	1313211648353	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			NO	 	
85237SRCNCHWY17	1313211648302	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85237SRCNCHWY17	1313211648314	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85237SRCNCHWY17	1313211648326	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85237SRCNCHWY17	1313211648276	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85237SRCNCHWY17	1313211648338	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85237SRCNCHWY17	1313211648290	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY MINE OPERATIONS	27809N. MINERAL CREEK RD, HWY 177 - MP 153	KEARNY	PINAL	AZ	85137			YES	NO	NO	NO								212234						33.001796	-110.777946	178519302								AMERICAS MINING CORP	037766875	0		NA												NO	JDORSEY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539349	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	0		NA												NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539364	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.18	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539313	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.47	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539438	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	2.13	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539301	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.34	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539325	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.05	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539414	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.27	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539426	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	0		NA												NO	JGARRITY@ASARCO.COM			NO	 	
85235SRCNC64ASA	1313211539352	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	7.97	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539402	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.47	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539376	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.38	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539337	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.05	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539388	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.002	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539390	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.47	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85235SRCNC64ASA	1313211539287	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR	6094 N ASARCO RD	HAYDEN	GILA	AZ	85135			YES	NO	NO	NO								331410	212234					33.001796	-110.777946	008397127								AMERICAS MINING CORP	037766875	.09	M2	TOWN OF HAYDEN	520 VELASCO AVENUE	HAYDEN	AZ	GILA	85135							NO	JGARRITY@ASARCO.COM			YES	 	
85282SCNTG77WGE	1313211170244	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CPP TEMPE	707 W GENEVA DR	TEMPE	MARICOPA	AZ	852823315			YES	NO	NO	NO								332999						33.39491	-111.94912									CPP CORP	049363229	0		NA												NO	BRUCE.SCHREINER@CPPCORP.COM			NO	 	
85353PWRPC409SO	1313211574874	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	SVC MANUFACTURING	409 S 104TH AVE	TOLLESON	MARICOPA	AZ	85353			YES	NO	NO	NO								312112						33.44477	-112.28396	001376439								PEPSICO INC	001376439	13860	C 	CITY OF TOLLESON - WWTP	9555 WEST VAN BUREN STREET	TOLLESON	AZ	MARICOPA	853532890							NO	SHANNON.GREEN@PEPSICO.COM			NO	 	
85212CMCRB11444	1313211247313	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	.2	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247349	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	.914	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247299	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	.5	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247325	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	0		NA												NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247352	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	1.4	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247337	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	.0091	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85212CMCRB11444	1313211247301	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CMC STEEL ARIZONA	11444 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332312						33.2853	-111.5863									COMMERCIAL METALS CO	007925845	.9	C 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	ALAN.JACKSON@CMC.COM			YES	 	
85043WRLDR8113W	1313210986170	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	MARICOPA	AZ	85353			YES	NO	NO	NO								327999						33.44083	-112.23551	073455013		AZD980735500						WORLD RESOURCES CO		0		NA												NO	RCORCORAN@WRCUSA.NET			YES	 	
85043WRLDR8113W	1313210986168	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	MARICOPA	AZ	85353			YES	NO	NO	NO								327999						33.44083	-112.23551	073455013		AZD980735500						WORLD RESOURCES CO		1.73	M1	91ST AVENUE WASTEWATER TREATMENT PLAN	5615 S. 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	RCORCORAN@WRCUSA.NET			YES	 	
85043WRLDR8113W	1313210986194	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	WORLD RESOURCES CO	8113 W SHERMAN ST	TOLLESON	MARICOPA	AZ	85353			YES	NO	NO	NO								327999						33.44083	-112.23551	073455013		AZD980735500						WORLD RESOURCES CO		0		NA												NO	RCORCORAN@WRCUSA.NET			YES	 	
85335HNSNP126WN	1313211201342	007439921	LEAD	TRI	Pounds																		2013	NO	HANSON PIPE & PRECAST INC - EL MIRAGE	12600 W NORTHERN AVE	EL MIRAGE	MARICOPA	AZ	85335			YES	NO	NO	NO								327320	327332					33.55108	-112.33087	051055945								LEHIGH HANSON	051055945	0		NA												NO	BRAD.GEORGE@HANSON.COM			YES	 	
85009SCHFF420S1	1313211509878	007440020	NICKEL	TRI	Pounds																		2013	NO	SCHUFF STEEL CO PHOENIX	420 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332312						33.4433	-112.10005									SCHUFF STEEL		0		NA												NO	SAM.COOK@SCHUFF.COM			YES	 	
85009SCHFF420S1	1313211509839	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SCHUFF STEEL CO PHOENIX	420 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332312						33.4433	-112.10005									SCHUFF STEEL		0		NA												NO	SAM.COOK@SCHUFF.COM			YES	 	
85009SCHFF420S1	1313211509854	007439921	LEAD	TRI	Pounds																		2013	NO	SCHUFF STEEL CO PHOENIX	420 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332312						33.4433	-112.10005									SCHUFF STEEL		0		NA												NO	SAM.COOK@SCHUFF.COM			YES	 	
85009SCHFF420S1	1313211509866	007439965	MANGANESE	TRI	Pounds																		2013	NO	SCHUFF STEEL CO PHOENIX	420 S 19TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332312						33.4433	-112.10005									SCHUFF STEEL		0		NA												NO	SAM.COOK@SCHUFF.COM			YES	 	
85024SMTMS19801	1313211534161	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SUMCO SOUTHWEST CORP	19801 N TATUM BLVD	PHOENIX	MARICOPA	AZ	85050			YES	NO	NO	NO								334413						33.66596	-111.9737	123414794										100235	O 	91ST AVENUE WWTP	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	NANCY.NORMAN@SUMCOUSA.COM			NO	 	
85024SMTMS19801	1313211534134	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SUMCO SOUTHWEST CORP	19801 N TATUM BLVD	PHOENIX	MARICOPA	AZ	85050			YES	NO	NO	NO								334413						33.66596	-111.9737	123414794										0		NA												NO	NANCY.NORMAN@SUMCOUSA.COM			NO	 	
85024SMTMS19801	1313211534146	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	SUMCO SOUTHWEST CORP	19801 N TATUM BLVD	PHOENIX	MARICOPA	AZ	85050			YES	NO	NO	NO								334413						33.66596	-111.9737	123414794										0		NA												NO	NANCY.NORMAN@SUMCOUSA.COM			NO	 	
85024SMTMS19801	1313211534159	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SUMCO SOUTHWEST CORP	19801 N TATUM BLVD	PHOENIX	MARICOPA	AZ	85050			YES	NO	NO	NO								334413						33.66596	-111.9737	123414794										986407	O 	91ST AVENUE WWTP	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	NANCY.NORMAN@SUMCOUSA.COM			NO	 	
85281NLTCN1420W	1313211216041	007440508	COPPER	TRI	Pounds																		2013	NO	NELTEC INC	1420 W 12TH PL	TEMPE	MARICOPA	AZ	852815214			YES	NO	NO	NO								334419						33.4159	-111.9629	788409415								PARK ELECTROCHEMICAL CORP	044476224	0		NA												NO	RLOPEZ@PARKELECTRO.COM			YES	 	
85281NLTCN1420W	1313211216054	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	NELTEC INC	1420 W 12TH PL	TEMPE	MARICOPA	AZ	852815214			YES	NO	NO	NO								334419						33.4159	-111.9629	788409415								PARK ELECTROCHEMICAL CORP	044476224	0		NA												NO	RLOPEZ@PARKELECTRO.COM			NO	 	
85205TLLYD3520N	1313211656828	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NAMMO TALLEY INC	3520 N GREENFIELD RD	MESA	MARICOPA	AZ	852159000			YES	NO	NO	NO								325920						33.4836	-111.7307	020132502								NAMMO AS		0		NA												NO	RBLOMBERG@NAMMOTALLEY.COM			YES	 	
85303RZNPL7731N	1313211192378	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ARIZONA POLYMER FLOORING INC	7731 N 68TH AVE	GLENDALE	MARICOPA	AZ	85303			YES	NO	NO	NO								325510						33.5501	-112.2041	148751371										0		NA												NO	CAROL.OWEN@APFEPOXY.COM			NO	 	
85606RZNLCHWY19	1313211686528	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1313211686617	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686567	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686504	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1313211686581	007439976	MERCURY	PBT	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686579	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686454	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686480	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686593	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1313211686466	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686492	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			NO	 	
85606RZNLCHWY19	1313211686478	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
85606RZNLCHWY19	1313211686605	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	ARIZONA ELECTRIC POWER COOPERATIVE INC	3525 N HWY 191 S	COCHISE	COCHISE	AZ	85606			YES	NO	NO	NO								221112						32.061505	-109.893974	068397876										0		NA												NO	GOLDFATHER@SSW.COOP			YES	 	
