REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	85009PRPTR408S4	PRO PETROLEUM WEST PHOENIX TERMINAL	408 S 43RD AVE	PHOENIX	MARICOPA	AZ	850095315			YES	NO	NO	NO								424710						33.444059	-112.15185	608848727								PRO PETROLEUM INC		1313211658810	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.000323	.000066	.0004	.0004	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2013	NO	85009PRPTR408S4	PRO PETROLEUM WEST PHOENIX TERMINAL	408 S 43RD AVE	PHOENIX	MARICOPA	AZ	850095315			YES	NO	NO	NO								424710						33.444059	-112.15185	608848727								PRO PETROLEUM INC		1313211659038	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.065	.0132	.05	.05	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2013	NO	85009PRPTR408S4	PRO PETROLEUM WEST PHOENIX TERMINAL	408 S 43RD AVE	PHOENIX	MARICOPA	AZ	850095315			YES	NO	NO	NO								424710						33.444059	-112.15185	608848727								PRO PETROLEUM INC		1313211658909	000110543	N-HEXANE	TRI	Pounds																		23.03	24.26	26.69	29.36	0	0	0	0	0	0	0	0	0	0	0	0	65	13	50	50	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	23.03	24.26	26.69	29.36	0	0	0	0	0	0	0	0	NO	MMATHERS@PROPETROLEUM.COM			NO	 	
2013	NO	85747VLCNM65SLD	VULCAN MATERIALS CO	6500 S OLD SPANISH TRAIL	TUCSON	PIMA	AZ	85747			YES	NO	NO	NO								324121						32.1335	-110.73415	053000767				AZMSG13420				VULCAN MATERIALS CO	003396025	1313211562741	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	 	
2013	NO	85747VLCNM65SLD	VULCAN MATERIALS CO	6500 S OLD SPANISH TRAIL	TUCSON	PIMA	AZ	85747			YES	NO	NO	NO								324121						32.1335	-110.73415	053000767				AZMSG13420				VULCAN MATERIALS CO	003396025	1313211562754	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.183	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.183	.1	.1	.1	0	0	0	0	0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	 	
2013	NO	85747VLCNM65SLD	VULCAN MATERIALS CO	6500 S OLD SPANISH TRAIL	TUCSON	PIMA	AZ	85747			YES	NO	NO	NO								324121						32.1335	-110.73415	053000767				AZMSG13420				VULCAN MATERIALS CO	003396025	1313211562739	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	 	
2013	NO	85747VLCNM65SLD	VULCAN MATERIALS CO	6500 S OLD SPANISH TRAIL	TUCSON	PIMA	AZ	85747			YES	NO	NO	NO								324121						32.1335	-110.73415	053000767				AZMSG13420				VULCAN MATERIALS CO	003396025	1313211562766	000115071	PROPYLENE	TRI	Pounds																		0	34	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	34	35	35	0	0	0	0	0	0	0	0	NO	VARISCOT@VMCMAIL.COM			NO	 	
2013	NO	85034HNDYH2113E	GANNON & SCOTT	2113 E SKY HARBOR CIRLCE S	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								331492						33.43137	-112.036905	001201771								GANNON & SCOTT		1313210989000	N420	LEAD COMPOUNDS	PBT	Pounds																		28	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1415	1118	1200	1200	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	28	5	5	5	0	0	0	0	0	0	0	0	NO	CHRISJONES@GANNON-SCOTT.COM			YES	 	
2013	NO	85034HNDYH2113E	GANNON & SCOTT	2113 E SKY HARBOR CIRLCE S	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								331492						33.43137	-112.036905	001201771								GANNON & SCOTT		1313210988996	N100	COPPER COMPOUNDS	TRI	Pounds																		29	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	269080	215809	225000	250000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	29	8	4	4	0	0	0	0	0	0	0	0	NO	CHRISJONES@GANNON-SCOTT.COM			YES	 	
2013	NO	85034HNDYH2113E	GANNON & SCOTT	2113 E SKY HARBOR CIRLCE S	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								331492						33.43137	-112.036905	001201771								GANNON & SCOTT		1313210989012	N740	SILVER COMPOUNDS	TRI	Pounds																		4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54918.3	51492.7	52000	54000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4	2	2	2	0	0	0	0	0	0	0	0	NO	CHRISJONES@GANNON-SCOTT.COM			YES	 	
2013	NO	85282TRMPH2130S	TRIUMPH MANUFACTURING LLC	2130 S INDUSTRIAL PARK AVE	TEMPE	MARICOPA	AZ	85282			YES	NO	NO	NO								332721						33.405814	-111.955304	145576703										1313211398755	007439921	LEAD	TRI	Pounds																		9.17	9	8.5	8	0	0	0	0	0	0	0	0	0	0	0	0	1611.94	1553	1650	1750	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	9.17	9	8.5	8	NO	BDAVIS@TRIUMPHCORP.COM			YES	 	
2013	NO	85282TRMPH2130S	TRIUMPH MANUFACTURING LLC	2130 S INDUSTRIAL PARK AVE	TEMPE	MARICOPA	AZ	85282			YES	NO	NO	NO								332721						33.405814	-111.955304	145576703										1313211398742	007440473	CHROMIUM	TRI	Pounds																		100	89	80	75	0	0	0	0	0	0	0	0	0	0	0	0	33942	26717	28000	30000	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	100	89	80	75	NO	BDAVIS@TRIUMPHCORP.COM			YES	 	
2013	NO	85009PNRDS1300N	PIONEER DISTRIBUTING CO INC	1300 N 24TH AVE	PHOENIX	MARICOPA	AZ	850093618			YES	NO	NO	NO								424720						33.46263	-112.11096	009011362										1313211198991	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	INFO@PIONEERDISTRIBUTING.COM			NO	 	
2013	NO	86301STRMRRUGER	STURM RUGER & CO INC	200 RUGER RD	PRESCOTT	YAVAPAI	AZ	86301			YES	NO	NO	NO								332994						34.65215	-112.42995	001162569								STURM RUGER & CO INC	001162569	1313211214933	007440020	NICKEL	TRI	Pounds																		0	1197.38	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	9481	10000	10000	0	0	0	0	0	0	0	0	0	2	NA	NA																															0	0	0	0	0	1197	2000	2000	0	.1444	0	0	0	.2356	0	0	NO	MLANG@RUGER.COM			YES	 	
2013	NO	86301STRMRRUGER	STURM RUGER & CO INC	200 RUGER RD	PRESCOTT	YAVAPAI	AZ	86301			YES	NO	NO	NO								332994						34.65215	-112.42995	001162569								STURM RUGER & CO INC	001162569	1313211214921	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLANG@RUGER.COM			NO	 	
2013	NO	86301STRMRRUGER	STURM RUGER & CO INC	200 RUGER RD	PRESCOTT	YAVAPAI	AZ	86301			YES	NO	NO	NO								332994						34.65215	-112.42995	001162569								STURM RUGER & CO INC	001162569	1313211214919	007439921	LEAD	TRI	Pounds																		38777.75	46158.36	50200	50200	0	0	0	0	0	0	0	0	0	0	0	0	168136	196199	200000	250000	0	0	0	0	0	0	0	0	204023	2.16	NA	NA																															0	0	0	0	52.75	166.6	200	200	38725	45991.4788	50000	50000	0	.2812	0	0	NO	MLANG@RUGER.COM			YES	 	
2013	NO	86301STRMRRUGER	STURM RUGER & CO INC	200 RUGER RD	PRESCOTT	YAVAPAI	AZ	86301			YES	NO	NO	NO								332994						34.65215	-112.42995	001162569								STURM RUGER & CO INC	001162569	1313211214883	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1175	22964.38	21300	21300	0	0	0	0	0	0	0	0	0	0	0	0	19734	19334	20000	20000	0	0	0	0	0	0	0	0		2.47	NA	NA																															0	0	0	0	1175	1237	1300	1300	0	21727.2888	20000	20000	0	.0912	0	0	NO	MLANG@RUGER.COM			YES	 	
2013	NO	85009CLMBS434WW	COLUMBUS CHEMICAL INDUSTRIES INC	4034 W WASHINGTON AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								325998						33.447656	-112.14603	046841458								COLUMBUS CHEMICAL INDUSTRIES INC		1313210970289	000067561	METHANOL	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	BRICCELLI@COLUMBUSCHEMICAL.COM			NO	 	
2013	NO	85009CLMBS434WW	COLUMBUS CHEMICAL INDUSTRIES INC	4034 W WASHINGTON AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								325998						33.447656	-112.14603	046841458								COLUMBUS CHEMICAL INDUSTRIES INC		1313210970303	007697372	NITRIC ACID	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO	BRICCELLI@COLUMBUSCHEMICAL.COM			NO	 	
2013	NO	85009CLMBS434WW	COLUMBUS CHEMICAL INDUSTRIES INC	4034 W WASHINGTON AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								325998						33.447656	-112.14603	046841458								COLUMBUS CHEMICAL INDUSTRIES INC		1313210970265	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	BRICCELLI@COLUMBUSCHEMICAL.COM			NO	 	
2013	NO	85648CPCST49CAM	CALPORTLAND CO RIO RICO PLANT	409 CAMINO RAMANOTE	RIO RICO	SANTA CRUZ	AZ	85648			YES	NO	NO	NO								327320						31.47356	-111.01468	621961929								TAIHEIYO CEMENT USA INC	621961929	1313210997300	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.08	NA	NA																															0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	NO	SHUGHES@CALPORTLAND.COM			YES	 	
2013	NO	8508WFDRLB379N4	FEDERAL BUREAU OF PRISONS FCI PHOENIX	37900 N 45TH AVE	PHOENIX	MARICOPA	AZ	85086			YES	NO	YES	NO								922140						33.87216	-112.15613	161161179										1313211369893	007439921	LEAD	TRI	Pounds																		1100	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1100	1100	1100	0	0	0	0	0	0	0	0	0	YES	JJAMISON@BOP.GOV			YES	 	
2013	NO	85282SCHRB2122S	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	MARICOPA	AZ	852821910			YES	NO	NO	NO								311513						33.405683	-111.95216	002812865								SCHREIBER FOODS INC	002812865	1313211081005	N511	NITRATE COMPOUNDS	TRI	Pounds																		141845	152945	150000	145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																	0	0	0	0	0	0	0	0	0	0	0	0	141845	152945	150000	145000	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	85282SCHRB2122S	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	MARICOPA	AZ	852821910			YES	NO	NO	NO								311513						33.405683	-111.95216	002812865								SCHREIBER FOODS INC	002812865	1313211081017	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144152	155432	153000	150000	5	5	5	5		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	86401PTTRS4665F	POTTERS INDUSTRIES LLC	4665 FINANCE WAY	KINGMAN	MOHAVE	AZ	864016795			YES	NO	NO	NO								327215						35.265349	-113.947561	055359525								CARLYLE GROUP	002284933	1313211112685	007439921	LEAD	TRI	Pounds																		11.9	8.98	9.3	9.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.4	.28	.3	.3	11.5	8.7	9	9	0	0	0	0	NO	GLENN.AMUNDSON@POTTERSBEADS.COM			YES	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629480	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629516	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629504	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629454	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629478	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629466	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629441	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629492	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			NO	 	
2013	NO	86025BRDCB107N1	BRADCO INC	107 11TH AVE	HOLBROOK	NAVAJO	AZ	860252200			YES	NO	NO	NO								424710						34.902392	-110.173359	081685620										1313211629530	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADLEY@BRADCOINC.COM			YES	 	
2013	NO	85019SPRLT4602N	SUPERLITE BLOCK INC	4601 N 42ND AVE	PHOENIX	MARICOPA	AZ	850193395			YES	NO	NO	NO								327331						33.503715	-112.148699									OLDCASTLE INC		1313211663745	007439921	LEAD	TRI	Pounds																		.03	.036	.036	.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.03	.036	.036	.036	0	0	0	0	0	0	0	0	NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
2013	NO	85215BLSTL4150Q	ABLE STEEL FABRICATORS INC	4150 E QUARTZ CIR	MESA	MARICOPA	AZ	85215			YES	NO	NO	NO								332312						33.47554	-111.74219	058509498										1313210995243	007439965	MANGANESE	TRI	Pounds																		15	22	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	15	22	24	27	0	0	0	0	0	0	0	0	NO	MFULTZ@ABLESTEEL.COM			YES	 	
2013	NO	85226PMLC 6833W	PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ALCOA)	6833 W WILLIS RD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								331318						33.284547	-111.958647	063273916								ALCOA INC	001339472	1313211247806	007439921	LEAD	TRI	Pounds																		4.055	97.702	99	104	0	0	0	0	0	0	0	0	0	0	0	0	27	31	35	35	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	.055	94.902	95	100	0	1.764	2	2	4	1.036	2	2	NO	JEFFERY.KAUK@ALCOA.COM			YES	 	
