FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VP OF OPERATIONS AND LOGISTICS	KUN-TSAGN KUO	ELECTRONIC	2012-06-28	19702STRPW231LA	MOTECH AMERICAS LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	NEW CASTLE	DE	19702	MOTECH AMERICAS LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	DE		19702	YES	NO	NO	NO	JAMES TOMPKINS	3024512692								334413						39.6135	-75.75344									MOTECH AMERICAS LLC		1311209494069	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	03	0		0	E1	NA		0		0	MUDDY RUN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	9.5	0	9.5	0	0	0	0	69	0	0	0	0	0	0	0	0	0	69	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES_TOMPKINS@MOTECH-AMERICAS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	RANDY SPENCE	ELECTRONIC	2012-06-29	19966VLSCFROUTE	PINNACLE FOODS GROUP LLC	29984 PINNACLE WAY	MILLSBORO	SUSSEX	DE	19966	PINNACLE FOODS GROUP LLC	P. O. BOX 625	MILLSBORO	DE		19966	YES	NO	NO	NO	DOUG EMMETT	9735418646								311421						38.576778	-75.273361	965953359								PINNACLE FOODS GROUP LLC	965953359	1311209590520	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	RANDY SPENCE	ELECTRONIC	2012-06-29	19966VLSCFROUTE	PINNACLE FOODS GROUP LLC	29984 PINNACLE WAY	MILLSBORO	SUSSEX	DE	19966	PINNACLE FOODS GROUP LLC	P. O. BOX 625	MILLSBORO	DE		19966	YES	NO	NO	NO	DOUG EMMETT	9735418646								311421						38.576778	-75.273361	965953359								PINNACLE FOODS GROUP LLC	965953359	1311209590532	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	1		1	E1	0		0	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	PLANT MANAGER	ROGER SHELDON	ELECTRONIC	2012-05-30	19709HRCLSMIDDL	MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	NEW CASTLE	DE	19709	MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	DE		19709	YES	NO	NO	NO	ROGER SHELDON	3023783100								325211						39.4439	-75.72183	001164599								MACDERMID INC		1311209048786	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSHELDON@MACDERMID.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325911	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	54		54	O 	5		5	C 	59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20559	0	0	0	0	0	0	0	0	0	0	0	0	0	20559	0	0	3458	3458	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325909	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	120		120	O 	0		0	O 	120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182485	0	0	120909	0	0	0	14	17386	320794	0	0	2321	2321	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325947	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27647	27647	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325950	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28093	28093	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325923	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	21063		21063	O 	3213		3213	C 	24276	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115478	0	0	0	0	3189	0	0	2176	0	0	0	38	682621	803502	0	420750	825070	1245820	NA				H20										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325974	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	158		158	C 	991		991	C 	1149	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	168	0	0	0	19	264	762	0	0	5347	5347	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325962	000106478	P-CHLOROANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	7		7	O 	0		0	C 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7408	0	0	5636	0	0	0	0	2718	15762	0	0	359	359	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325897	000062533	ANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	31		31	O 	0		0	C 	31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116873	0	0	78683	0	0	0	0	23252	218808	0	0	1313	1313	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2012-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1311209325935	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24441	0	0	0	0	0	0	0	0	0	0	0	0	1043	25484	0	0	10	10	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2011	NO	NO	PLANT MANAGER	WILLIAM GROW	ELECTRONIC	2012-07-17	19904FRSTS1280W	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	KENT	DE	199047756	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	DE		19904-7756	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						39.151074	-75.551617	957909849								NRG ENERGY INC	793422213	1311209796883	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	2.2		2.2	E1	2.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	28.1	0	0	0	0	0	0	28.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM	RR4		YES	
R	2011	NO	NO	PLANT MANAGER	WILLIAM GROW	ELECTRONIC	2012-07-17	19904FRSTS1280W	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	KENT	DE	199047756	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	DE		19904-7756	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						39.151074	-75.551617	957909849								NRG ENERGY INC	793422213	1311209796871	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	101937		101937	E1	101937	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM	RR4		NO	
R	2011	NO	NO	PLANT MANAGER	WILLIAM GROW	ELECTRONIC	2012-07-17	19904FRSTS1280W	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	KENT	DE	199047756	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	DE		19904-7756	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						39.151074	-75.551617	957909849								NRG ENERGY INC	793422213	1311209796895	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	6.7		6.7	E1	6.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.47	0	0	0	0	0	0	.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM	RR4		YES	
R	2011	NO	NO	PLANT MANAGER	WILLIAM GROW	ELECTRONIC	2012-07-17	19904FRSTS1280W	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	KENT	DE	199047756	NRG ENERGY CENTER-DOVER	1280 W N ST	DOVER	DE		19904-7756	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						39.151074	-75.551617	957909849								NRG ENERGY INC	793422213	1311209796907	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	9604		9604	O 	9604	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20885	20885	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM	RR4		NO	
R	2011	NO	NO	V.P. MANUFACTURING	TOM APOSTOLICO	ELECTRONIC	2012-06-11	19903GNRLMPOBOX	HIRSH INDUSTRIES INC	1525 MCKEE RD	DOVER	KENT	DE	19904	HIRSH INDUSTRIES INC	1525 MCKEE RD	DOVER	DE		19904	YES	NO	NO	NO	KEN MURR	3026783454								337214	337124					39.18501	-75.56338	005280078		DED984072280								1311209100647	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03		A	5	M1	5266		5266	M1	5271	MUDSTONE BRANCH	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.MURR@HIRSHINDUSTRIES.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	ERIC GRABER	ELECTRONIC	2012-06-29	19809DGMRH200HA	EDGE MOOR/HAY ROAD ENERGY CENTERS	200 HAY RD	WILMINGTON	NEW CASTLE	DE	19809	EDGE MOOR/HAY ROAD ENERGY CENTERS	200 HAY RD	WILMINGTON	DE		19809	YES	NO	NO	NO	NORMA DUNN	7138308833								221112						39.751159	-75.503889	614885890								CALPINE CORP	112710876	1311209565249	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	2.6918		2.6918	E2	2.6918	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NORMA.DUNN@CALPINE.COM			NO	
