REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.7373	-75.54046	057234486								JOHNSON & JOHNSON INC	001307081	1311209131919	000067561	METHANOL	TRI	Pounds																		281	321	353	388	0	0	0	0	155494	169441	186385	205023	0	0	0	0	0	0	0	0	163678	178359	186194	204813	8183	8917	9808	10788		.54	NA	NA																															0	0	0	0	281	321	353	388	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2011	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.7373	-75.54046	057234486								JOHNSON & JOHNSON INC	001307081	1311209131895	000075092	DICHLOROMETHANE	TRI	Pounds																		2217	2216	2437	2680	0	0	0	0	119991	119991	131990	145189	0	0	0	0	0	0	0	0	121203	121203	133323	146655	1212	1212	1333	1466		.54	NA	NA																															0	0	0	0	2217	2216	2437	2680	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2011	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.7373	-75.54046	057234486								JOHNSON & JOHNSON INC	001307081	1311209131945	000108883	TOLUENE	TRI	Pounds																		210	173.7	190	209	0	0	0	0	298115	321007	353107	388417	0	0	0	0	0	0	0	0	298118	324249	356673	392340	2.98	3242	3566	3922		.54	NA	NA																															0	0	0	0	210	173.7	190	209	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559917	000108883	TOLUENE	TRI	Pounds																		1404	1371	1440	1512	0	0	0	0	0	0	0	0	0	0	0	0	6	52	55	58	0	0	0	0	0	6	0	0		1.05	NA	NA																															0	0	0	0	1404	1371	1440	1512	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559727	000463581	CARBONYL SULFIDE	TRI	Pounds																		262079	195252	205015	215266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	262079	195252	205015	215266	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559929	N770	VANADIUM COMPOUNDS	TRI	Pounds																		333332	167185	175545	184322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	44	24	25	26	333288	167161	175520	184296	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559830	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	10.2	1.26	1.323	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.105	.11025	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	1.2	1.26	1.323	0	8.9	0	0	0	.1	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559780	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		244.5381	670.727432	704.2590891	739.4720186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.000009	0	0		1.05	NA	NA																															0	0	0	0	.5484	1.472942	1.5465891	1.6239186	243.9897	669.25449	702.7125	737.8481	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559754	N096	COBALT COMPOUNDS	TRI	Pounds																		8930	3207	3367	3535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	27	7	7	7	8903	3200	3360	3528	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559741	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		388009	141405	148475	155898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	24	47	49	51	387985	141358	148426	155847	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559703	N020	ARSENIC COMPOUNDS	TRI	Pounds																		55	84	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	55	31	33	35	0	53	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559905	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		20	22	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245062	1199985	1259984	1322983	0	0	0	0		1.05	NA	NA																															0	0	0	0	20	22	23	24	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559893	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		683.97	625.45	656.7	689.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	683.97	625.45	656.7	689.6	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559842	N495	NICKEL COMPOUNDS	TRI	Pounds																		28933	10305	10820	11361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	194	118	124	130	28739	10187	10696	11231	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559855	029082744	OCTACHLOROSTYRENE	PBT	Pounds																		2.7	2.9007	3.000735	3.2007718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	.0007	.000735	.0007718	2.7	2.9	3	3.2	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559816	N420	LEAD COMPOUNDS	PBT	Pounds																		36637.43	15648.4045	16430.8	17252.3	0	0	0	0	0	0	0	0	0	0	0	0	.4	.3	.4	.5	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	43.13	43.4045	45.5	47.8	36574.3	15555	16332.8	17149.4	20	50	52.5	55.1	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559778	008001589	CREOSOTE	TRI	Pounds																		0	7679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	7679	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559867	000608935	PENTACHLOROBENZENE	PBT	Pounds																		1.18	1.61471	1.6954455	1.7802178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.18	.21471	.2254455	.2367178	1	1.4	1.47	1.5435	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559792	000118741	HEXACHLOROBENZENE	PBT	Pounds																		35.01	61.9139297	65.0246262	68.2358575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.31	.2139297	.2246262	.2358575	34.7	61.7	64.8	68	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559766	N100	COPPER COMPOUNDS	TRI	Pounds																		3497	1124	1180	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	169	187	196	206	3328	937	984	1033	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559931	N982	ZINC COMPOUNDS	TRI	Pounds																		38528	14524	15250	16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	134	59	62	65	38394	14465	15188	15947	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559881	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		.91	5.71172	6.01806	6.318963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.01	.01172	.01806	.018963	.9	5.7	6	6.3	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559715	N040	BARIUM COMPOUNDS	TRI	Pounds																		18097	14801	15541	16318	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3830	1968	2066	2169	14255	12833	13475	14149	12	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559739	007782505	CHLORINE	TRI	Pounds																		3172	3042	3194	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3057882	3386198	3555508	3733283	0	0	0	0		1.05	NA	NA																															0	0	0	0	3172	3042	3194	3354	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559879	000075445	PHOSGENE	TRI	Pounds																		446	359	377	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168449	165815	174106	182811	0	0	0	0		1.05	NA	NA																															0	0	0	0	446	359	377	396	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559804	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15242	5105	5360	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20910931	18627140	19558497	20536422	0	0	0	0		1.05	NA	NA																															0	0	0	0	15242	5105	5360	5628	0	0	0	0	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			NO	 	
2011	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.747722	-75.497972	154407845								E I DU PONT DE NEMOURS & CO	001315704	1311209559828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3542019	1233185	1294844	1359586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	27671	959	1007	1057	3514348	1232226	1293837	1358529	0	0	0	0	NO	RICHARD.A.STRAITMAN@USA.DUPONT.COM			YES	 	
2011	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMON	849382411	1311209148295	007440508	COPPER	TRI	Pounds																		205	205	205	205	0	0	0	0	0	0	0	0	0	0	0	0	1500	4500	4500	4500	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	200	200	200	200	NO	BCARINI@ARLON-MED.COM			YES	 	
2011	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMON	849382411	1311209148307	000100414	ETHYLBENZENE	TRI	Pounds																		320	330	330	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	29000	29000	29000	260	640	640	640		1.05	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	320	330	330	330	0	0	0	0	0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	 	
2011	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMON	849382411	1311209148319	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1300	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114000	115000	115000	115000	1400	3600	3600	3600		1.05	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	1300	1300	1300	1300	0	0	0	0	0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	 	
2011	NO	19713CHRMD9TYLE	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								332813						39.65461	-75.7226	622296275								CHROME DEPOSIT CORP		1311209038734	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		100	630	100	200	0	0	0	0	0	0	0	0	1300	900	1000	1200	0	1400	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	100	630	100	200	NO				YES	 	
2011	NO	19713CHRMD9TYLE	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								332813						39.65461	-75.7226	622296275								CHROME DEPOSIT CORP		1311209038746	N420	LEAD COMPOUNDS	PBT	Pounds																		9	3100	10	1000	0	0	0	0	0	0	0	0	0	0	0	0	5000	4700	2000	4000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	9	3100	10	1000	NO				YES	 	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256926	000141322	BUTYL ACRYLATE	TRI	Pounds																		193	181	181	181	0	0	0	0	204	192	192	192	0	0	0	0	0	0	0	0	100	88	88	88	0	0	0	0	209	.79	NA	NA																															0	0	0	0	193	181	181	181	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256953	000080626	METHYL METHACRYLATE	TRI	Pounds																		275	246	246	246	0	0	0	0	204	188	188	188	0	0	0	0	0	0	0	0	449	357	357	357	0	0	0	0	209	.79	NA	NA																															0	0	0	0	275	246	246	246	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256965	000100425	STYRENE	TRI	Pounds																		357	309	309	309	0	0	0	0	598	349	349	349	0	0	0	0	0	0	0	0	1046	805	805	805	0	0	0	0	6282	.79	NA	NA																															0	0	0	0	357	309	309	309	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256914	007664417	AMMONIA	TRI	Pounds																		5053	4237	4237	4237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9161	6742	6742	6742	1074	749	749	749		.79	NA	NA																															0	0	0	0	5047	4173	4173	4173	6	64	64	64	0	0	0	0	NO				NO	 	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256938	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		77	802	802	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	0		.79	NA	NA																															0	0	0	0	5	5	5	5	72	797	797	797	0	0	0	0	NO				NO	 	
