FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIVISION MANAGER	JOHN MENCHETTI	ELECTRONIC	2012-06-29	06095WNDSR169OL	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	HARTFORD	CT	06095	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	CT		06095	YES	NO	NO	NO	JOHN MENCHETTI	8606875328								336412						41.868098	-72.636576	001145481								BARNES GROUP INC	001145481	1311209584933	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0			A	5	C 	5	FARMINGTON RIVER	.99		.99	C 	100																															1	.99	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.32	M2	0	0	0	.32	0	0	0	0	0	0	0	0	463.17	0	463.17	0	43875	0	0	0	0	0	0	0	0	0	0	0	0	43875	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMENCHETTI@BARNESAERO.COM			YES	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL & SAFETY	PHIL LAWRENCE	ELECTRONIC	2012-06-27	06611MHLNC20NUT	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	MAHLE INC	20 NUTMEG DR	TRUMBULL	CT		06611-5414	YES	NO	NO	NO	T. J. HICKS, JR.	2032603337								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	1311209376437	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		2.88		2.88	O 	2.88	BELDEN BROOK	.067		.067	M2	100																															1	.067	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.239	M2	.1	0	0	.239	0	0	0	0	0	0	0	0	0	0	.1	0	15.1	0	0	0	0	0	0	0	0	0	0	0	0	15.1	0	2882	0	2882	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	TJ.HICKS@US.MAHLE.COM			YES	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL & SAFETY	PHIL LAWRENCE	ELECTRONIC	2012-06-27	06611MHLNC20NUT	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	MAHLE INC	20 NUTMEG DR	TRUMBULL	CT		06611-5414	YES	NO	NO	NO	T. J. HICKS, JR.	2032603337								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	1311209376452	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	49075	49075	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJ.HICKS@US.MAHLE.COM			NO	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL & SAFETY	PHIL LAWRENCE	ELECTRONIC	2012-06-27	06611MHLNC20NUT	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	MAHLE INC	20 NUTMEG DR	TRUMBULL	CT		06611-5414	YES	NO	NO	NO	T. J. HICKS, JR.	2032603337								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	1311209376464	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		1.22		1.22	E2	1.22	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49942	49942	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJ.HICKS@US.MAHLE.COM			NO	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL & SAFETY	PHIL LAWRENCE	ELECTRONIC	2012-06-27	06611MHLNC20NUT	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	MAHLE INC	20 NUTMEG DR	TRUMBULL	CT		06611-5414	YES	NO	NO	NO	T.J. HICKS, JR.	2032603337								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	1311209376449	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		1.34		1.34	E2	1.34	BELDEN BROOK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	7.14	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJ.HICKS@US.MAHLE.COM			YES	
R	2011	NO	NO	PRESIDENT	W. NICHOLAS POST	ELECTRONIC	2012-06-27	06787WHYCCWATER	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	BARBARA LEWIS	8602835826								332813						41.644334	-73.077812	001450154										1311209381173	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NAUGATUCK RIVER	10.7		10.7	M2	100																															1	10.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	250	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBARAL@WHYCO.COM			YES	
R	2011	NO	NO	PRESIDENT	W. NICHOLAS POST	ELECTRONIC	2012-06-27	06787WHYCCWATER	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	BARBARA LEWIS	8602835826								332813						41.644334	-73.077812	001450154										1311209381185	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4.6		4.6	M2	153		153	M2	157.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	528	0	8814	0	8814	NA				H39										NA		0		NA		0		0	0	0	0	NO	BARBARAL@WHYCO.COM			NO	
R	2011	NO	NO		DAVID BUJESE	ORIGINAL	2012-07-02	06082NCLCR230SH	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082	ANOCOIL CORP	PO BOX 1318, 60 E MAIN ST	ROCKVILLE	CT		06066-1318	YES	NO	NO	NO	DAVID BUJESE	8608711200								323122						42.01355	-72.52797	106463516										1311209822030	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	NA		0		141		141	C 	141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	3289	0	0	1238	0	0	2228	0	8134	0	0	13986	13986	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBUJESE@ANOCOIL.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	JOSEPH DEITSCH	ELECTRONIC	2012-06-14	06516DTSCH14FAR	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	NEW HAVEN	CT	06516	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	CT		06516	YES	NO	NO	NO	BOB KENYON	2039346601								313320						41.2859	-72.97806	046419396										1311209128077	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	726		726	O 	2156		2156	E2	2882	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69710	69710	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRNCRP@GMAIL.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	JOSEPH DEITSCH	ELECTRONIC	2012-06-14	06516DTSCH14FAR	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	NEW HAVEN	CT	06516	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	CT		06516	YES	NO	NO	NO	BOB KENYON	2039346601								313320						41.2859	-72.97806	046419396										1311209128089	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	155		155	O 	462		462	E2	617	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14932	14932	NA				NA										NA		0		NA		0		0	0	0	0	NO	GRNCRP@GMAIL.COM			NO	
R	2011	NO	NO	MANAGER, HSE	GARY JACKSON	ELECTRONIC	2012-06-26	06096THDXTTWOEL	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096	AHLSTROM NONWOVENS LLC	TWO ELM ST	WINDSOR LOCKS	CT		06096	YES	NO	NO	NO	GARY A. JACKSON	8606548556								313230						41.930031	-72.62676	039993345								AHLSTROM	540163599	1311209360306	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	52		52	O 	10286		10286	O 	10338	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.JACKSON@AHLSTROM.COM			NO	
R	2011	NO	NO	MANAGER, HSE	GARY JACKSON	ELECTRONIC	2012-06-26	06096THDXTTWOEL	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096	AHLSTROM NONWOVENS LLC	TWO ELM ST	WINDSOR LOCKS	CT		06096	YES	NO	NO	NO	GARY A. JACKSON	8606548556								313230						41.930031	-72.62676	039993345								AHLSTROM	540163599	1311209360294	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	264		264	O 	50656		50656	C 	50920	CONNECTICUT RIVER	80		80	M2	0																															1	80	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	4	0	0	74	107	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.JACKSON@AHLSTROM.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	GREGORY JANKURA	ELECTRONIC	2012-06-22	06437LGNQN129SO	ALGONQUIN INDUSTRIES	129 SOUNDVIEW RD	GUILFORD	NEW HAVEN	CT	06437	ALGONQUIN INDUSTRIES	P.0 BOX 441	GUILFORD	CT		06437	YES	NO	NO	NO	MATT STOWE	2034534348								331421	331319					41.2836	-72.66271	044121606								REA MAGNET WIRE CO INC	004320032	1311209263742	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	EAST CREEK	3		3	C 	97																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	1322555	0	0	0	0	0	0	0	0	0	1322555	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSTOWE@REAWIRE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DONNA ELKS	ELECTRONIC	2012-06-26	06340GNRLD75EAS	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	CT		06340	YES	NO	NO	NO	ROBERT A. HAMILTON	8604338556								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	1311209327535	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	THAMES RIVER	37.67		37.67	M2	95																															1	37.67	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.84	M2	0	0	0	.84	0	0	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHAMILT1@GDEB.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DONNA ELKS	ELECTRONIC	2012-06-26	06340GNRLD75EAS	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	CT		06340	YES	NO	NO	NO	ROBERT A. HAMILTON	8604338556								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	1311209327509	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	THAMES RIVER	9.67		9.67	M2	95																															1	9.67	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	29511	0	0	0	0	0	0	0	0	0	0	0	0	29511	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHAMILT1@GDEB.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DONNA ELKS	ELECTRONIC	2012-06-26	06340GNRLD75EAS	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	CT		06340	YES	NO	NO	NO	ROBERT A. HAMILTON	8604338556								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	1311209327523	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	E2	NA		0		8	THAMES RIVER	5.66		5.66	M2	100																															1	5.66	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.01	E2	0	0	0	.01	0	0	0	0	1046	0	0	0	1095	0	2141	0	0	0	0	316871	0	0	0	0	0	0	0	0	0	316871	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHAMILT1@GDEB.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DONNA ELKS	ELECTRONIC	2012-06-26	06340GNRLD75EAS	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	CT		06340	YES	NO	NO	NO	ROBERT A. HAMILTON	8604338556								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	1311209327511	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0			A	5	E2	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4360	0	4360	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHAMILT1@GDEB.COM			NO	
R	2011	NO	NO	EHS CONSULTANT	RYAN HINES	ELECTRONIC	2012-07-02	06098HWMTCPRICE	HOWMET CASTINGS & SERVICES INC	145 PRICE RD	WINSTED	LITCHFIELD	CT	06098	HOWMET CASTINGS & SERVICES INC	145 PRICE RD	WINSTED	CT		06098	YES	NO	NO	NO	YVETTE SAXER PEREZ	8607385597								336412						41.953564	-73.049099	024570061								ALCOA INC	001339472	1311209694936	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	E1	10	STILL RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	2290	0	4551	0	0	435	0	0	0	0	0	0	0	0	0	4986	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
