REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1311209602224	N420	LEAD COMPOUNDS	PBT	Pounds																		4398.24	4.15	4.1	4.15	0	0	0	0	0	0	0	0	0	0	0	0	149494.86	19092.36	19092	19092	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	4398.24	0	0	0	0	4.15	4.1	4.15	NO				YES	 	
2011	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1311209856057	007439921	LEAD	TRI	Pounds																		.099	0	1450	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	450	450	.099	0	1000	1000	NO		RR4		YES	 	
2011	NO	06410BNDXC250KN	ATLANTIC INERTIAL SYSTEMS INC	250 KNOTTER DR	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								334511						41.55081	-72.91895	041668195								GOODRICH CORP	041668195	1311209021536	007439921	LEAD	TRI	Pounds																		93	302	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	80	0	0	0	0	0	0	0	0		3.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	93	302	100	100	NO	BEVERY.GARCEAU@GOODRICH.COM			YES	 	
2011	NO	06477RBCLB25CON	ROEBIC LABORATORIES INC	25 CONNAIR RD	ORANGE	NEW HAVEN	CT	06477	YES	NO	NO	NO								325612						41.24727	-72.99688	001165562										1311209802560	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVES@ROEBIC.COM			YES	 	
2011	NO	06787QLTYR135SO	UNIMETAL SURFACE FINISHING LLC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO								332813						41.669448	-73.077663	001171131										1311209106020	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38760	34828	30000	28000	0	0	0	0		1.11	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLACAPRAJR@UNIMETAL.COM			NO	 	
2011	NO	06787QLTYR135SO	UNIMETAL SURFACE FINISHING LLC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO								332813						41.669448	-73.077663	001171131										1311209106018	N511	NITRATE COMPOUNDS	TRI	Pounds																		52226	46978	42000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3	9.4	0	0		.89	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	52226	46978	42000	38000	0	0	0	0	0	0	0	0	NO	GLACAPRAJR@UNIMETAL.COM			NO	 	
2011	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.58953	-73.09995	001171677								APTARGROUP INC	805619681	1311209251723	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34423	33943	34000	34000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
2011	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.58953	-73.09995	001171677								APTARGROUP INC	805619681	1311209251735	007697372	NITRIC ACID	TRI	Pounds																		753	653	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34893	34491	34550	34550	0	0	0	0		.9	NA	NA																															0	0	0	0	753	653	700	700	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
2011	NO	06413CHSBRJOHNS	UNILEVER MANUFACTURING (US) INC	1 JOHN ST	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO								325620	325611					41.28008	-72.52912	094320132								UNILEVER		1311209695941	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADAM.SCHMIEDEKNECHT@UNILEVER.COM			NO	 	
2011	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1311209218914	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301566	301566	300000	300000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM			YES	 	
2011	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1311209218902	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47515	47515	50000	50000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM			YES	 	
2011	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1311209218890	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	3152	3000	3000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM			YES	 	
2011	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1311209218888	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457572	457572	450000	450000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM			YES	 	
2011	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.41865	-72.84637	001162171		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1311209218852	007440473	CHROMIUM	TRI	Pounds																		412.5	412.5	400	400	0	0	0	0	0	0	0	0	0	0	0	0	18453	18453	18000	18000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	412.5	412.5	400	400	NO	GGOUDREAU@ULBRICH.COM			YES	 	
2011	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.41865	-72.84637	001162171		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1311209218876	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25497	25497	25000	25000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GGOUDREAU@ULBRICH.COM			YES	 	
2011	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.41865	-72.84637	001162171		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1311209218864	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810	6810	6500	6500	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GGOUDREAU@ULBRICH.COM			YES	 	
2011	NO	06473NNCRB441SA	PRAXAIR SURFACE TECHNOLOGIES	441 SACKETT POINT RD	NORTH HAVEN	NEW HAVEN	CT	064733105	YES	NO	NO	NO								332812						41.36813	-72.88184	079575692		CTD042279539		CT0003537				PRAXAIR INC	197154586	1311208974410	000115071	PROPYLENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MICHAEL_WALKER@PRAXAIR.COM			NO	 	
2011	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.69596	-72.72283	001155159										1311209218546	007440020	NICKEL	TRI	Pounds																		3108.72	3153.27	3307.5	3472.9	0	0	0	0	0	0	0	0	0	0	0	0	528	10.3	10.8	11.4	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3108.72	3153.27	3307.5	3472.9	NO	TMEZZANOTTE@UPT.COM			YES	 	
2011	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.69596	-72.72283	001155159										1311209218534	007439921	LEAD	TRI	Pounds																		2.85	3.017	3.8	4	0	0	0	0	0	0	0	0	0	0	0	0	2068.32	1165.14	1223.4	1284.6	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.49	.967	1	1.1	0	0	0	0	2.36	2.05	2.8	2.9	NO	TMEZZANOTTE@UPT.COM			YES	 	
2011	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.69596	-72.72283	001155159										1311209218522	007440508	COPPER	TRI	Pounds																		295.78	222.266	233	244	0	0	0	0	0	0	0	0	0	0	0	0	71362.9	46047.9	48350	50768	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	13.03	17.9	19	20	0	0	0	0	282.75	204.366	214	224	NO	TMEZZANOTTE@UPT.COM			YES	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581141	000140885	ETHYL ACRYLATE	TRI	Pounds																		415	308.5	350	350	0	0	0	0	868	1136.4	1000	1200	7500	5493	6000	6500	0	0	0	0	0	0	0	0	48.4	19.4	20	30		1.1	NA	NA																															0	0	0	0	415	308.5	350	350	0	0	0	0	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581180	000108883	TOLUENE	TRI	Pounds																		13545	8375	9006	9507	0	0	0	0	291889	196045	200000	205000	223939	126599	135000	145000	0	0	0	0	0	0	0	0	8462	9485	9500	9700		1.1	NA	NA																															0	0	0	0	13541	8369	9000	9500	4	6	6	7	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581166	000080626	METHYL METHACRYLATE	TRI	Pounds																		6900.8	6456.2	6501.5	6701.5	0	0	0	0	35915	25362	26000	28000	117019	103815	105000	107000	0	0	0	0	0	0	0	0	2095	2310	2200	2300		1.1	NA	NA																															0	0	0	0	6900	6455	6500	6700	.8	1.2	1.5	1.5	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581154	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		18	17.4	19	20	0	0	0	0	1324	1018.1	1100	1200	123	81	90	110	0	0	0	0	0	0	0	0	11.4	4.4	5	8		1.1	NA	NA																															0	0	0	0	18	17.4	19	20	0	0	0	0	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581178	000100425	STYRENE	TRI	Pounds																		1311.8	1380.2	1401.5	1502	0	0	0	0	4180	3506	3700	3800	22423	22763	22500	23000	0	0	0	0	0	0	0	0	625	777	750	800		1.1	NA	NA																															0	0	0	0	1311	1379	1400	1500	.8	1.2	1.5	2	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.842778	060809647								EVONIK INDUSTRIES	361988228	1311209581139	000107131	ACRYLONITRILE	TRI	Pounds																		482	337	450	450	0	0	0	0	873	1146.1	1100	1100	8344	5669	6000	6500	0	0	0	0	0	0	0	0	55.4	21.4	30	35		1.1	NA	NA																															0	0	0	0	482	337	450	450	0	0	0	0	0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	 	
2011	NO	06066MRBLL104EA	AMERBELLE TEXTILES LLC	104 E MAIN ST	VERNON	TOLLAND	CT	06066	YES	NO	NO	NO								313311						41.867535	-72.442295	170942010										1311209356171	000108883	TOLUENE	TRI	Pounds																		13072.42	13301	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249607.9	267536	156060	0	3207	1626	950	0		.58	NA	NA																															0	0	0	0	13072.42	13301	7760	0	0	0	0	0	0	0	0	0	NO	AALDRICH@AMERBELLE.COM			NO	 	
2011	NO	06111HPHDN100MI	KOHLER MIX SPECIALTIES LLC	100 MILK LN	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								311511						41.70258	-72.74996	006481899								DEAN FOODS CO	929182210	1311209151947	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30568	30568	23600	17700		1.06	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBANGALORE@MORNINGSTARFOODS.COM			NO	 	
2011	NO	06111HPHDN100MI	KOHLER MIX SPECIALTIES LLC	100 MILK LN	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								311511						41.70258	-72.74996	006481899								DEAN FOODS CO	929182210	1311209151950	007697372	NITRIC ACID	TRI	Pounds																		10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31062	31062	24000	18000	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	NO	RBANGALORE@MORNINGSTARFOODS.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121983	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121944	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121957	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121969	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121920	000075092	DICHLOROMETHANE	TRI	Pounds																		61.6	77.5	77.5	77.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	619.6	619.6	619.6		1.24	NA	NA																															0	0	0	0	61.6	77.5	77.5	77.5	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121918	000067663	CHLOROFORM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
2011	NO	06804PHRMC58VAL	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804	YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846								GREENFIELD ETHANOL		1311209121971	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
