TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
06096HMLTN1HAMI	1311209248196	007664417	AMMONIA	TRI	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				NO	 	
06096HMLTN1HAMI	1311209248222	007439921	LEAD	TRI	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				YES	 	
06096HMLTN1HAMI	1311209248259	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				NO	 	
06096HMLTN1HAMI	1311209248234	007440020	NICKEL	TRI	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				YES	 	
06096HMLTN1HAMI	1311209248210	007440508	COPPER	TRI	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				YES	 	
06096HMLTN1HAMI	1311209248246	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	HAMILTON SUNDSTRAND	ONE HAMILTON RD	WINDSOR LOCKS	HARTFORD	CT	060961010	YES	NO	NO	NO								336413						41.91935	-72.68439	137260790								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO				NO	 	
06511HKRVT73WEL	1311209766815	007782505	CHLORINE	TRI	Pounds																		2011	NO	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										0		NA												NO	W.BARTLING@HKREVIT.COM			NO	 	
06511HKRVT73WEL	1311209766839	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										0	M1	WATER POLLUTION CONTROL AUTHO CITY OF NEW HAVEN	345 EAST SHORE PARKWAY	NEW HAVEN	CT	NEW HAVEN	06512							NO	W.BARTLING@HKREVIT.COM			NO	 	
06854NRWLKMANRE	1311209285550	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	YES	NO	NO	NO								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	0		NA												NO				NO	 	
06854NRWLKMANRE	1311209285547	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	YES	NO	NO	NO								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	0		NA												NO				NO	 	
06451NTDLR136GR	1311209640844	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	UNITED OIL RECOVERY INC	136 GRACEY AVE	MERIDEN	NEW HAVEN	CT	06451	YES	NO	NO	NO								562211						41.553554	-72.793014	154133672								UNITED OIL RECOVERY		15000	C 	CITY OF MERIDEN WPCF	EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	BMORRIS@UNITEDINDUSTRIALSERVICES.COM			NO	 	
06460DVNSTNAUGA	1311209285574	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	NRG ENERGY INC DEVON STATION	NAUGATUCK AVE	MILFORD	FAIRFIELD	CT	06460	YES	NO	NO	NO								221112						41.209171	-73.108209	556022288								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06852KNGNDSCIEN	1311209768732	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										.02	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768757	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										3.5	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768769	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										4.05	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			YES	 	
06852KNGNDSCIEN	1311209768682	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										2.1	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768694	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										0	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768668	007440393	BARIUM	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										1.4	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			YES	 	
06852KNGNDSCIEN	1311209768718	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										0	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768706	000067561	METHANOL	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										0		NA												NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768720	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										0	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768670	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										83	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06852KNGNDSCIEN	1311209768744	000098953	NITROBENZENE	TRI	Pounds																		2011	NO	KING INDUSTRIES INC	SCIENCE RD	NORWALK	FAIRFIELD	CT	06852	YES	NO	NO	NO								325199						41.108198	-73.413664	042279513										.01	M2	NORWALK WASTEWATER TREATMENT PLANT	60 SOUTH SMITH STREET	NORWALK	CT	FAIRFIELD	06855							NO	DRAYBURN@KINGINDUSTRIES.COM			NO	 	
06026WNDSR7CONN	1311209464813	007440473	CHROMIUM	TRI	Pounds																		2011	NO	WINDSOR AIRMOTIVE	7 CONNECTICUT S DR	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								336412						41.93134	-72.71638	103964110								BARNES GROUP INC	001145481	0		NA												NO	JLALIBERTE@BARNESAERO.COM			YES	 	
06026WNDSR7CONN	1311209464825	007440020	NICKEL	TRI	Pounds																		2011	NO	WINDSOR AIRMOTIVE	7 CONNECTICUT S DR	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								336412						41.93134	-72.71638	103964110								BARNES GROUP INC	001145481	0		NA												NO	JLALIBERTE@BARNESAERO.COM			YES	 	
06095WNDSR169OL	1311209584945	007440020	NICKEL	TRI	Pounds																		2011	NO	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								336412						41.868098	-72.636576	001145481								BARNES GROUP INC	001145481	5	M2	POQUONOCK WATER POLLUTION CONTROL FACILITY	1222 POQUONOCK AVENUE	WINDSOR	CT	HARTFORD	060951811							NO	JMENCHETTI@BARNESAERO.COM			YES	 	
06095WNDSR169OL	1311209584933	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								336412						41.868098	-72.636576	001145481								BARNES GROUP INC	001145481	.32	M2	POQUONOCK WATER POLLUTION CONTROL FACILITY	1222 POQUONOCK AVENUE	WINDSOR	CT	HARTFORD	060951811							NO	JMENCHETTI@BARNESAERO.COM			YES	 	
06611MHLNC20NUT	1311209376437	007439921	LEAD	TRI	Pounds																		2011	NO	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	YES	NO	NO	NO								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	.239	M2	EAST SIDE SEWAGE DISPOSAL PLAN	695 SEAVIEW AVE	BRIDGEPORT	CT	FAIRFIELD	06607							NO	TJ.HICKS@US.MAHLE.COM			YES	 	
06611MHLNC20NUT	1311209376452	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	YES	NO	NO	NO								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	49075	C 	EAST SIDE SEWAGE DISPOSAL PLAN	695 SEAVIEW AVE	BRIDGEPORT	CT	FAIRFIELD	06607							NO	TJ.HICKS@US.MAHLE.COM			NO	 	
06611MHLNC20NUT	1311209376464	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	YES	NO	NO	NO								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	0		NA												NO	TJ.HICKS@US.MAHLE.COM			NO	 	
06611MHLNC20NUT	1311209376449	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MAHLE INC	20 NUTMEG DR	TRUMBULL	FAIRFIELD	CT	066115414	YES	NO	NO	NO								333618						41.24149	-73.14881	010146892								MAHLE GROUP	096372883	7.14	M2	EAST SIDE SEWAGE DISPOSAL PLAN	695 SEAVIEW AVE	BRIDGEPORT	CT	FAIRFIELD	06607							NO	TJ.HICKS@US.MAHLE.COM			YES	 	
06787WHYCCWATER	1311209381173	007439921	LEAD	TRI	Pounds																		2011	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.644334	-73.077812	001450154										0		NA												NO	BARBARAL@WHYCO.COM			YES	 	
06787WHYCCWATER	1311209381185	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.644334	-73.077812	001450154										0		NA												NO	BARBARAL@WHYCO.COM			NO	 	
06082NCLCR230SH	1311209822030	000067561	METHANOL	TRI	Pounds																		2011	NO	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082	YES	NO	NO	NO								323122						42.01355	-72.52797	106463516										0		NA												NO	DBUJESE@ANOCOIL.COM			NO	 	
06516DTSCH14FAR	1311209128077	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	NEW HAVEN	CT	06516	YES	NO	NO	NO								313320						41.2859	-72.97806	046419396										0		NA												NO	GRNCRP@GMAIL.COM			NO	 	
06516DTSCH14FAR	1311209128089	000108883	TOLUENE	TRI	Pounds																		2011	NO	DEITSCH PLASTIC CO INC	14 FARWELL ST	WEST HAVEN	NEW HAVEN	CT	06516	YES	NO	NO	NO								313320						41.2859	-72.97806	046419396										0		NA												NO	GRNCRP@GMAIL.COM			NO	 	
06096THDXTTWOEL	1311209360306	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096	YES	NO	NO	NO								313230						41.930031	-72.62676	039993345								AHLSTROM	540163599	0		NA												NO	GARY.JACKSON@AHLSTROM.COM			NO	 	
06096THDXTTWOEL	1311209360294	007664417	AMMONIA	TRI	Pounds																		2011	NO	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096	YES	NO	NO	NO								313230						41.930031	-72.62676	039993345								AHLSTROM	540163599	74	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	GARY.JACKSON@AHLSTROM.COM			NO	 	
06437LGNQN129SO	1311209263742	007440508	COPPER	TRI	Pounds																		2011	NO	ALGONQUIN INDUSTRIES	129 SOUNDVIEW RD	GUILFORD	NEW HAVEN	CT	06437	YES	NO	NO	NO								331421	331319					41.2836	-72.66271	044121606								REA MAGNET WIRE CO INC	004320032	0		NA												NO	MSTOWE@REAWIRE.COM			YES	 	
06340GNRLD75EAS	1311209327535	007440020	NICKEL	TRI	Pounds																		2011	NO	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	.84	M2	GROTON	295 MERIDIAN STREET	GROTON	CT	NEW LONDON	06340							NO	RHAMILT1@GDEB.COM			YES	 	
06340GNRLD75EAS	1311209327509	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	.03	M2	GROTON	295 MERIDIAN STREET	GROTON	CT	NEW LONDON	06340							NO	RHAMILT1@GDEB.COM			YES	 	
06340GNRLD75EAS	1311209327523	007439921	LEAD	TRI	Pounds																		2011	NO	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	.01	E2	GROTON	295 MERIDIAN STREET	GROTON	CT	NEW LONDON	06340							NO	RHAMILT1@GDEB.COM			YES	 	
06340GNRLD75EAS	1311209327511	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	ELECTRIC BOAT CORP	75 EASTERN POINT RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								336611						41.346238	-72.078746	793097544								GENERAL DYNAMICS CORP	001381284	0		NA												NO	RHAMILT1@GDEB.COM			NO	 	
06098HWMTCPRICE	1311209694936	007440484	COBALT	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	145 PRICE RD	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								336412						41.953564	-73.049099	024570061								ALCOA INC	001339472	0	O 	WINSTED SEWAGE TREATMENT PLANT	NORTH MAIN STREET	WINSTED	CT	LITCHFIELD	06098							NO				YES	 	
06098HWMTCPRICE	1311209694948	007440020	NICKEL	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	145 PRICE RD	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								336412						41.953564	-73.049099	024570061								ALCOA INC	001339472	.007	M2	WINSTED SEWAGE TREATMENT PLANT	NORTH MAIN STREET	WINSTED	CT	LITCHFIELD	06098							NO				YES	 	
06098HWMTCPRICE	1311209694924	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	145 PRICE RD	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								336412						41.953564	-73.049099	024570061								ALCOA INC	001339472	.002	M2	WINSTED SEWAGE TREATMENT PLANT	NORTH MAIN STREET	WINSTED	CT	LITCHFIELD	06098							NO				YES	 	
06483THKRT49DAY	1311209642368	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MARMON UTILITY LLC	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	YES	NO	NO	NO								335929						41.39692	-73.06836	001168624								BERKSHIRE HATHAWAY		0	M2	SEYMOUR SEWAGE TREATMENT	723 DERBY AVE	SEYMOUR	CT	NEW HAVEN	06483							NO	PHDUPUIS@MARMONUTILITY.COM			YES	 	
06483THKRT49DAY	1311209642356	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MARMON UTILITY LLC	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	YES	NO	NO	NO								335929						41.39692	-73.06836	001168624								BERKSHIRE HATHAWAY		.2	M2	SEYMOUR SEWAGE TREATMENT	723 DERBY AVE	SEYMOUR	CT	NEW HAVEN	06483							NO	PHDUPUIS@MARMONUTILITY.COM			YES	 	
06483THKRT49DAY	1311209642343	007440508	COPPER	TRI	Pounds																		2011	NO	MARMON UTILITY LLC	49 DAY ST	SEYMOUR	NEW HAVEN	CT	06483	YES	NO	NO	NO								335929						41.39692	-73.06836	001168624								BERKSHIRE HATHAWAY		0	M2	SEYMOUR SEWAGE TREATMENT	723 DERBY AVE	SEYMOUR	CT	NEW HAVEN	06483							NO	PHDUPUIS@MARMONUTILITY.COM			YES	 	
06340RWDCR839PO	1311209828197	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PCC STRUCTURALS	839 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								331512						41.34516	-72.05372	001211796								PRECISION CASTPARTS CORP	009027970	0	O 	GROTON WATER POLLUTION CONTROL FACILITY	311 THAMES STREET	GROTON	CT	NEW LONDON	06340							NO	SRIBAUDO@PCCSTRUCTURALS.COM			YES	 	
06340RWDCR839PO	1311209828211	007440020	NICKEL	TRI	Pounds																		2011	NO	PCC STRUCTURALS	839 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								331512						41.34516	-72.05372	001211796								PRECISION CASTPARTS CORP	009027970	0	O 	GROTON WATER POLLUTION CONTROL FACILITY	311 THAMES STREET	GROTON	CT	NEW LONDON	06340							NO	SRIBAUDO@PCCSTRUCTURALS.COM			YES	 	
06340RWDCR839PO	1311209828185	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2011	NO	PCC STRUCTURALS	839 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								331512						41.34516	-72.05372	001211796								PRECISION CASTPARTS CORP	009027970	0	O 	GROTON WATER POLLUTION CONTROL FACILITY	311 THAMES STREET	GROTON	CT	NEW LONDON	06340							NO	SRIBAUDO@PCCSTRUCTURALS.COM			NO	 	
06340RWDCR839PO	1311209828209	007440484	COBALT	TRI	Pounds																		2011	NO	PCC STRUCTURALS	839 POQUONNOCK RD	GROTON	NEW LONDON	CT	06340	YES	NO	NO	NO								331512						41.34516	-72.05372	001211796								PRECISION CASTPARTS CORP	009027970	0	O 	GROTON WATER POLLUTION CONTROL FACILITY	311 THAMES STREET	GROTON	CT	NEW LONDON	06340							NO	SRIBAUDO@PCCSTRUCTURALS.COM			YES	 	
06795BFFRD57CAL	1311209501168	007440508	COPPER	TRI	Pounds																		2011	NO	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										2	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	067084311							NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
06239THDLT39WAU	1311209697818	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	DELTA RUBBER CO	39 WAUREGAN RD	DANIELSON	WINDHAM	CT	06239	YES	NO	NO	NO								326299						41.79293	-71.88494	001442599								N N INC	037905247	5	M2	TOWN OF KILLINGLY WATER POLLUTION CONTROL FACILITY	WAUREGAN ROAD	DANIELSON	CT	WINDHAM	06239							NO	CVIOLETTE1220@ATT.NET			NO	 	
06260DMNSN78HIG	1311209316001	000108883	TOLUENE	TRI	Pounds																		2011	NO	DIMENSION-POLYANT INC	78 HIGHLAND DR	PUTNAM	WINDHAM	CT	06260	YES	NO	NO	NO								313320						41.894766	-71.887754	787403104								GAMMA HOLDING USA INC		0		NA												NO	KENNETH.MADSEN@DIMENSION-POLYANT.COM			NO	 	
06088GNRLP12THO	1311209155833	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	METAL IMPROVEMENT LLC (DBA CURTISS WRIGHT)	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	YES	NO	NO	NO								332813						41.91296	-72.60674	048410070								CURTISS-WRIGHT CORP	048410070	0		NA												NO	DAVID.LAMONTAGNE@CWST.COM			YES	 	
06088GNRLP12THO	1311209155860	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	METAL IMPROVEMENT LLC (DBA CURTISS WRIGHT)	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	YES	NO	NO	NO								332813						41.91296	-72.60674	048410070								CURTISS-WRIGHT CORP	048410070	0		NA												NO	DAVID.LAMONTAGNE@CWST.COM			YES	 	
06088GNRLP12THO	1311209155845	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	METAL IMPROVEMENT LLC (DBA CURTISS WRIGHT)	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	YES	NO	NO	NO								332813						41.91296	-72.60674	048410070								CURTISS-WRIGHT CORP	048410070	0		NA												NO	DAVID.LAMONTAGNE@CWST.COM			YES	 	
06610BRDGP50CRO	1311209640921	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BRIDGEPORT UNITED RECYCLING INC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	YES	NO	NO	NO								562211						41.186485	-73.159156	002593887										1800	C 	BRIDGEPORT EAST SIDE WPCF	SEAVIEW AVENUE	BRIDGEPORT	CT	FAIRFIELD	06607							NO	BMORRIS@UNITEDINDUSTRIALSERVICES.COM			NO	 	
06723THWTR114PO	1311209585811	007782505	CHLORINE	TRI	Pounds																		2011	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										5	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			NO	 	
06723THWTR114PO	1311209585847	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										35	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	 	
06723THWTR114PO	1311209585862	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813						41.54236	-73.04261	001171719										30	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	 	
