REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	06479TRRYS492SU	TORREY S CRANE	492 SUMMER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								331491						41.588526	-72.891661	001150390								TORREY S. CRANE CO	001150390	1313211108776	N420	LEAD COMPOUNDS	PBT	Pounds																		5.38	3.34	5	5	0	0	0	0	0	0	0	0	1200	1200	1200	1200	6294.58	5276.79	6000	6000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	5.38	3.34	5	5	0	0	0	0	0	0	0	0	NO	DEBAKER@TORREYCRANE.COM			YES	 	
2013	NO	06804TRDNT1114F	TRIDENT-ITW	1114 FEDERAL RD	BROOKFIELD	FAIRFIELD	CT	06804			YES	NO	NO	NO								334419						41.500522	-73.417589	004692468								ILLINOIS TOOL WORKS INC	005146428	1313210965632	N420	LEAD COMPOUNDS	PBT	Pounds																		67	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	67	80	80	80	NO	JHAYDU@TRIDENT-ITW.COM			YES	 	
2013	NO	06795YLMTC1SEEM	ALBEA METAL AMERICAS INC	1 SEEMAR RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332119						41.6185	-73.08738	963345884										1313211308503	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547	8930	5000	5000	0	0	0	0	0	0	0	0		3.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.TIMM@ALBEA-GROUP.COM			YES	 	
2013	NO	06511HKRVT73WEL	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511			YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										1313211803972	007697372	NITRIC ACID	TRI	Pounds																		32	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	466	300	300	0	0	0	0		.98	NA	NA																															0	0	0	0	32	32	32	32	0	0	0	0	0	0	0	0	NO	W.BARTLING@HKREVIT.COM			NO	 	
2013	NO	06511HKRVT73WEL	H KREVIT & CO INC	67 WELTON ST	NEW HAVEN	NEW HAVEN	CT	06511			YES	NO	NO	NO								325188						41.326644	-72.895944	001181775										1313211803960	007782505	CHLORINE	TRI	Pounds																		102	102	102	30	0	0	0	0	0	0	0	0	5000	4993	4993	1500	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	102	102	102	30	0	0	0	0	0	0	0	0	NO	W.BARTLING@HKREVIT.COM			NO	 	
2013	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	1313211343330	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306145	303155	305000	300000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANB@DRAWFORM.COM			YES	 	
2013	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	1313211343355	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226450	96340	100000	95000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANB@DRAWFORM.COM			YES	 	
2013	NO	06720HGHLN1240W	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332116						41.572993	-73.00302	107252215								ILLINOIS TOOL WORKS INC	005146428	1313211343342	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	13252	15000	13000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANB@DRAWFORM.COM			YES	 	
2013	NO	06492TLCNC1605D	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492			YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	1313211428798	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2013	NO	06492TLCNC1605D	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492			YES	NO	NO	NO								324121						41.471304	-72.73983	097218234								OLDCASTLE INC	023665045	1313211428711	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2013	NO	06605GNDST2426B	O&G INDUSTRIES INC	260 BOSTWICK AVE	BRIDGEPORT	FAIRFIELD	CT	06605			YES	NO	NO	NO								324121	327320	811111				41.161104	-73.212137									O&G INDUSTRIES INC.	018838136	1313211034487	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM			NO	 	
2013	NO	06605GNDST2426B	O&G INDUSTRIES INC	260 BOSTWICK AVE	BRIDGEPORT	FAIRFIELD	CT	06605			YES	NO	NO	NO								324121	327320	811111				41.161104	-73.212137									O&G INDUSTRIES INC.	018838136	1313211085764	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
2013	NO	06605GNDST2426B	O&G INDUSTRIES INC	260 BOSTWICK AVE	BRIDGEPORT	FAIRFIELD	CT	06605			YES	NO	NO	NO								324121	327320	811111				41.161104	-73.212137									O&G INDUSTRIES INC.	018838136	1313211085788	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.03	.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.03	.03	.03	.03	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526280	N511	NITRATE COMPOUNDS	TRI	Pounds																		22195.3	7	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	39332	20740	20740	8003.53	7699	7850	7850		1.45	NA	NA																															0	0	0	0	2.3	0	0	0	22193	7	1000	1000	0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526241	N100	COPPER COMPOUNDS	TRI	Pounds																		31646	96321.781	60744.5	60744.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.04	NA	NA																															0	0	0	0	0	.371	.5	.2	30191	96288	60000	60000	1455	33.41	744	744	NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526266	007439921	LEAD	TRI	Pounds																		3253.860729	149.202	1630.08	1630.08	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	30	0	0	0	0	0	0	0	0		.14	NA	NA																															0	0	0	0	.000139	.166	.08	.08	3192.02	149.001	1600	1600	61.84059	.035	30	30	NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526304	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		109.72002	17.05	63.1	63.1	0	0	0	0	0	1	0	0	0	0	0	0	9.7	4	6	6	0	156	75	75	3.701	1.002	2	2		1.46	NA	NA																															0	0	0	0	.00002	0	0	0	109.5	17.03	63	63	.22	.02	.1	.1	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526278	N420	LEAD COMPOUNDS	PBT	Pounds																		0	235	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	235	200	200	0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526239	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		30716.7	1544.01	1510	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	150	100	100	0	11779	5000	5000	1586	65.2	825	825		.42	NA	NA																															0	0	0	0	0	0	0	0	30695.7	1543.01	1500	1500	21	1	10	10	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526254	000107211	ETHYLENE GLYCOL	TRI	Pounds																		146638	3769	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	2523	2500	2500	0	150439	150000	150000	15694	1106	8400	8400		.97	NA	NA																															0	0	0	0	0	10	0	0	142856	2537	2500	2500	3782	1222	2500	2500	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2013	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								562211						41.65186	-72.90734									CLEAN HARBORS INC	157793639	1313211526292	007697372	NITRIC ACID	TRI	Pounds																		49.4175	43	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20776.652	29161	25000	25000	2240	675	1450	1450		1.26	NA	NA																															0	0	0	0	0	0	0	0	49.4175	43	46	46	0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2013	NO	06026TLCNC60SMA	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	1313211427289	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2013	NO	06026TLCNC60SMA	TILCON CONNECTICUT INC	60 S MAIN ST	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								327320						41.93529	-72.730548									OLDCASTLE INC	023548787	1313211427277	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	 	
2013	NO	06513CMDVL166CH	VON ROLL USA INC NEW HAVEN	166 CHAPEL ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320	322222	325510				41.30401	-72.89865	009760815								VON ROLL AG		1313211160712	000108883	TOLUENE	TRI	Pounds																		3287	2739	2821	2906	0	0	0	0	6637	5149	5503	5463	0	0	0	0	0	0	0	0	24322	21599	22246	22914	0	0	0	0		1.05	NA	NA																															0	0	0	0	3287	2739	2821	2906	0	0	0	0	0	0	0	0	NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
2013	NO	06790RBCRC2788W	RBC AIRCRAFT PRODUCTS INC	2788 WINSTED RD	TORRINGTON	LITCHFIELD	CT	06790			YES	NO	NO	NO								332991						41.86436	-73.08692	141954870								RBC BEARINGS INC	011689150	1313211546344	007440473	CHROMIUM	TRI	Pounds																		963.427	882.878	980.115	1059.526	0	0	0	0	0	0	0	0	0	0	0	0	2481.038	1104.468	1225.96	1325.362	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.54	.54	.72	.72	0	0	0	0	962.887	882.338	979.395	1058.806	NO	RTHOMSON@RBCBEARINGS.COM			YES	 	
2013	NO	06379DVSST1EXTR	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	1313211244912	007440473	CHROMIUM	TRI	Pounds																		5	5.23	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46624	47095	470100	49350	0	0	0	0	0	0	0	0		.58	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5.23	5	5	0	0	0	0	0	0	0	0	NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
2013	NO	06379DVSST1EXTR	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	1313211244936	007440020	NICKEL	TRI	Pounds																		5	5.4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15410	18856	18800	19740	0	0	0	0	0	0	0	0		.7	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5.4	6	6	0	0	0	0	0	0	0	0	NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
2013	NO	06379DVSST1EXTR	DAVIS-STANDARD LLC	1 EXTRUSION DR	PAWCATUCK	NEW LONDON	CT	06379			YES	NO	NO	NO								333249						41.36628	-71.86501	828308929								DAVIS-STANDARD HOLDINGS INC	837120591	1313211244924	007439965	MANGANESE	TRI	Pounds																		5	5.34	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19495	21622	21600	22700	0	0	0	0	0	0	0	0		.64	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5.34	5	5	0	0	0	0	0	0	0	0	NO	SWELSH@DAVIS-STANDARD.COM			YES	 	
2013	NO	06708NSNCP725BA	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	1313211150875	N100	COPPER COMPOUNDS	TRI	Pounds																		30.74	5.41	5.41	5.41	0	0	0	0	0	0	0	0	0	0	0	0	0	1279238	1279238	1279238	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	28.13	0	0	0	0	0	0	0	2.61	5.41	5.41	5.41	NO	JWBARTO@MAC.COM			YES	 	
2013	NO	06708NSNCP725BA	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	1313211150899	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWBARTO@MAC.COM			NO	 	
2013	NO	06708NSNCP725BA	ANSONIA SPECIALTY METALS LLC	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	1313211150887	N495	NICKEL COMPOUNDS	TRI	Pounds																		11.25	6.2	6.2	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	427480	427480	427480	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	7.03	0	0	0	0	0	0	0	4.22	6.2	6.2	6.2	NO	JWBARTO@MAC.COM			YES	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233390	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		800	870	1000	1200	0	0	0	0	57700	57760	69000	90000	103000	111000	133000	174000	0	0	0	0	0	0	0	0	820	0	420	550		1.2	NA	NA																															0	0	0	0	800	870	1000	1200	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233349	000100414	ETHYLBENZENE	TRI	Pounds																		220	250	270	340	0	0	0	0	11990	12210	1500	19000	25000	28000	33000	43000	0	0	0	0	0	0	0	0	170	0	50	65		1.2	NA	NA																															0	0	0	0	220	250	270	340	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233325	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	150	180	240		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233364	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		4	10	5	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	4	10	5	6	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233313	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		307	306	307	308	0	0	0	0	2770	1895	2300	2900	12400	13000	15000	20000	0	0	0	0	0	0	0	0	200	0	0	0		1.2	NA	NA																															0	0	0	0	307	306	307	308	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		100	108	120	150	0	0	0	0	7900	9800	12000	15000	29000	32000	39000	50000	0	0	0	0	0	0	0	0	130	0	0	0		1.2	NA	NA																															0	0	0	0	100	108	120	150	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2013	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651			YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1313211233388	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	1300	980	1200	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
