TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
06110BBTTBRAILR	1313211341831	007440508	COPPER	TRI	Pounds																		2013	NO	ABBOTT BALL CO INC	19 RAILROAD PL	WEST HARTFORD	HARTFORD	CT	06133			YES	NO	NO	NO								332991						41.72892	-72.72635	185547361										.35	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	CBOND@ABBOTTBALL.COM			YES	 	
06110BBTTBRAILR	1313211341829	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ABBOTT BALL CO INC	19 RAILROAD PL	WEST HARTFORD	HARTFORD	CT	06133			YES	NO	NO	NO								332991						41.72892	-72.72635	185547361										.16	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	CBOND@ABBOTTBALL.COM			YES	 	
06110BBTTBRAILR	1313211341843	007440020	NICKEL	TRI	Pounds																		2013	NO	ABBOTT BALL CO INC	19 RAILROAD PL	WEST HARTFORD	HARTFORD	CT	06133			YES	NO	NO	NO								332991						41.72892	-72.72635	185547361										.37	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	CBOND@ABBOTTBALL.COM			YES	 	
06468MRCNH16COM	1313210986853	007664417	AMMONIA	TRI	Pounds																		2013	NO	AMERICAN HEAT TREATING INC	16 COMMERCE DR	MONROE	FAIRFIELD	CT	06468			YES	NO	NO	NO								332811						41.34341	-73.2469	024091233										0		NA												NO	LROETHER@AMERICANHEATTREATING.COM			NO	 	
0681WFDRLC3312P	1313211601149	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION	331/2 PEMBROKE RD	DANBURY	FAIRFIELD	CT	068103099			YES	NO	YES	NO								922140						41.437692	-73.468948									US DEPARTMENT OF JUSTICE		0		NA												YES	MBUNDY@BOP.GOV			YES	 	
06078HPHDN1250E	1313211472319	007664417	AMMONIA	TRI	Pounds																		2013	NO	HP HOOD LLC	1250 E ST S	SUFFIELD	HARTFORD	CT	06078			YES	NO	NO	NO								311520						41.94514	-72.62815	001008697								HP HOOD LLC	001008697	14794	O 	SUFFIELD WATER POLLUTION CONTROL FACILITY	844 EAST ST SOUTH	SUFFIELD	CT	HARTFORD	060782402							NO	PETER.FABBRI@HPHOOD.COM			NO	 	
06110NTMGC111VA	1313211334154	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUTMEG CHROME CORP	111 VANDERBILT AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.735	-72.71756	001156793										0		NA												NO	MINGRISELLI@NUTMEGCHROME.COM			YES	 	
06514MPHNL720SH	1313210990444	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	AMPHENOL SPECTRA STRIP	720 SHERMAN AVE	HAMDEN	NEW HAVEN	CT	06514			YES	NO	NO	NO								335929						41.4044	-72.91445	177220712								AMPHENOL CORP	177220647	0		NA												NO	MDROZD@SPECTRA-STRIP.COM			YES	 	
06070THNSG660HO	1313211159619	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420			YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		.06	C 	SIMSBURY WATER POLLUTION CONTROL FACILITY	36 DRAKE HILL ROAD	SIMSBURY	CT	HARTFORD	06070							NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
06070THNSG660HO	1313211159506	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420			YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		0		NA												NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
06070THNSG660HO	1313211159532	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420			YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		0		NA												NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
06026THRCKBRADL	1313211113218	007440473	CHROMIUM	TRI	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			YES	 	
06026THRCKBRADL	1313211113206	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			YES	 	
06026THRCKBRADL	1313211113244	007440020	NICKEL	TRI	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			YES	 	
06026THRCKBRADL	1313211113232	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			YES	 	
06026THRCKBRADL	1313211113257	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			YES	 	
06026THRCKBRADL	1313211113220	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2013	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026			YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	STEVEN.BONNELL@R-SCC.COM			NO	 	
06801VNDRB31TAY	1313211462748	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	1.62	M2	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JESHELMAN@RTVANDERBILT.COM			YES	 	
06801VNDRB31TAY	1313211462609	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	0		NA												NO	JESHELMAN@RTVANDERBILT.COM			NO	 	
06801VNDRB31TAY	1313211462623	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	0		NA												NO	JESHELMAN@RTVANDERBILT.COM			NO	 	
06801VNDRB31TAY	1313211462700	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	0		NA												NO	JESHELMAN@RTVANDERBILT.COM			YES	 	
06801VNDRB31TAY	1313211462724	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	0		NA												NO	JESHELMAN@RTVANDERBILT.COM			NO	 	
06801VNDRB31TAY	1313211462650	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	VANDERBILT CHEMICALS LLC	31 TAYLOR AVE	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								325998						41.36671	-73.41401	001181205								RT VANDERBILT CO INC	006991871	.001	M2	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JESHELMAN@RTVANDERBILT.COM			NO	 	
06804PHRMC58VAL	1313211155041	000067561	METHANOL	TRI	Pounds																		2013	NO	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804			YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846										0		NA												NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
06804PHRMC58VAL	1313211155039	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	PHARMCO PRODUCTS	58 VALE RD	BROOKFIELD	FAIRFIELD	CT	06804			YES	NO	NO	NO								325193	325199					41.43406	-73.39916	144922846										0		NA												NO	ELENA.FRENKEL@PHARMCOAAPER.COM			NO	 	
06810MPHNL4LDNE	1313211286846	007440508	COPPER	TRI	Pounds																		2013	NO	AMPHENOL RF INC	4 OLD NEWTOWN RD	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								334417						41.40602	-73.42343	106359359								AMPHENOL CORP		0		NA												NO	SKOM@AMPHENOLRF.COM			YES	 	
06488GNDST236RX	1313211085776	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	236 ROXBURY RD	SOUTHBURY	NEW HAVEN	CT	06488			YES	NO	NO	NO								324121	212319	327999	327320	811111		41.50141	-73.22175									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06488GNDST236RX	1313211085752	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	236 ROXBURY RD	SOUTHBURY	NEW HAVEN	CT	06488			YES	NO	NO	NO								324121	212319	327999	327320	811111		41.50141	-73.22175									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06492CNNCTTOELL	1313211228198	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331110	331111					41.432598	-72.850795	116167511								NUCOR CORP	003446796	0		NA												NO	DAN.NEEDHAM@NUCOR.COM	RR5		YES	 	
06492CNNCTTOELL	1313211173606	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331111	331110					41.432598	-72.850795	116167511								NUCOR CORP	003446796	0		NA												NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
06492CNNCTTOELL	1313211173582	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331111	331110					41.432598	-72.850795	116167511								NUCOR CORP	003446796	0		NA												NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
06492CNNCTTOELL	1313211173570	007440508	COPPER	TRI	Pounds																		2013	NO	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331111	331110					41.432598	-72.850795	116167511								NUCOR CORP	003446796	0		NA												NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
06492CNNCTTOELL	1313211173594	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL CONNECTICUT	35 TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331111	331110					41.432598	-72.850795	116167511								NUCOR CORP	003446796	0		NA												NO	DAN.NEEDHAM@NUCOR.COM			YES	 	
06795BRXTNECHOL	1313210985457	007440020	NICKEL	TRI	Pounds																		2013	NO	BRAXTON MANUFACTURING CO,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	067950429			YES	NO	NO	NO								332116						41.60977	-73.08796											0		NA												NO	ANDYB@BRAXTONMFG.COM			YES	 	
06795BRXTNECHOL	1313210985444	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	BRAXTON MANUFACTURING CO,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	067950429			YES	NO	NO	NO								332116						41.60977	-73.08796											0		NA												NO	ANDYB@BRAXTONMFG.COM			NO	 	
06795BRXTNECHOL	1313210985432	007440508	COPPER	TRI	Pounds																		2013	NO	BRAXTON MANUFACTURING CO,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	067950429			YES	NO	NO	NO								332116						41.60977	-73.08796											0		NA												NO	ANDYB@BRAXTONMFG.COM			YES	 	
06795BRXTNECHOL	1313210985420	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BRAXTON MANUFACTURING CO,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	067950429			YES	NO	NO	NO								332116						41.60977	-73.08796											0		NA												NO	ANDYB@BRAXTONMFG.COM			YES	 	
06410BNDXC250KN	1313211094329	007439921	LEAD	TRI	Pounds																		2013	NO	ATLANTIC INERTIAL SYSTEMS INC PART OF UTC AEROSPACE SYSTEMS	250 KNOTTER DR	CHESHIRE	NEW HAVEN	CT	06410			YES	NO	NO	NO								334511						41.55081	-72.91895	041668195								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	BRIAN.SARTAIN@UTAS.UTC.COM			YES	 	
0606WCNNCT35CRP	1313211174089	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CONNECTICUT TOOL & MANUFACTURING	35 CORPORATE AVE	PLAINVILLE	HARTFORD	CT	06062			YES	NO	NO	NO								336412						41.69089	-72.85987	001152313								WHITCRAFT GROUP	001443399	0	M2	PLAINVILLE WATER POLLUTION CONTROL FACILITY	63-99 CRONK ROAD	PLAINVILLE	CT	HARTFORD	06062							NO	DSHARRON@WHITCRAFT.COM			YES	 	
0606WCNNCT35CRP	1313211174103	007440020	NICKEL	TRI	Pounds																		2013	NO	CONNECTICUT TOOL & MANUFACTURING	35 CORPORATE AVE	PLAINVILLE	HARTFORD	CT	06062			YES	NO	NO	NO								336412						41.69089	-72.85987	001152313								WHITCRAFT GROUP	001443399	0	M2	PLAINVILLE WATER POLLUTION CONTROL FACILITY	63-99 CRONK ROAD	PLAINVILLE	CT	HARTFORD	06062							NO	DSHARRON@WHITCRAFT.COM			YES	 	
06810HLCL SHELT	1313211501921	007439921	LEAD	TRI	Pounds																		2013	NO	EMHART FASTENING TEKNOLOGIES	4 SHELTER ROCK LN	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								332721	332618					41.390877	-73.42434	019632852		CTD051598191						STANLEY BLACK & DECKER	094886207	0	M2	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	RICH.CIARDI@SBDINC.COM			YES	 	
06810HLCL SHELT	1313211501919	007440508	COPPER	TRI	Pounds																		2013	NO	EMHART FASTENING TEKNOLOGIES	4 SHELTER ROCK LN	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								332721	332618					41.390877	-73.42434	019632852		CTD051598191						STANLEY BLACK & DECKER	094886207	2	M2	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	RICH.CIARDI@SBDINC.COM			YES	 	
06516NTHNN350FR	1313211599004	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENTHONE INC	350 FRONTAGE RD	WEST HAVEN	NEW HAVEN	CT	06516			YES	NO	NO	NO								325998						41.26519	-72.97854	001169010								ALENT PLC	218565345	.05	O 	CITY OF WEST HAVEN SEWAGE TREATMENT PLANT	2 BEACH ST	WEST HAVEN	CT	NEW HAVEN	06516							NO	GRACINO@ENTHONE.COM			YES	 	
06516NTHNN350FR	1313211598988	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ENTHONE INC	350 FRONTAGE RD	WEST HAVEN	NEW HAVEN	CT	06516			YES	NO	NO	NO								325998						41.26519	-72.97854	001169010								ALENT PLC	218565345	1.72	O 	CITY OF WEST HAVEN SEWAGE TREATMENT PLANT	2 BEACH ST	WEST HAVEN	CT	NEW HAVEN	06516							NO	GRACINO@ENTHONE.COM			YES	 	
06795PHLSN1465M	1313211072525	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332813						41.58953	-73.09995	001171677								APTARGROUP INC	805619681	0		NA												NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
06795PHLSN1465M	1313211072513	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332813						41.58953	-73.09995	001171677								APTARGROUP INC	805619681	27389	C 	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
06110CHNDLCHART	1313211148301	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TRIUMPH ENGINE CONTROL SYSTEMS LLC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								336412						41.73967	-72.72694	078792471	151183696							TRIUMPH GROUP INC	807636451	.032	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	AJSEARLE@TRIUMPHGROUP.COM			YES	 	
06110CHNDLCHART	1313211148299	007664417	AMMONIA	TRI	Pounds																		2013	NO	TRIUMPH ENGINE CONTROL SYSTEMS LLC	CHARTER OAK BLVD	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								336412						41.73967	-72.72694	078792471	151183696							TRIUMPH GROUP INC	807636451	0		NA												NO	AJSEARLE@TRIUMPHGROUP.COM			NO	 	
06473NTDST195MC	1313211491636	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473			YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		0		NA												NO	JOHN.JORDAN@COVIDIEN.COM			NO	 	
06473NTDST195MC	1313211491600	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		2013	NO	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473			YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		0		NA												NO	JOHN.JORDAN@COVIDIEN.COM			NO	 	
06473NTDST195MC	1313211491612	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	COVIDIEN LP	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473			YES	NO	NO	NO								339112	339113					41.3383	-72.8701	057044745								COVIDIEN		0		NA												NO	JOHN.JORDAN@COVIDIEN.COM			NO	 	
06076CNNC RIVER	1313211319468	000108952	PHENOL	TRI	Pounds																		2013	NO	3M PURIFICATION INC	32 RIVER RD	STAFFORD SPRINGS	TOLLAND	CT	06076			YES	NO	NO	NO								333999						41.9496	-72.3034	151179652								3M CO	006173082	260.2	C 	STAFFORD WPCF	50 RIVER RD	STAFFORD SPRINGS	CT	TOLLAND	06076							NO	AJWOOD@MMM.COM			NO	 	
06076CNNC RIVER	1313211319456	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	3M PURIFICATION INC	32 RIVER RD	STAFFORD SPRINGS	TOLLAND	CT	06076			YES	NO	NO	NO								333999						41.9496	-72.3034	151179652								3M CO	006173082	2016	C 	STAFFORD WPCF	50 RIVER RD	STAFFORD SPRINGS	CT	TOLLAND	06076							NO	AJWOOD@MMM.COM			NO	 	
06810RSCRP36OLD	1313210947786	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	RSA CORP	36 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								325199						41.411646	-73.408066	001520279										0	C 	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JSA@RSACHEM.COM			NO	 	
06810RSCRP36OLD	1313210947774	000067561	METHANOL	TRI	Pounds																		2013	NO	RSA CORP	36 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								325199						41.411646	-73.408066	001520279										51690	C 	DANBURY WATER POLLUTION CONTROL FACILITY	FILTRATION PLANT ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JSA@RSACHEM.COM			NO	 	
06111CMPNN68HOL	1313211161928	007664417	AMMONIA	TRI	Pounds																		2013	NO	COMPONENT TECHNOLOGIES INC	68 HOLMES RD	NEWINGTON	HARTFORD	CT	061111708			YES	NO	NO	NO								332813						41.70994	-72.74357			CTD98389684								1048	C 	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	FJV@CTECHMEFIN.COM			NO	 	
06111CMPNN68HOL	1313211186616	007440020	NICKEL	TRI	Pounds																		2013	NO	COMPONENT TECHNOLOGIES INC	68 HOLMES RD	NEWINGTON	HARTFORD	CT	061111708			YES	NO	NO	NO								332813						41.70994	-72.74357			CTD98389684								23	C 	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	06114							NO	FJV@CTECHMEFIN.COM	RR4		YES	 	
06430RGRSCMILLA	1313211093873	000108952	PHENOL	TRI	Pounds																		2013	NO	SUMITOMO BAKELITE NA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316			YES	NO	NO	NO								325991						41.79705	-72.51852	041956116								SUMITOMO BAKELITE N.A. HOLDING INC		0		NA												NO	BOLSON@SBNA-INC.COM			NO	 	
06430RGRSCMILLA	1313211093897	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SUMITOMO BAKELITE NA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316			YES	NO	NO	NO								325991						41.79705	-72.51852	041956116								SUMITOMO BAKELITE N.A. HOLDING INC		0		NA												NO	BOLSON@SBNA-INC.COM			YES	 	
06430RGRSCMILLA	1313211093885	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2013	NO	SUMITOMO BAKELITE NA INC	24 MILL ST	MANCHESTER	HARTFORD	CT	060422316			YES	NO	NO	NO								325991						41.79705	-72.51852	041956116								SUMITOMO BAKELITE N.A. HOLDING INC		0		NA												NO	BOLSON@SBNA-INC.COM			NO	 	
06040NSNNG171UT	1313211543867	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	171 UTOPIA RD	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.80356	-72.50788									GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06040NSNNG171UT	1313211543879	007440020	NICKEL	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	171 UTOPIA RD	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.80356	-72.50788									GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06801VTTCR7TRWB	1313211199171	007440020	NICKEL	TRI	Pounds																		2013	NO	VITTA CORP	7 TROWBRIDGE DR	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								331492						41.35219	-73.42086	045175536										0		NA												NO				YES	 	
06801VTTCR7TRWB	1313211199169	007439921	LEAD	TRI	Pounds																		2013	NO	VITTA CORP	7 TROWBRIDGE DR	BETHEL	FAIRFIELD	CT	06801			YES	NO	NO	NO								331492						41.35219	-73.42086	045175536										0		NA												NO				YES	 	
06450SZSPHWESTF	1313211671856	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	THE YORK HILL TRAP ROCK QUARRY CO	975 WESTFIELD RD	MERIDEN	NEW HAVEN	CT	06450			NO	YES	NO	NO								324121						41.55612	-72.75622	001942135										0		NA												NO	LHSUZIO@SUZIOYORKHILL.COM			NO	 	
