REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615579	000071432	BENZENE	TRI	Pounds																		394.18	275	308	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22.63	25	28	0	0	0	0		1.12	NA	NA																															0	0	0	0	394.18	275	308	344	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615593	000050000	FORMALDEHYDE	TRI	Pounds																		1067	1513	1694	1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29722	48388	54000	60697	0	0	0	0		1.12	NA	NA																															0	0	0	0	1067	1513	1694	1897	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615617	000110543	N-HEXANE	TRI	Pounds																		8122.28	8056	9022	9022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	124	138.88	155	0	0	0	0		1.12	NA	NA																															0	0	0	0	8122.28	8056	9022	9022	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615581	000110827	CYCLOHEXANE	TRI	Pounds																		361.07	244.91	273	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.41	.42	25	28	0	0	0	0		1.11	NA	NA																															0	0	0	0	361.07	244.91	273	306	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615567	007664417	AMMONIA	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615605	000064186	FORMIC ACID	TRI	Pounds																		10724	10791	12085	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444345	451905	506000	566000	0	0	0	0		1.12	NA	NA																															0	0	0	0	10724	10791	12085	13536	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57002VRSNN1VERA	VALERO RENEWABLE FUELS LLC*	ONE VALERO PL	AURORA	BROOKINGS	SD	57002	YES	NO	NO	NO								325193						44.297222	-96.717222	829990824								VALERO ENERGY CORP	082686916	1312210615629	000108883	TOLUENE	TRI	Pounds																		238.36	168	189	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.25	14	16	18	0	0	0	0		1.12	NA	NA																															0	0	0	0	238.36	168	189	210	0	0	0	0	0	0	0	0	NO	BRIAN.BRINKMAN@VALERO.COM			NO	 	
2012	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.694784	-98.022243	068655018								CARLISLE COS INC	787325208	1312210219554	007439965	MANGANESE	TRI	Pounds																		5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	165529	138963	120000	100000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	5	5	1	1	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.694784	-98.022243	068655018								CARLISLE COS INC	787325208	1312210219541	007440508	COPPER	TRI	Pounds																		5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44452	63165	60000	57000	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	5	5	1	1	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.694784	-98.022243	068655018								CARLISLE COS INC	787325208	1312210219527	007440473	CHROMIUM	TRI	Pounds																		5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	113138	189495	175000	160000	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	5	5	2	2	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								336212						43.694784	-98.022243	068655018								CARLISLE COS INC	787325208	1312210219578	007440020	NICKEL	TRI	Pounds																		5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	83850	126330	110000	100000	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	5	5	1	1	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940	YES	NO	NO	NO								311119						44.081932	-103.223237	111223996								RIDLEY INC	111223996	1312210120414	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THAD.OLSON@HUBBARDFEEDS.COM			YES	 	
2012	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940	YES	NO	NO	NO								311119						44.081932	-103.223237	111223996								RIDLEY INC	111223996	1312210120390	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THAD.OLSON@HUBBARDFEEDS.COM			YES	 	
2012	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940	YES	NO	NO	NO								311119						44.081932	-103.223237	111223996								RIDLEY INC	111223996	1312210120402	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THAD.OLSON@HUBBARDFEEDS.COM			YES	 	
2012	NO	57450CSSCL44COM	ASSOCIATED MILK PRODUCERS INC	127 COMMERCIAL AVE W	HOVEN	POTTER	SD	57450	YES	NO	NO	NO								311513	311514					45.249984	-99.800395	072002715								ASSOCIATED MILK PRODUCERS INC	072002715	1312210612507	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7975.4	6527	8000	8000		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVINH@VENTURECOMM.NET			NO	 	
2012	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1312210232726	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2012	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1312210232738	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15656.71	14478.42	15000	15000	.01	1.31	1	1		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2012	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1312210232740	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2012	NO	57102RVNND205EA	RAVEN INDUSTRIES INC	205 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								334418						43.550808	-96.724772	007257348								RAVEN INDUSTRIES INC		1312210442632	007439921	LEAD	TRI	Pounds																		.5	.3	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	575	328.2	100	0	0	0	0	0	0	0	0	0		.6	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	.5	.3	.1	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	57201NGSND315WA	ANGUS-PALM	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								333120						44.926785	-97.155647	188135008								WORTHINGTON INDUSTRIES INC.	004312401	1312210671160	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2012	NO	57201NGSND315WA	ANGUS-PALM	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								333120						44.926785	-97.155647	188135008								WORTHINGTON INDUSTRIES INC.	004312401	1312210671158	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2012	NO	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								311119						44.902464	-97.10674	111223996								RIDLEY INC		1312210232157	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.GUERDET@HUBBARDFEEDS.COM			YES	 	
2012	NO	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								311119						44.902464	-97.10674	111223996								RIDLEY INC		1312210232169	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.GUERDET@HUBBARDFEEDS.COM			YES	 	
2012	NO	57201HBBRD1514T	HUBBARD FEEDS INC WATERTOWN SD	151 4TH ST	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								311119						44.902464	-97.10674	111223996								RIDLEY INC		1312210232132	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.GUERDET@HUBBARDFEEDS.COM			YES	 	
2012	NO	57201MNNST600QU	MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								326291	326299					44.893575	-97.139518	006198980								QUADION LLC	006477244	1312210455034	N982	ZINC COMPOUNDS	TRI	Pounds																		7023	6945	7200	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	50	50	50	50	6798	6793	7000	7500	175	102	150	150	NO	RAPETERSON@MNRUBBER.COM			YES	 	
2012	NO	57107HRLLR5100W	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551	YES	NO	NO	NO								333922						43.54416	-96.78749	102292745								HI ROLLER CONVEYORS		1312209934367	007439921	LEAD	TRI	Pounds																		0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	768.1	607	607	607	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	YES	NO	NO	NO								325193						43.1468	-97.7264	189046659										1312210540403	000110543	N-HEXANE	TRI	Pounds																		849	1011	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	849	1011	1000	1000	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2012	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	YES	NO	NO	NO								325193						43.1468	-97.7264	189046659										1312210540391	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2012	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	YES	NO	NO	NO								325193						43.1468	-97.7264	189046659										1312210540389	000075070	ACETALDEHYDE	TRI	Pounds																		4948	5103	5100	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	4948	5103	5100	5100	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2012	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								333412						44.306015	-96.762064	066541194								TWIN CITY FAN COS		1312210798359	007440473	CHROMIUM	TRI	Pounds																		98	89	89	89	0	0	0	0	0	0	0	0	0	0	0	0	28692	29445	29445	29445	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	5	4	4	4	93	85	85	85	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	 	
2012	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								333412						44.306015	-96.762064	066541194								TWIN CITY FAN COS		1312210798397	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10481	11209	11209	11209	0	0	0	0	79	157	157	157	3169	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10481	11209	11209	11209	0	0	0	0	0	0	0	0	NO	DDEJARNETTE@TCF.COM			NO	 	
2012	NO	57006TWNCT101SU	TWIN CITY FAN COS BROOKINGS	101 SUNRISE RIDGE RD S	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								333412						44.306015	-96.762064	066541194								TWIN CITY FAN COS		1312210798373	007440020	NICKEL	TRI	Pounds																		64	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	19128	19630	19630	19630	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2	2	2	2	62	57	57	57	0	0	0	0	NO	DDEJARNETTE@TCF.COM			YES	 	
2012	NO	57732SPFND2GILT	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	LAWRENCE	SD	57732	YES	NO	NO	NO								562211						44.329444	-103.67			SDD987673985						US ENVIRONMENTAL PROTECTION AGENCY - SUPERFUND SITES		1312210825725	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2441		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHLEBUSCHM@CDMSMITH.COM			YES	 	
2012	NO	57732SPFND2GILT	US EPA FUND SUPERFUND SITES GILT EDGE MINE SUPERFUND SITE	11898 GILT EDGE RD	DEADWOOD	LAWRENCE	SD	57732	YES	NO	NO	NO								562211						44.329444	-103.67			SDD987673985						US ENVIRONMENTAL PROTECTION AGENCY - SUPERFUND SITES		1312210825612	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHLEBUSCHM@CDMSMITH.COM			YES	 	
2012	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC	5400 OLD FOLSOM RD	RAPID CITY	PENNINGTON	SD	57703	YES	NO	NO	NO								321114						44.033333	-103.181388	039234067										1312210250662	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	 	
2012	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC	5400 OLD FOLSOM RD	RAPID CITY	PENNINGTON	SD	57703	YES	NO	NO	NO								321114						44.033333	-103.181388	039234067										1312210250647	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	 	
2012	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC	5400 OLD FOLSOM RD	RAPID CITY	PENNINGTON	SD	57703	YES	NO	NO	NO								321114						44.033333	-103.181388	039234067										1312210250650	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	 	
2012	NO	57301TSHBM901NF	TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV	901 N FOSTER ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325992						43.714704	-98.007452	194096525								TOSHIBA AMERICA BUSINESS SOLUTIONS INC		1312210137422	N106	CYANIDE COMPOUNDS	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1	NA	NA																															0	0	0	0	10	10	10	10	250	250	250	250	0	0	0	0	NO	BILL.NYGARD@TABS.TOSHIBA.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008379	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
