TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
72653BSSCTHWY12	1313211573771	000100425	STYRENE	TRI	Pounds																		2013	NO	CHALLENGER INC (DBA BASS CAT BOATS & YAR-CRAFT BOATS)	HWY 126, INDUSTRIAL PARK	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								336612						36.370548	-92.464989	884985854								CHALLENGER INC. D.B.A. BASS CAT BOATS	884985854	0		NA												NO	RICK@BASSCAT.COM			NO	 	
71801SMJSTHWY32	1313211350867	007439921	LEAD	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	3565 HWY 32 N	HOPE	HEMPSTEAD	AR	718019754			YES	NO	NO	NO								332312						33.731262	-93.625386	964969302								STEEL DYNAMICS INC.	808202725	0		NA												NO	MICHAEL.WINARTA@NEWMILL.COM			YES	 	
71801SMJSTHWY32	1313211350879	007439965	MANGANESE	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	3565 HWY 32 N	HOPE	HEMPSTEAD	AR	718019754			YES	NO	NO	NO								332312						33.731262	-93.625386	964969302								STEEL DYNAMICS INC.	808202725	0		NA												NO	MICHAEL.WINARTA@NEWMILL.COM			YES	 	
71801SMJSTHWY32	1313211350881	007440020	NICKEL	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	3565 HWY 32 N	HOPE	HEMPSTEAD	AR	718019754			YES	NO	NO	NO								332312						33.731262	-93.625386	964969302								STEEL DYNAMICS INC.	808202725	0		NA												NO	MICHAEL.WINARTA@NEWMILL.COM			YES	 	
72118WLSCN9301C	1313211166311	000115071	PROPYLENE	TRI	Pounds																		2013	NO	WELSCO INC	9006 CRYSTAL HILL RD	NORTH LITTLE ROCK	PULASKI	AR	72113			YES	NO	NO	NO								325120						34.81184	-92.36447	006357420								WELSCO INC	006357420	0		NA												NO	RHONNIE.GOYNE@WELSCO.COM			NO	 	
7237WPLMPN2732A	1313211728480	007439976	MERCURY	PBT	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728415	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
7237WPLMPN2732A	1313211728439	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
7237WPLMPN2732A	1313211728478	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728516	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728365	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728340	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728466	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728504	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
7237WPLMPN2732A	1313211728314	007664417	AMMONIA	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
7237WPLMPN2732A	1313211728492	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
7237WPLMPN2732A	1313211728528	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728389	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			YES	 	
7237WPLMPN2732A	1313211728403	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	0		NA												NO	JEFF.HORN@PPENERGY.NET			NO	 	
72450BSTNNDANAD	1313211638945	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	GARLOCK RUBBER TECHNOLOGIES	201 DANA DR	PARAGOULD	GREENE	AR	72450			YES	NO	NO	NO								326299						36.091297	-90.486443	130451370								ENPRO INDUSTRIES INC	033937074	0		NA												NO	DAVID.BROWN@GRTCO.COM			NO	 	
72450BSTNNDANAD	1313211638958	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GARLOCK RUBBER TECHNOLOGIES	201 DANA DR	PARAGOULD	GREENE	AR	72450			YES	NO	NO	NO								326299						36.091297	-90.486443	130451370								ENPRO INDUSTRIES INC	033937074	3	M2	WASTEWATER TREATMENT PLANT	401 GRANT LANE	PARAGOULD	AR	GREENE	72450							NO	DAVID.BROWN@GRTCO.COM			YES	 	
71635GRGPCPAPER	1313211688445	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688256	007782505	CHLORINE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688142	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688181	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688383	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688458	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688472	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688508	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688167	007664417	AMMONIA	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688460	000108952	PHENOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688306	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688407	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688395	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688332	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688270	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688357	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688484	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688419	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688421	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688229	000120809	CATECHOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688433	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211688496	000108883	TOLUENE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211688510	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211553526	007782505	CHLORINE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553591	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553476	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553589	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553553	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553654	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553639	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211553502	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553680	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			YES	 	
71635GRGPCPAPER	1313211553565	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553603	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553577	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553692	000108883	TOLUENE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553514	000120809	CATECHOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553641	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553488	007664417	AMMONIA	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553678	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
71635GRGPCPAPER	1313211553540	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								322121	322291					33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	0		NA												NO	TERESA.WALSH@GAPAC.COM			NO	 	
