REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	71801SMJSTHWY32	NEW MILLENNIUM BUILDING SYSTEMS LLC	3565 HWY 32 N	HOPE	HEMPSTEAD	AR	718019754			YES	NO	NO	NO								332312						33.731262	-93.625386	964969302								STEEL DYNAMICS INC.	808202725	1313211350879	007439965	MANGANESE	TRI	Pounds																		63	100	138	138	0	0	0	0	0	0	0	0	0	0	0	0	4724	33277.9	45969	45969	0	0	0	0	0	0	0	0		3.54	NA	NA																															0	0	0	0	63	100	138	138	0	0	0	0	0	0	0	0	NO	MICHAEL.WINARTA@NEWMILL.COM			YES	 	
2013	NO	71801SMJSTHWY32	NEW MILLENNIUM BUILDING SYSTEMS LLC	3565 HWY 32 N	HOPE	HEMPSTEAD	AR	718019754			YES	NO	NO	NO								332312						33.731262	-93.625386	964969302								STEEL DYNAMICS INC.	808202725	1313211350881	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4914	12416.4	17152	17152	0	0	0	0	0	0	0	0		3.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.WINARTA@NEWMILL.COM			YES	 	
2013	NO	72118WLSCN9301C	WELSCO INC	9006 CRYSTAL HILL RD	NORTH LITTLE ROCK	PULASKI	AR	72113			YES	NO	NO	NO								325120						34.81184	-92.36447	006357420								WELSCO INC	006357420	1313211166311	000115071	PROPYLENE	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	755	755	755	755	0	0	0	0	0	0	0	0	NO	RHONNIE.GOYNE@WELSCO.COM			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728480	007439976	MERCURY	PBT	Pounds																		288.57	307.3	307.3	307.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															32	83	83	83	256.5	224.3	224.3	224.3	.07	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728415	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8664	8369	8369	8369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721016	694608	694608	694608	0	0	0	0		.91	NA	NA																															0	0	0	0	8664	8369	8369	8369	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728439	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		3401	3272	3272	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155310	149624	149624	149624	0	0	0	0		.91	NA	NA																															0	0	0	0	3401	3272	3272	3272	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728478	N450	MANGANESE COMPOUNDS	TRI	Pounds																		68796.101	66486.5	66486.5	66486.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															68469	66133	66133	66133	327.1	353.5	353.5	353.5	.001	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728516	N770	VANADIUM COMPOUNDS	TRI	Pounds																		49673.9	47853.4	47853.4	47853.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															49224	47420	47420	47420	449.9	433.4	433.4	433.4	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728365	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		19091.87	18598.7	18598.7	18598.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															18906	18396	18396	18396	185.8	202.7	202.7	202.7	.07	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728340	N040	BARIUM COMPOUNDS	TRI	Pounds																		958582	923557	923557	923557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															956986	921637	921637	921637	1596	1920	1920	1920	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728466	N420	LEAD COMPOUNDS	PBT	Pounds																		8937.52	8756.4	8756.4	8756.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															8862	8671	8671	8671	75.5	85.4	85.4	85.4	.02	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728504	000091203	NAPHTHALENE	TRI	Pounds																		450.2	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	29	29	29	29	421.2	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728314	007664417	AMMONIA	TRI	Pounds																		20449	18420	18420	18420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															2012	2044	2044	2044	18437	16376	16376	16376	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728492	000110543	N-HEXANE	TRI	Pounds																		407	122.1	122.1	122.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	126.2	122.1	122.1	122.1	280.8	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728528	N982	ZINC COMPOUNDS	TRI	Pounds																		34782.82	33928.2	33928.2	33928.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															34149	33272	33272	33272	633.8	656.2	656.2	656.2	.02	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728389	N100	COPPER COMPOUNDS	TRI	Pounds																		39443.004	38040.7	38040.7	38040.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															39231	37834	37834	37834	212	206.7	206.7	206.7	.004	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			YES	 	
2013	NO	7237WPLMPN2732A	PLUM POINT ENERGY STATION	2732A S COUNTY RD 623	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								221112						35.662188	-89.951542									PLUM POINT ENERGY ASSOCIATES LLC	004692492	1313211728403	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.7515	2.6528	2.6528	2.6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2.7515	2.6528	2.6528	2.6528	0	0	0	0	0	0	0	0	NO	JEFF.HORN@PPENERGY.NET			NO	 	
2013	NO	72450BSTNNDANAD	GARLOCK RUBBER TECHNOLOGIES	201 DANA DR	PARAGOULD	GREENE	AR	72450			YES	NO	NO	NO								326299						36.091297	-90.486443	130451370								ENPRO INDUSTRIES INC	033937074	1313211638945	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		996.5	1346.2	1413	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	55.5	60.2	63	66	941	1286	1350	1420	0	0	0	0	NO	DAVID.BROWN@GRTCO.COM			NO	 	
2013	NO	72450BSTNNDANAD	GARLOCK RUBBER TECHNOLOGIES	201 DANA DR	PARAGOULD	GREENE	AR	72450			YES	NO	NO	NO								326299						36.091297	-90.486443	130451370								ENPRO INDUSTRIES INC	033937074	1313211638958	N982	ZINC COMPOUNDS	TRI	Pounds																		2424.1	3355.5	3523.1	3697.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	40	68.5	72	76	2378	3285.98	3450	3620	6.1	1.02	1.1	1.15	NO	DAVID.BROWN@GRTCO.COM			YES	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688445	N458	MERCURY COMPOUNDS	PBT	Pounds																		.00011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.00011	0	0	0	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			YES	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688256	007782505	CHLORINE	TRI	Pounds																		150	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	150	210	210	210	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688142	000075070	ACETALDEHYDE	TRI	Pounds																		4200	3000	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	11000	11000	11000	0	0	0	0		.79	NA	NA																															0	0	0	0	4200	3000	3000	3000	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688181	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			YES	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688383	000064186	FORMIC ACID	TRI	Pounds																		190	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	190	200	200	200	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.00042	0	0	0	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688458	000067561	METHANOL	TRI	Pounds																		45370	30630	30630	30630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	73000	73000	73000	0	7	7	7		.4	NA	NA																															0	0	0	0	45000	30000	30000	30000	370	630	630	630	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688472	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.00031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.00031	0	0	0	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688508	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2	1.5	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2	1.5	1.5	1.5	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			YES	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688167	007664417	AMMONIA	TRI	Pounds																		3750	3330	3330	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	3500	2900	2900	2900	250	430	430	430	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688460	000108952	PHENOL	TRI	Pounds																		2658	1998	1998	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	6700	6700	6700	0	0	0	0		.4	NA	NA																															0	0	0	0	2600	1900	1900	1900	58	98	98	98	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688306	000106898	EPICHLOROHYDRIN	TRI	Pounds																		400	350	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	540	540	540	0	0	0	0		.9	NA	NA																															0	0	0	0	400	350	350	350	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688407	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	170	170	0	0	0	0		.96	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688395	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		650	650	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	650	650	650	650	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688332	000107211	ETHYLENE GLYCOL	TRI	Pounds																		200	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	200	100	100	100	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
2013	NO	71635GRGPCPAPER	GEORGIA-PACIFIC CROSSETT	100 MILL SUPPLY RD	CROSSETT	ASHLEY	AR	71635			NO	YES	NO	NO								325211	325199	325194				33.139372	-91.96557	009020777	132076480	ARD035466648		AR0001210				KOCH INDUSTRIES INC	006944334	1313211688270	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	2900	2900	2900	0	0	0	0		.67	NA	NA																															0	0	0	0	120	110	110	110	0	0	0	0	0	0	0	0	NO	TERESA.WALSH@GAPAC.COM			NO	 	
