REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	44870NDSTR1425T	INDUSTRIAL NUT CORP	1425 TIFFIN AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								332722						41.443422	-82.730314	004166526										1307205264171	007439921	LEAD	PBT	Pounds																		0	49.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956.26	2803.87	2437.2	2133.68	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	49.56	0	0	NO	GBARTEMES@INDUSTRIALNUT.COM			YES	
2007	NO	44870NWDPR2509H	KYKLOS BEARING INTERNATIONAL INC	2509 HAYES AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								332991						41.430186	-82.716163	809608750										1307205770910	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.WHITTAKER@KBIBEARING.COM			YES	
2007	NO	44870NWDPR2509H	KYKLOS BEARING INTERNATIONAL INC	2509 HAYES AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								332991						41.430186	-82.716163	809608750										1307205770922	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.WHITTAKER@KBIBEARING.COM			YES	
2007	NO	44870NWDPR2509H	KYKLOS BEARING INTERNATIONAL INC	2509 HAYES AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								332991						41.430186	-82.716163	809608750										1307205770934	007439965	MANGANESE	TRI	Pounds																		7886.3	6394	3201	1001	0	0	0	0	0	0	0	0	0	0	0	0	42	33	20	35	0	0	0	0	0	0	0	0		.74	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	1.3	1	1	1	7885	6393	3200	1000	0	0	0	0	NO	GEORGE.WHITTAKER@KBIBEARING.COM			YES	
2007	NO	44870NWDPR2509H	KYKLOS BEARING INTERNATIONAL INC	2509 HAYES AVE	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								332991						41.430186	-82.716163	809608750										1307205770946	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.WHITTAKER@KBIBEARING.COM			YES	
2007	NO	44870THKRL1364O	THAKAR ALUMINUM CORP	1364 OLDS ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331314						41.445833	-82.735556									THAKAR ALUMINUM CORP.		1307205332873	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTURZINGER@THAKARAL.COM			YES	
2007	NO	44870THKRL1364O	THAKAR ALUMINUM CORP	1364 OLDS ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331314						41.445833	-82.735556									THAKAR ALUMINUM CORP.		1307205332885	007439921	LEAD	PBT	Pounds																		.551	.597	.597	.597	0	0	0	0	0	0	0	0	0	0	0	0	27.5	27.68	27.68	27.68	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	.539	.543	.543	.543	0	0	0	0	.012	.054	.054	.054	NO	RSTURZINGER@THAKARAL.COM			YES	
2007	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC.	615 W MARKET ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331528						41.45467	-82.715535	004166591										1307205418876	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4709	11084	10155	10155	0	0	0	0	0	0	0	0	743897	1270352	1250000	1250000	11986	12513	12000	12000	0	0	0	0	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	126	131	150	150	4578	10948	10000	10000	5	5	5	5	NO	PJDAUGHERTY@SANDUSKYINTL.COM			YES	
2007	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC.	615 W MARKET ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331528						41.45467	-82.715535	004166591										1307205418902	N100	COPPER COMPOUNDS	TRI	Pounds																		1268	1843	1830	1830	0	0	0	0	0	0	0	0	326350	481575	500000	500000	2893	4263	4000	4000	0	0	0	0	0	0	0	0	0	1.32	NA	NA																															0	0	0	0	26	22	25	25	1237	1816	1800	1800	5	5	5	5	NO	PJDAUGHERTY@SANDUSKYINTL.COM			YES	
2007	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC.	615 W MARKET ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331528						41.45467	-82.715535	004166591										1307205418938	N450	MANGANESE COMPOUNDS	TRI	Pounds																		18057	56873	40045	40045	0	0	0	0	0	0	0	0	23735	47104	50000	50000	3131	3563	4000	4000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	36	41	40	40	18016	56827	40000	40000	5	5	5	5	NO	PJDAUGHERTY@SANDUSKYINTL.COM			YES	
2007	NO	44871SNDSK615WE	SANDUSKY INTERNATIONAL INC.	615 W MARKET ST	SANDUSKY	ERIE	OH	44870	YES	NO	NO	NO								331528						41.45467	-82.715535	004166591										1307205418953	N495	NICKEL COMPOUNDS	TRI	Pounds																		3940	949	1030	1030	0	0	0	0	0	0	0	0	172533	329719	300000	300000	2230	2366	2300	2300	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	27	29	25	25	3908	915	1000	1000	5	5	5	5	NO	PJDAUGHERTY@SANDUSKYINTL.COM			YES	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205491994	007440473	CHROMIUM	TRI	Pounds																		2925	2687	2670	2670	0	0	0	0	0	0	0	0	0	0	0	0	8538	508	500	500	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	57	40	40	40	2496	2621	2600	2600	372	26	30	30	NO	VICTOR.RIVA@ARCELORMITTAL.COM			YES	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205492008	007439965	MANGANESE	TRI	Pounds																		15421	18071	17900	17900	0	0	0	0	0	0	0	0	0	0	0	0	26026	4024	4000	4000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	732	496	500	500	13125	17158	17000	17000	1564	417	400	400	NO	VICTOR.RIVA@ARCELORMITTAL.COM			YES	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205492010	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VICTOR.RIVA@ARCELORMITTAL.COM			YES	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205492022	N982	ZINC COMPOUNDS	TRI	Pounds																		64985	52789	53220	53220	0	0	0	0	0	0	0	0	0	0	0	0	167	101	100	100	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	25	21	20	20	63322	51589	52000	52000	1638	1179	1200	1200	NO	VICTOR.RIVA@ARCELORMITTAL.COM			YES	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205492034	N511	NITRATE COMPOUNDS	TRI	Pounds																		5950	7814	7730	7730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71916	58312	58000	58000	0	1	1	1		.93	NA	NA																															0	0	0	0	5816	7685	7600	7600	134	129	130	130	0	0	0	0	NO	VICTOR.RIVA@ARCELORMITTAL.COM			NO	
2007	NO	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC.	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	YES	NO	NO	NO								331210						40.881407	-82.667642	180541435										1307205492046	007439921	LEAD	PBT	Pounds																		218.24	249.6	255	255	0	0	0	0	0	0	0	0	0	0	0	0	97	89	90	90	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	4.24	6.6	7	7	180	235	240	240	34	8	8	8	NO	VICTOR.RIVA@ARCELORMITTAL.COM			YES	
2007	NO	43952BRMCHCOUNT	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188	212393					40.399378	-80.627504	004323465										1307206120192	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		70	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	70	55	55	55	0	0	0	0	0	0	0	0	NO	DAVENCI@BARIUMCHEMICALS.COM			YES	
2007	NO	43952BRMCHCOUNT	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188	212393					40.399378	-80.627504	004323465										1307206120204	N040	BARIUM COMPOUNDS	TRI	Pounds																		65413	65216	59400	59410	0	0	0	0	0	0	0	0	13131	12000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	9893	9696	9400	9410	0	0	0	0	55520	55520	50000	50000	NO	DAVENCI@BARIUMCHEMICALS.COM			YES	
2007	NO	43952BRMCHCOUNT	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188	212393					40.399378	-80.627504	004323465										1307206120216	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		583	354	0	0	0	0	0	0	0	0	0	0	583	932	500	500	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	583	354	0	0	0	0	0	0	0	0	0	0	NO	DAVENCI@BARIUMCHEMICALS.COM			YES	
2007	NO	43952BRMCHCOUNT	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188	212393					40.399378	-80.627504	004323465										1307206120228	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVENCI@BARIUMCHEMICALS.COM			YES	
2007	NO	43952BRMCHCOUNT	BARIUM & CHEMICALS INC	515 KINGSDALE RD	STEUBENVILLE	JEFFERSON	OH	43952	YES	NO	NO	NO								325188	212393					40.399378	-80.627504	004323465										1307206120230	N511	NITRATE COMPOUNDS	TRI	Pounds																		337	278	300	300	0	0	0	0	0	0	0	0	7511	6199	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	337	278	300	300	0	0	0	0	0	0	0	0	NO	DAVENCI@BARIUMCHEMICALS.COM			NO	
2007	NO	45885PRKRH1700E	PARKER HANNIFIN CORP CYLINDER DIV	1700 E SPRING ST	SAINT MARYS	AUGLAIZE	OH	45885	YES	NO	NO	NO								332710						40.548889	-84.361111	004175550								PARKER HANNIFIN CORP	004175550	1307206141626	007440508	COPPER	TRI	Pounds																		50	55	50	50	0	0	0	0	0	0	0	0	0	0	0	0	169049	157680	157680	157680	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	50	55	50	50	0	0	0	0	0	0	0	0	NO	KOSMON@PARKER.COM			YES	
2007	NO	45885PRKRH1700E	PARKER HANNIFIN CORP CYLINDER DIV	1700 E SPRING ST	SAINT MARYS	AUGLAIZE	OH	45885	YES	NO	NO	NO								332710						40.548889	-84.361111	004175550								PARKER HANNIFIN CORP	004175550	1307206141638	007439921	LEAD	PBT	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11898	11445	11445	11445	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KOSMON@PARKER.COM			YES	
2007	NO	45885PRKRH1700E	PARKER HANNIFIN CORP CYLINDER DIV	1700 E SPRING ST	SAINT MARYS	AUGLAIZE	OH	45885	YES	NO	NO	NO								332710						40.548889	-84.361111	004175550								PARKER HANNIFIN CORP	004175550	1307206141640	007439965	MANGANESE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24355	25025	25025	25025	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	KOSMON@PARKER.COM			YES	
2007	NO	44273BLCHT8929R	BLEACH TECH LLC	8929 RYAN RD	SEVILLE	MEDINA	OH	44273	YES	NO	NO	NO								325181						41.0298	-81.876788	784761285										1307206170312	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM@BLEACHTECH.COM	RR5		NO	
2007	NO	45223RLBLC3530S	RELIABLE CASTINGS INC.	3530 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	452232448	YES	NO	NO	NO								331524						39.149925	-84.541599	004250080										1307206179552	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22323	20033	18000	20000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUHNRJ@RELIABLECASTINGS.COM			YES	
2007	NO	45223RLBLC3530S	RELIABLE CASTINGS INC.	3530 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	452232448	YES	NO	NO	NO								331524						39.149925	-84.541599	004250080										1307206179564	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	2671	2500	2500	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUHNRJ@RELIABLECASTINGS.COM			YES	
2007	NO	43780WMPMHRD1	WAMPUM HARDWARE  CO	60711 DYNAMITE RD	SALESVILLE	GUERNSEY	OH	43778	YES	NO	NO	NO								325920						39.977822	-81.429296	004519377										1307205171844	N511	NITRATE COMPOUNDS	TRI	Pounds																		49	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	49	57	57	57	0	0	0	0	0	0	0	0	NO	VLEWIS@WAMPUMHARDWARE.COM			NO	
2007	NO	43780WMPMHRD1	WAMPUM HARDWARE  CO	60711 DYNAMITE RD	SALESVILLE	GUERNSEY	OH	43778	YES	NO	NO	NO								325920						39.977822	-81.429296	004519377										1307205171857	007664417	AMMONIA	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	VLEWIS@WAMPUMHARDWARE.COM			NO	
2007	NO	45879THMPSRT2CO	THOMPSON STEEL CO INC	815 W GASSER RD	PAULDING	PAULDING	OH	45879	YES	NO	NO	NO								332811						41.149899	-84.587005	069351997		OHOO28918571								1307206116446	N420	LEAD COMPOUNDS	PBT	Pounds																		145	138	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	145	138	140	140	NO	DFISKE@THOMSONDAYTON.COM			YES	
2007	NO	44857NDSTR202RE	AMERICAN COATING SPECIALISTS	202 REPUBLIC ST	NORWALK	HURON	OH	44857	YES	NO	NO	NO								332812						41.265448	-82.605977	080145899										1307205202753	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		315	0	315	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	15	0	15	20	0	0	0	0	300	0	300	300	NO	PHIL.HOLOWECKY@AMERICOATING.COM			NO	
2007	NO	44857NDSTR202RE	AMERICAN COATING SPECIALISTS	202 REPUBLIC ST	NORWALK	HURON	OH	44857	YES	NO	NO	NO								332812						41.265448	-82.605977	080145899										1307205202765	N450	MANGANESE COMPOUNDS	TRI	Pounds																		10	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	5	0	7	10	5	0	7	10	NO	PHIL.HOLOWECKY@AMERICOATING.COM			YES	
2007	NO	44857NDSTR202RE	AMERICAN COATING SPECIALISTS	202 REPUBLIC ST	NORWALK	HURON	OH	44857	YES	NO	NO	NO								332812						41.265448	-82.605977	080145899										1307205202777	N495	NICKEL COMPOUNDS	TRI	Pounds																		14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	7	0	7	7	7	0	7	7	NO	PHIL.HOLOWECKY@AMERICOATING.COM			YES	
2007	NO	44857NDSTR202RE	AMERICAN COATING SPECIALISTS	202 REPUBLIC ST	NORWALK	HURON	OH	44857	YES	NO	NO	NO								332812						41.265448	-82.605977	080145899										1307205202789	007632000	SODIUM NITRITE	TRI	Pounds																		14	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	7	0	7	7	7	0	7	7	NO	PHIL.HOLOWECKY@AMERICOATING.COM			YES	
2007	NO	44857NDSTR202RE	AMERICAN COATING SPECIALISTS	202 REPUBLIC ST	NORWALK	HURON	OH	44857	YES	NO	NO	NO								332812						41.265448	-82.605977	080145899										1307205202791	N982	ZINC COMPOUNDS	TRI	Pounds																		14	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	7	5	7	7	7	5	7	7	NO	PHIL.HOLOWECKY@AMERICOATING.COM			YES	
2007	NO	44131SFCSL5708S	SIFCO APPLIED SURFACE CONCEPTS	5708 SCHAAF RD	INDEPENDENCE	CUYAHOGA	OH	441311394	YES	NO	NO	NO								332813						41.412518	-81.652146									SIFCO INDUSTRIES INC.	004154407	1307205238797	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	1264	2000	2000	0	0	0	0	0	0	0	0		1.55	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RWILLIAMS@SIFCOASC.COM			YES	
