TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
44483JHNMN91DIE	1307205226071	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	JOHN MANEELY CO-WHEATLAND TUBE DIV-WARREN PLANT	901 DIETZ RD	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.257692	-80.803567	004000990										0														NO	ART.HALL@WHEATLAND.COM			YES	
44483JHNMN91DIE	1307205226083	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	JOHN MANEELY CO-WHEATLAND TUBE DIV-WARREN PLANT	901 DIETZ RD	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.257692	-80.803567	004000990										0														NO	ART.HALL@WHEATLAND.COM			YES	
44483JXTCC1745V	1307205976931	007439921	LEAD	PBT	Pounds																		2007	NO	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.257845	-80.800146	004168001								PARK OHIO INDUSTRIES	041067752	0														NO	GRICHLEY@AJAXTOCCO.COM			YES	
44483JXTCC1745V	1307205976943	007440508	COPPER	TRI	Pounds																		2007	NO	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.257845	-80.800146	004168001								PARK OHIO INDUSTRIES	041067752	0														NO	GRICHLEY@AJAXTOCCO.COM			YES	
44483JXTCC1745V	1307205976917	007440473	CHROMIUM	TRI	Pounds																		2007	NO	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.257845	-80.800146	004168001								PARK OHIO INDUSTRIES	041067752	0														NO	GRICHLEY@AJAXTOCCO.COM			YES	
44483SCHFRPHOEN	1307205467929	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	SCHAEFER EQUIPMENT INC	1590 PHOENIX RD NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.270897	-80.794467	098911035								WABTEC CORP	612926675	0														NO				YES	
44483XCLXT1000U	1307205201926	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GAE WARREN LLC	1000 UNIVERSITY ST NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.252326	-80.802869	183500891										0														NO	GEORGEBUSHN@GAEXTRUSION.COM			NO	
44483XCLXT1000U	1307205201938	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	GAE WARREN LLC	1000 UNIVERSITY ST NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.252326	-80.802869	183500891										0														NO	GEORGEBUSHN@GAEXTRUSION.COM			NO	
44483XCLXT1000U	1307205201940	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	GAE WARREN LLC	1000 UNIVERSITY ST NE	WARREN	TRUMBULL	OH	44483	YES	NO	NO	NO														41.252326	-80.802869	183500891										0														NO	GEORGEBUSHN@GAEXTRUSION.COM			NO	
44501STLFR1775L	1307205315031	007440473	CHROMIUM	TRI	Pounds																		2007	NO	STEEL FORMING INC (DBA COMMERCIAL METAL FORMING)YOUNGSTOWN	1775 LOGAN AVE	YOUNGSTOWN	MAHONING	OH	44505	YES	NO	NO	NO														41.123056	-80.637778	010851827								METAL TECHNOLOGY SOLUTIONS	027077457	0														NO	DFRENCH@CMFORMING.COM			YES	
44501STLFR1775L	1307205315043	007440508	COPPER	TRI	Pounds																		2007	NO	STEEL FORMING INC (DBA COMMERCIAL METAL FORMING)YOUNGSTOWN	1775 LOGAN AVE	YOUNGSTOWN	MAHONING	OH	44505	YES	NO	NO	NO														41.123056	-80.637778	010851827								METAL TECHNOLOGY SOLUTIONS	027077457	0														NO	DFRENCH@CMFORMING.COM			YES	
44501STLFR1775L	1307205315056	007439965	MANGANESE	TRI	Pounds																		2007	NO	STEEL FORMING INC (DBA COMMERCIAL METAL FORMING)YOUNGSTOWN	1775 LOGAN AVE	YOUNGSTOWN	MAHONING	OH	44505	YES	NO	NO	NO														41.123056	-80.637778	010851827								METAL TECHNOLOGY SOLUTIONS	027077457	0														NO	DFRENCH@CMFORMING.COM			YES	
44501STLFR1775L	1307205315068	007440020	NICKEL	TRI	Pounds																		2007	NO	STEEL FORMING INC (DBA COMMERCIAL METAL FORMING)YOUNGSTOWN	1775 LOGAN AVE	YOUNGSTOWN	MAHONING	OH	44505	YES	NO	NO	NO														41.123056	-80.637778	010851827								METAL TECHNOLOGY SOLUTIONS	027077457	0														NO	DFRENCH@CMFORMING.COM			YES	
44505CMMRC1775L	1307205847167	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PARKER HANNIFIN GEAR PUMP DIV.	1775 LOGAN AVE	YOUNGSTOWN	MAHONING	OH	44505	YES	NO	NO	NO														41.123202	-80.638066	004175550								PARKER HANNIFIN CORP CLEVELAND OHIO	004175550	0														NO	RCONNER@PARKER.COM			YES	
44509CMMRC2701I	1307205847205	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	PARKER HANNIFIN CORP  INTERTECH DRIVE	2701 INTERTECH DR	YOUNGSTOWN	MAHONING	OH	44509	YES	NO	NO	NO														41.12681	-80.706112	004175550		OHR000105833		OHR000003				PARKER HANNIFIN CORP CLEVELAND OHIO	004175550	0														NO	RCONNER@PARKER.COM			NO	
44509CMMRC2701I	1307205847217	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PARKER HANNIFIN CORP  INTERTECH DRIVE	2701 INTERTECH DR	YOUNGSTOWN	MAHONING	OH	44509	YES	NO	NO	NO														41.12681	-80.706112	004175550		OHR000105833		OHR000003				PARKER HANNIFIN CORP CLEVELAND OHIO	004175550	0														NO	RCONNER@PARKER.COM			YES	
44509CMMRC2701I	1307205847229	007440020	NICKEL	TRI	Pounds																		2007	NO	PARKER HANNIFIN CORP  INTERTECH DRIVE	2701 INTERTECH DR	YOUNGSTOWN	MAHONING	OH	44509	YES	NO	NO	NO														41.12681	-80.706112	004175550		OHR000105833		OHR000003				PARKER HANNIFIN CORP CLEVELAND OHIO	004175550	0														NO	RCONNER@PARKER.COM			YES	
44509GNRLL280NM	1307206083154	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	AUSTINTOWN PRODUCTS PLANT	280 N MERIDIAN RD	YOUNGSTOWN	MAHONING	OH	44509	YES	NO	NO	NO														41.108876	-80.71108	039103841								GE CO	001367960	160000	O 	DEPARTMENT OF PUBLIC WORKS	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44503							NO	DAVID.BEVILACQUA@GE.COM			NO	
44509GNRLL280NM	1307206083178	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	AUSTINTOWN PRODUCTS PLANT	280 N MERIDIAN RD	YOUNGSTOWN	MAHONING	OH	44509	YES	NO	NO	NO														41.108876	-80.71108	039103841								GE CO	001367960	0	M1	DEPARTMENT OF PUBLIC WORKS	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44503							NO	DAVID.BEVILACQUA@GE.COM			NO	
44510NRTHS2669W	1307205527157	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527171	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										8	M2	CITY OF YOUNGSTOWN POTW	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44502							NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527183	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										22	M2	CITY OF YOUNGSTOWN POTW	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44502							NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527195	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			NO	
44510NRTHS2669W	1307205527207	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										5	M2	CITY OF YOUNGSTOWN POTW	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44502							NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527219	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527221	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527233	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527245	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										13	M2	CITY OF YOUNGSTOWN POTW	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44502							NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527258	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										0														NO	JBINDAS@VMSTAR.COM			YES	
44510NRTHS2669W	1307205527260	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	V&M STAR	2669 MARTIN LUTHER KING JR. BLVD	YOUNGSTOWN	MAHONING	OH	44510	YES	NO	NO	NO														41.126419	-80.679709	115705589										44	M2	CITY OF YOUNGSTOWN POTW	725 POLAND AVENUE	YOUNGSTOWN	OH	MAHONING	44502							NO	JBINDAS@VMSTAR.COM			YES	
45439DMXLT3100D	1307205732035	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732047	007664417	AMMONIA	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732050	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732062	000071432	BENZENE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732074	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732086	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732098	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732100	007440508	COPPER	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	24.5	M2													NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732112	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732124	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732136	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732148	007439921	LEAD	PBT	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732151	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	2.4	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732175	000067561	METHANOL	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732199	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732225	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732249	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732252	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732264	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732276	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			YES	
45439DMXLT3100D	1307205732288	000108883	TOLUENE	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732290	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	0														NO	STUART.ROSS@DMAX-LTD.COM			NO	
45439DMXLT3100D	1307205732302	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO														39.707113	-84.224216	079253428								GENERAL MOTORS CORP	005356613	19.1	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	STUART.ROSS@DMAX-LTD.COM			YES	
45449DYTNP500PR	1307205267863	007440473	CHROMIUM	TRI	Pounds																		2007	NO	DAYTON PROGRESS	500 PROGRESS RD	DAYTON	MONTGOMERY	OH	45449	YES	NO	NO	NO														39.654731	-84.239522	004475083								DAYTON PROGRESS	004475083	1	O 													NO	GCRIST@DAYTONPROGRESS.COM			YES	
45459DYTNW115CO	1307205343799	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	DAYTON WHEEL CONCEPTS	115 COMPARK RD	DAYTON	MONTGOMERY	OH	45459	YES	NO	NO	NO														39.630356	-84.141134	061708863										0	M2													NO	MABERNATHY@DWPCO.COM			YES	
45502NVSTR6125U	1307205463944	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	NAVISTAR INC (FORMERLY INTERNATIONAL TRUCK & ENGINE CORP)	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														40.01358	-83.791248	049645120								NAVISTAR INTERNATIONAL CORP	161984646	0														NO	KYLE.ROSE@NAVISTAR.COM			NO	
45502NVSTR6125U	1307205463971	000067561	METHANOL	TRI	Pounds																		2007	NO	NAVISTAR INC (FORMERLY INTERNATIONAL TRUCK & ENGINE CORP)	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														40.01358	-83.791248	049645120								NAVISTAR INTERNATIONAL CORP	161984646	0														NO	KYLE.ROSE@NAVISTAR.COM			NO	
45502NVSTR6125U	1307205463983	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	NAVISTAR INC (FORMERLY INTERNATIONAL TRUCK & ENGINE CORP)	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														40.01358	-83.791248	049645120								NAVISTAR INTERNATIONAL CORP	161984646	0														NO	KYLE.ROSE@NAVISTAR.COM			NO	
45502NVSTR6125U	1307205463995	000108883	TOLUENE	TRI	Pounds																		2007	NO	NAVISTAR INC (FORMERLY INTERNATIONAL TRUCK & ENGINE CORP)	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														40.01358	-83.791248	049645120								NAVISTAR INTERNATIONAL CORP	161984646	0														NO	KYLE.ROSE@NAVISTAR.COM			NO	
45502NVSTR6125U	1307205464009	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	NAVISTAR INC (FORMERLY INTERNATIONAL TRUCK & ENGINE CORP)	6125 URBANA RD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														40.01358	-83.791248	049645120								NAVISTAR INTERNATIONAL CORP	161984646	0														NO	KYLE.ROSE@NAVISTAR.COM			NO	
45502TKRCR4500G	1307205427053	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														39.907253	-83.728691											10	M2													NO	MHOUSEMAN@TEIKURO.COM			YES	
45502TKRCR4500G	1307205427065	007439921	LEAD	PBT	Pounds																		2007	NO	TEIKURO CORP	4500 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	45502	YES	NO	NO	NO														39.907253	-83.728691											.5	M2													NO	MHOUSEMAN@TEIKURO.COM			YES	
45502TRTCN4700G	1307205838321	007664417	AMMONIA	TRI	Pounds																		2007	NO	TRUTEC IND. INC.	4700 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	455022881	YES	NO	NO	NO														39.907104	-83.725962	058335936								NIHON PARKERIZING OF JAPAN INC.	058335936	24	C 	CITY OF SPRINGFIELD	965 DAYTON AVE.	SPRINGFIELD	OH	CLARK	45502							NO	PSNYDER@TRUTECIND.COM			NO	
45502TRTCN4700G	1307205838333	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	TRUTEC IND. INC.	4700 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	455022881	YES	NO	NO	NO														39.907104	-83.725962	058335936								NIHON PARKERIZING OF JAPAN INC.	058335936	2	C 	CITY OF SPRINGFIELD	965 DAYTON AVE.	SPRINGFIELD	OH	CLARK	45502							NO	PSNYDER@TRUTECIND.COM			NO	
45502TRTCN4700G	1307205838345	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	TRUTEC IND. INC.	4700 GATEWAY BLVD	SPRINGFIELD	CLARK	OH	455022881	YES	NO	NO	NO														39.907104	-83.725962	058335936								NIHON PARKERIZING OF JAPAN INC.	058335936	0														NO	PSNYDER@TRUTECIND.COM			NO	
45504RWCPL125NO	1307205248418	007439921	LEAD	PBT	Pounds																		2007	NO	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	CLARK	OH	45504	YES	NO	NO	NO														39.927291	-83.828663	004284758										.2	M2	CITY OF SPRINGFIELD POTW	965 DAYTON AVE	SPRINGFIELD	OH	CLARK	45506							NO				YES	
45504RWCPL125NO	1307205248420	007439965	MANGANESE	TRI	Pounds																		2007	NO	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	CLARK	OH	45504	YES	NO	NO	NO														39.927291	-83.828663	004284758										10	M2	CITY OF SPRINGFIELD POTW	965 DAYTON AVE	SPRINGFIELD	OH	CLARK	45506							NO				YES	
45504RWCPL125NO	1307205248432	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	CLARK	OH	45504	YES	NO	NO	NO														39.927291	-83.828663	004284758										50	M2	CITY OF SPRINGFIELD POTW	965 DAYTON AVE	SPRINGFIELD	OH	CLARK	45506							NO				YES	
45505THCHM400HA	1307205647896	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	CHAMPION CO	400 HARRISON ST	SPRINGFIELD	CLARK	OH	45505	YES	NO	NO	NO														39.919248	-83.80418	004283917										472	O 													NO	GSHOPE@CHAMPION-NEWERA.COM			NO	
45505THCHM400HA	1307205647908	000067561	METHANOL	TRI	Pounds																		2007	NO	CHAMPION CO	400 HARRISON ST	SPRINGFIELD	CLARK	OH	45505	YES	NO	NO	NO														39.919248	-83.80418	004283917										332	O 	SPRINGFIELD WASTEWATER TREATME NT PLANT	965 DAYTON AVENUE	SPRINGFIELD	OH	CLARK	45506							NO	GSHOPE@CHAMPION-NEWERA.COM			NO	
45506MYNPR1895W	1307205633908	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	MOYNO INC	1895 W JEFFERSON ST	SPRINGFIELD	CLARK	OH	45506	YES	NO	NO	NO														39.922999	-83.841782	079435897								ROBBINS & MYERS INC	004283990	1	O 	SPRINGFIELD WWTP	965 DAYTON AVENUE	SPRINGFIELD	OH	CLARK	45506							NO	NA			YES	
