REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	SAFETY DIRECTOR	CHRISTINA ORTIZ	4583WRGSSP11713	AIRGAS SPECIALTY PRODUCTS INC	1171-3B SPENCERVILLE DELPHOS RD	DELPHOS	VAN WERT	OH	45833	AIRGAS SPECIALTY PRODUCTS INC	2530 SEVER RD SUITE 300	LAWRENCEVILLE	GA		30043	YES	NO	NO	NO	DON DAYTON	6788983403								424690						40.8346	-84.3585									AIRGAS INC	024492860	NO	DON.DAYTON@AIRGAS.COM	
2011	VP, SAFETY AND COMPLIANCE	LAWRENCE HOLLANDER	4414WRGSGR76AKL	AIRGAS USA LLC	7600 OAK LEAF RD	OAKWOOD VILLAGE	CUYAHOGA	OH	44146	AIRGAS USA LLC	6055 ROCKSIDE WOODS BLVD	INDEPENDENCE	OH		44131	YES	NO	NO	NO	LARRY HOLLANDER	5133832132								424690						41.35639	-81.51484	195221908								AIRGAS INC	024492860	NO	LARRY.HOLLANDER@AIRGAS.COM	
2011	VP, SAFETY AND COMPLIANCE	LAWRENCE HOLLANDER	44707GGSNC905BE	AIRGAS USA LLC	905 BELDEN AVE SE	CANTON	STARK	OH	44707	AIRGAS USA LLC	6055 ROCKSIDE WOODS BLVD	INDEPENDENCE	OH		44131	YES	NO	NO	NO	LARRY HOLLANDER	5133832132	5169	4214						424690						40.78681	-81.34951	016739146								AIRGAS INC	024492800	NO	LARRY.HOLLANDER@AIRGAS.COM	
2011	VP, SAFETY AND COMPLIANCE	LAWRENCE HOLLANDER	4524WRGSGR131CI	AIRGAS USA LLC	10031 CINCINNATI DAYTON RD	CINCINNATI	BUTLER	OH	45241	AIRGAS USA LLC	6055 ROCKSIDE WOODS BLVD	INDEPENDENCE	OH		44131	YES	NO	NO	NO	LARRY HOLLANDER	5133832132								424690						39.30182	-84.41098	016739146								AIRGAS INC	024492800	NO	LARRY.HOLLANDER@AIRGAS.COM	
2011	VP, SAFETY AND COMPLIANCE	LAWRENCE HOLLANDER	45147RCDSTSTRT1	AIRGAS USA LLC MIAMIVILLE	160 ST RT 126	MIAMIVILLE	CLERMONT	OH	45147	AIRGAS USA LLC MIAMIVILLE	PO BOX 21	MIAMIVILLE	OH		45147	YES	NO	NO	NO	LARRY HOLLANDER	5133832132	2813							325120						39.215278	-84.310526	078462969								AIRGAS INC	024492860	NO	LARRY.HOLLANDER@AIRGAS.COM	
2011	VP, SAFETY AND COMPLIANCE	LAWRENCE HOLLANDER	44509GGSSN1055N	AIRGAS USA LLC YOUNGSTOWN	1055 N MERIDIAN RD	YOUNGSTOWN	MAHONING	OH	44509	AIRGAS USA LLC YOUNGSTOWN	6055 ROCKSIDE WOODS BLVD	INDEPENDENCE	OH		44131	YES	NO	NO	NO	LARRY HOLLANDER	5133832132	5169							424690						41.12488	-80.71112	016739146								AIRGAS INC	024492860	NO	LARRY.HOLLANDER@AIRGAS.COM	
2011	PLANT ENGINEER/HEALTH & SAFETY MANAGER	GREGG RICHLEY	44720JXTCC8984M	AJAX TOCCO MAGNETHERMIC CORP NORTH CANTON	8984 MERIDIAN CIR	NORTH CANTON	STARK	OH	44720	AJAX TOCCO MAGNETHERMIC CORP NORTH CANTON	8984 MERIDIAN CIR	NORTH CANTON	OH		44720	YES	NO	NO	NO	DAVE AMOS	3304336612								333994						40.9161	-81.41263	004168001								PARK OHIO INDUSTRIES	041067752	NO	DAMOS@AJAXTOCCO.COM	
2011	PLANT ENGINEER/HEALTH & SAFETY MANAGER	GREGG RICHLEY	44483JXTCC1745V	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	TRUMBULL	OH	44483	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	OH		44483	YES	NO	NO	NO	GREGG RICHLEY	3303728760	3567							333994						41.25869	-80.79645	004168001								PARK OHIO INDUSTRIES	041067752	NO	GRICHLEY@AJAXTOCCO.COM	
2011	PLANT ENGINEER/HEALTH & SAFETY MANAGER	GREGG RICHLEY	44483JXTCC1745V	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	TRUMBULL	OH	44483	AJAX TOCCO WARREN OHIO PLANT	1745 OVERLAND AVE NE	WARREN	OH		44483	YES	NO	NO	NO	GREGG RICHLEY	3303728760	3567							333994						41.25869	-80.79645	004168001								PARK OHIO INDUSTRIES	041067752	NO	GRICHLEY@AJAXTOCCO.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAER	BRIAN BISHOP	45043RMCNC1801C	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	BUTLER	OH	45043	AK STEEL CORP	1801 CRAWFORD ST	MIDDLETOWN	OH		45043	YES	NO	NO	NO	BARRY L. RACEY	5134252749	3312							331111						39.500649	-84.392219	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	MICHAEL KERCSMAR	44901MPRDT913BO	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	RICHLAND	OH	44901	AK STEEL CORP    MANSFIELD WO RKS	913 BOWMAN ST	MANSFIELD	OH		44901	YES	NO	NO	NO	BARRY RACEY	5134252749	3312							331111						40.78449	-82.52327	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER	CRAIG MAURO	43701RMCDV1724L	AK STEEL CORP - ZANESVI LLE WORKS	1724 LINDEN AVE	ZANESVILLE	MUSKINGUM	OH	43701	AK STEEL CORP - ZANESVI LLE WORKS	PO BOX 1520	ZANESVILLE	OH		437011520	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						39.96139	-82.00032	606072130								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	GENERAL MANAGER OPERATIONS	EUGENE MARCINK	43812CSHCTSTATE	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	COSHOCTON	OH	43812	AK STEEL CORP COSHOCTON WORKS	17400 STATE RT 16	COSHOCTON	OH		43812	YES	NO	NO	NO	BARRY RACEY	5134252749	3316							331111						40.20833	-81.8843	004294567								AK STEEL CORP	606072130	NO	BARRY.RACEY@AKSTEEL.COM	
2011	SITE MANAGER	ERIK ANDERSON	43465KTBWL34EBR	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	WOOD	OH	43465	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	OH		43465	YES	NO	NO	NO	ALAN MCCOY	5134255000								331210						41.59257	-83.51268	034278916								AK STEEL CORP	831100995	NO	MCCOY@AKSTREEL.COM	
2011	SITE MANAGER	ERIK ANDERSON	43465KTBWL34EBR	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	WOOD	OH	43465	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	OH		43465	YES	NO	NO	NO	ALAN MCCOY	5134255000								331210						41.59257	-83.51268	034278916								AK STEEL CORP	831100995	NO	MCCOY@AKSTREEL.COM	
2011	SITE MANAGER	ERIK ANDERSON	43465KTBWL34EBR	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	WOOD	OH	43465	AK TUBE WALBRIDGE	30400 E BROADWAY	WALBRIDGE	OH		43465	YES	NO	NO	NO	ALAN MCCOY	5134255000								331210						41.59257	-83.51268	034278916								AK STEEL CORP	831100995	NO	MCCOY@AKSTREEL.COM	
2011	VICE PRESIDENT	WILLIAM SILVER	44224KRCHM4239H	AKROCHEM CORP	4239 HUDSON DR	STOW	SUMMIT	OH	44224	AKROCHEM CORP	4239 HUDSON DR	STOW	OH		44224	YES	NO	NO	NO	WILLIAM H. SILVER	3305352100	5169							424690						41.183	-81.47134	039998992										NO	BILLSILVER@AKROCHEM.COM	
2011	VICE PRESIDENT	WILLIAM SILVER	44224KRCHM4239H	AKROCHEM CORP	4239 HUDSON DR	STOW	SUMMIT	OH	44224	AKROCHEM CORP	4239 HUDSON DR	STOW	OH		44224	YES	NO	NO	NO	WILLIAM H. SILVER	3305352100	5169							424690						41.183	-81.47134	039998992										NO	BILLSILVER@AKROCHEM.COM	
2011	VICE PRESIDENT	WILLIAM SILVER	44224KRCHM4239H	AKROCHEM CORP	4239 HUDSON DR	STOW	SUMMIT	OH	44224	AKROCHEM CORP	4239 HUDSON DR	STOW	OH		44224	YES	NO	NO	NO	WILLIAM H. SILVER	3305352100	5169							424690						41.183	-81.47134	039998992										NO	BILLSILVER@AKROCHEM.COM	
2011	VICE PRESIDENT	WILLIAM SILVER	44224KRCHM4239H	AKROCHEM CORP	4239 HUDSON DR	STOW	SUMMIT	OH	44224	AKROCHEM CORP	4239 HUDSON DR	STOW	OH		44224	YES	NO	NO	NO	WILLIAM H. SILVER	3305352100	5169							424690						41.183	-81.47134	039998992										NO	BILLSILVER@AKROCHEM.COM	
2011	VICE PRESIDENT	WILLIAM SILVER	44224KRCHM4239H	AKROCHEM CORP	4239 HUDSON DR	STOW	SUMMIT	OH	44224	AKROCHEM CORP	4239 HUDSON DR	STOW	OH		44224	YES	NO	NO	NO	WILLIAM H. SILVER	3305352100	5169							424690						41.183	-81.47134	039998992										NO	BILLSILVER@AKROCHEM.COM	
