TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
45153CNCNN1781U	1311209394511	N458	MERCURY COMPOUNDS	PBT	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			YES	 	
45153CNCNN1781U	1311209394523	N495	NICKEL COMPOUNDS	TRI	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			YES	 	
45153CNCNN1781U	1311209394535	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			NO	 	
45153CNCNN1781U	1311209394547	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			NO	 	
45153CNCNN1781U	1311209394550	N770	VANADIUM COMPOUNDS	TRI	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			YES	 	
45153CNCNN1781U	1311209394562	N982	ZINC COMPOUNDS	TRI	2011	ZIMMER GENERATING STATION	1781 U S RT 52	MOSCOW	CLERMONT	OH	45153	YES	NO	NO	NO								221112						38.866278	-84.231722	006999189								DUKE ENERGY CORP	006996052	NA	NO	TOM.PATT@DUKE-ENERGY.COM			YES	 	
44667CTYFR1100P	1311209076278	007440393	BARIUM	TRI	2011	CITY OF ORRVILLE DEPT OF PUB LIC UTILITIES ELECTRIC DEPT	1100 PERRY ST PO BOX 107	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								221122						40.850407	-81.766314											SECTION 5.3.1  CHANGE STREAM NAME TO 'TRIBUTARY OF LITTLE CHIPPEWA CREEK'	NO	JBREDIGER@ORRUTILITIES.COM			YES	 	
43105HPPRB310WA	1311209615069	007439921	LEAD	TRI	2011	OHIO PAPERBOARD	310 W WATER ST	BALTIMORE	FAIRFIELD	OH	43105	YES	NO	NO	NO								322130						39.84719	-82.60468	872649322								THE NEWARK GROUP INC	085653186	ONE OF OUR PROCESS LINES WAS SHUTDOWN IN OCTOBER OF 2011.  THIS WILL RESULT IN THE 10% PRODUCTIVITY INDEX REDUCTION FOR 2012	NO	BDOERR@TNGUS.COM			YES	 	
43143RBRTS10732	1311209681081	N982	ZINC COMPOUNDS	TRI	2011	STEPHEN'S PIPE & STEEL INC	10732 SCHADEL RD SE	MOUNT STERLING	MADISON	OH	43143	YES	NO	NO	NO								332618						39.713583	-83.274349	081310005										STEPHENS PIPE AND STEEL REVIEWED ITS PREVIOUS TRI FILINGS AND DEVELOPED ADDITIONAL PROCEDURES TO FOLLOW WHEN FILING THIS 2011 TRI FORM. ZINC COUMPOUNDS WERE PREVIOUSLY NOT REPORTED BECAUSE PRIME WESTERN ZINC IS A MIXTURE, NOT A COMPOUND. ZINC COMPOUNDS MANUFACTURED AS BY PRODUCTS IN THE SKIMS AND STRIPPING TANK WERE NOT PREVIOUSLY REPORTED BECAUSE THEY WERE RECYCLED OFF-SITE AND NOT RELEASED TO THE ENVIRONMENT. STEPHENS PIPE AND STEEL WILL REVISE ITS PRIOR YEAR TRI FILINGS TO REFLECT THIS INTERPRETATION.	NO	DONNIEBOWSHER@SPSFENCE.COM			YES	 	
45157CGBCK757OL	1311209396530	N020	ARSENIC COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396542	N040	BARIUM COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396567	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396579	N096	COBALT COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396581	N100	COPPER COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396593	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			NO	 	
45157CGBCK757OL	1311209396617	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			NO	 	
45157CGBCK757OL	1311209396629	007664393	HYDROGEN FLUORIDE	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			NO	 	
45157CGBCK757OL	1311209396631	N420	LEAD COMPOUNDS	PBT	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396643	N450	MANGANESE COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396656	N458	MERCURY COMPOUNDS	PBT	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396668	N495	NICKEL COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396670	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			NO	 	
45157CGBCK757OL	1311209396682	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			NO	 	
45157CGBCK757OL	1311209396694	N770	VANADIUM COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
45157CGBCK757OL	1311209396706	N982	ZINC COMPOUNDS	TRI	2011	BECKJORD GENERATING STATION	757 U.S. RT 52	NEW RICHMOND	CLERMONT	OH	45157	YES	NO	NO	NO								221112						38.98891	-84.29351	006999189								DUKE ENERGY CORP	006996052	NA	NO	MICHAEL.BYRD@DUKE-ENERGY.COM			YES	 	
43725NCRCR800CO	1311209414679	N511	NITRATE COMPOUNDS	TRI	2011	EDGETECH IG INC	800 COCHRAN RD	CAMBRIDGE	GUERNSEY	OH	43725	YES	NO	NO	NO								326299						40.01641	-81.56877	884097130								QUANEX BUILDING PRODUCTS	884097130	THERE ARE NO RELEASES TO LANDFILL FOR THIS REPORTING PERIOD BECAUSE THE SALT IS NOT NORMALLY SENT TO A LANDFILL.  IT WAS REPORTED IN 2010 DUE TO EITHER REMOVING EQUIPMENT (AND SALT SCRAPINGS WERE SENT TO A LANDFILL) OR THEY RECEIVED THE WRONG KIND OF SALT.  THE AMOUNT IN POUNDS OF SALT SENT TO THE POTW HAS INCREASED BASED ON A RE-EVALUATION OF THE MASS BALANCE CALCULATIONS AND THE SALT PURCHASE RECORDS FOR THE REPORTING PERIOD IN CONJUNCTION WITH THE MOLECULAR WEIGHT OF THE NITRATE IONS.	NO	TODD.HANEY@QUANEX.COM			NO	 	
43207CPTLR324DE	1311209149145	000108883	TOLUENE	TRI	2011	CAPITAL RESIN CORP	324 DERING AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325211						39.912778	-82.987222	081292070										PRODUCTION CHANGES GREATLY REDUCED THE AIR EMISSIONS ASSOCIATED WITH THIS MATERIAL.	NO	ATYLER@CAPITALRESIN.COM			NO	 	
43420STYLC600HA	1311209152646	000100425	STYRENE	TRI	2011	STYLE CREST ENTERPRISES INC	600 HAGERTY DR DRAWER A	FREMONT	SANDUSKY	OH	43420	YES	NO	NO	NO								326199						41.372	-83.1107	045240659								STYLE CREST ENTERPRISES INC	245246659	CURRENTLY MOST OF OUR MATERIALS' EMISSIONS HAVE BEEN DRIVEN BY THE ECONOMY.	NO	BRYAN.KERN@STYLECREST.NET			NO	 	
43612CHRYS4000S	1311209611603	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611615	000071432	BENZENE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611627	N230	CERTAIN GLYCOL ETHERS	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611639	000110827	CYCLOHEXANE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611641	000100414	ETHYLBENZENE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611654	000107211	ETHYLENE GLYCOL	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611666	N450	MANGANESE COMPOUNDS	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			YES	 	
43612CHRYS4000S	1311209611678	000067561	METHANOL	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611680	000108101	METHYL ISOBUTYL KETONE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611692	001634044	METHYL TERT-BUTYL ETHER	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611704	000071363	N-BUTYL ALCOHOL	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611716	000110543	N-HEXANE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611728	N511	NITRATE COMPOUNDS	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611742	007632000	SODIUM NITRITE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			YES	 	
43612CHRYS4000S	1311209611767	000108883	TOLUENE	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611781	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			NO	 	
43612CHRYS4000S	1311209611805	N982	ZINC COMPOUNDS	TRI	2011	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	NA	NO	BRAD.CRICHTON@KTPO.COM			YES	 	
44646FDWYS1301S	1311209301454	N511	NITRATE COMPOUNDS	TRI	2011	HEINZ FROZEN FOOD CO	1301 OBERLIN ST SW	MASSILLON	STARK	OH	44647	YES	NO	NO	NO								311412						40.777778	-81.538889	005828822								H J HEINZ CO	004318846	PRODUCTION DECREASED DURING THE CALENDAR YEAR WHICH EFFECTS THE GENERATION OF THIS MATERIAL.  NITRATE COMPOUNDS ARE A BY-PRODUCT FROM THE NEUTRALIZATION OF NITRIC ACID USED FOR CLEANING OF FOOD PROCESSING EQUIPMENT.	NO				NO	 	
44646FDWYS1301S	1311209301466	007697372	NITRIC ACID	TRI	2011	HEINZ FROZEN FOOD CO	1301 OBERLIN ST SW	MASSILLON	STARK	OH	44647	YES	NO	NO	NO								311412						40.777778	-81.538889	005828822								H J HEINZ CO	004318846	REDUCTION IN USAGE IS A RESULT OF DECREASE IN PRODUCTION OVER THE LAST YEAR.	NO				NO	 	
45750BFGDRBFGOO	1311209591472	N010	ANTIMONY COMPOUNDS	TRI	2011	RJF INTERNATIONAL CORP	700 BF GOODRICH RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								326199						39.44873	-81.46042	004328878								RJF INTERNATIONAL CORP	194902185	INCREASED USE OF RECYCLED MATERIALS. GROWTH AND DEVELOPMENT IN CERTAIN BUSINESS UNITS HAS AFFECTED REPORTABLE QUANTITIES. ECONOMIC CONDITIONS PLAY A KEY FACTOR IN RELATION TO REPORTABLE QUANTITIES.	NO	CBUCKLES@RJFNET.COM			YES	 	
45750BFGDRBFGOO	1311209591496	N040	BARIUM COMPOUNDS	TRI	2011	RJF INTERNATIONAL CORP	700 BF GOODRICH RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								326199						39.44873	-81.46042	004328878								RJF INTERNATIONAL CORP	194902185	INCREASED USE OF RECYCLED MATERIALS. GROWTH AND DEVELOPMENT IN CERTAIN BUSINESS UNITS HAS AFFECTED REPORTABLE QUANTITIES. ECONOMIC CONDITIONS PLAY A KEY FACTOR IN RELATION TO REPORTABLE QUANTITIES.	NO	CBUCKLES@RJFNET.COM			YES	 	
45750BFGDRBFGOO	1311209591510	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	RJF INTERNATIONAL CORP	700 BF GOODRICH RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								326199						39.44873	-81.46042	004328878								RJF INTERNATIONAL CORP	194902185	INCREASED USE OF RECYCLED MATERIALS. GROWTH AND DEVELOPMENT IN CERTAIN BUSINESS UNITS HAS AFFECTED REPORTABLE QUANTITIES. ECONOMIC CONDITIONS PLAY A KEY FACTOR IN RELATION TO REPORTABLE QUANTITIES.	NO	CBUCKLES@RJFNET.COM			NO	 	
45750BFGDRBFGOO	1311209591534	N420	LEAD COMPOUNDS	PBT	2011	RJF INTERNATIONAL CORP	700 BF GOODRICH RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								326199						39.44873	-81.46042	004328878								RJF INTERNATIONAL CORP	194902185	INCREASED USE OF RECYCLED MATERIALS. GROWTH AND DEVELOPMENT IN CERTAIN BUSINESS UNITS HAS AFFECTED REPORTABLE QUANTITIES. ECONOMIC CONDITIONS PLAY A KEY FACTOR IN RELATION TO REPORTABLE QUANTITIES.	NO	CBUCKLES@RJFNET.COM			YES	 	
45750BFGDRBFGOO	1311209591546	N982	ZINC COMPOUNDS	TRI	2011	RJF INTERNATIONAL CORP	700 BF GOODRICH RD	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								326199						39.44873	-81.46042	004328878								RJF INTERNATIONAL CORP	194902185	INCREASED USE OF RECYCLED MATERIALS. GROWTH AND DEVELOPMENT IN CERTAIN BUSINESS UNITS HAS AFFECTED REPORTABLE QUANTITIES. ECONOMIC CONDITIONS PLAY A KEY FACTOR IN RELATION TO REPORTABLE QUANTITIES.	NO	CBUCKLES@RJFNET.COM			YES	 	
44053BRSHW7375I	1311209120789	007440508	COPPER	TRI	2011	MATERION BRUSH PERFORMANCE ALLOYS	7375 INDUSTRIAL PKWY	LORAIN	LORAIN	OH	44053	YES	NO	NO	NO								331528						41.409001	-82.277227	340119320								MATERION INC	622913080	BEGINNING IN RY2011,  AIR EMISSIONS ESTIMATES ARE BASED ON EMISSIONS STACK TESTING.	NO	PATRICK.CARPENTER@MATERION.COM			YES	 	
44053BRSHW7375I	1311209120803	007439921	LEAD	TRI	2011	MATERION BRUSH PERFORMANCE ALLOYS	7375 INDUSTRIAL PKWY	LORAIN	LORAIN	OH	44053	YES	NO	NO	NO								331528						41.409001	-82.277227	340119320								MATERION INC	622913080	BEGINNING IN RY2011,  AIR EMISSIONS WERE ESTIMATED USING EMISSIONS STACK TESTING DATA.	NO	PATRICK.CARPENTER@MATERION.COM			YES	 	
44053BRSHW7375I	1311209120815	007440020	NICKEL	TRI	2011	MATERION BRUSH PERFORMANCE ALLOYS	7375 INDUSTRIAL PKWY	LORAIN	LORAIN	OH	44053	YES	NO	NO	NO								331528						41.409001	-82.277227	340119320								MATERION INC	622913080	BEGINNING IN RY2011, AIR EMISSIONS WERE ESTIMATED USING EMISSIONS STACK TESTING DATA.	NO	PATRICK.CARPENTER@MATERION.COM			YES	 	
44053BRSHW7375I	1311209120827	N982	ZINC COMPOUNDS	TRI	2011	MATERION BRUSH PERFORMANCE ALLOYS	7375 INDUSTRIAL PKWY	LORAIN	LORAIN	OH	44053	YES	NO	NO	NO								331528						41.409001	-82.277227	340119320								MATERION INC	622913080	BEGINNING IN RY2011, AIR EMISSIONS ESTIMATES ARE BASED ON EMISSIONS STACK TESTING DATA.	NO	PATRICK.CARPENTER@MATERION.COM			YES	 	
45202CGMMF10800	1311209396151	007664417	AMMONIA	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
45202CGMMF10800	1311209396163	N020	ARSENIC COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396175	N040	BARIUM COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396187	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396199	N096	COBALT COMPOUNDS	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
45202CGMMF10800	1311209396201	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
45202CGMMF10800	1311209396213	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
45202CGMMF10800	1311209396225	007664393	HYDROGEN FLUORIDE	TRI	2011	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	NA	NO	TARA.THOMAS@DUKE-ENERGY.COM			NO	 	
