TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
43725NCRCR800CO	1311209414679	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	EDGETECH IG INC	800 COCHRAN RD	CAMBRIDGE	GUERNSEY	OH	43725	YES	NO	NO	NO								326299						40.01641	-81.56877	884097130								QUANEX BUILDING PRODUCTS	884097130	52149	C 	CAMBRIDGE WATER DEPT.	1700 BURGESS AVE.	CAMBRIDGE	OH	GUERNSEY	43725							NO	TODD.HANEY@QUANEX.COM			NO	 	
43464WSTMN3956S	1311209416724	007664417	AMMONIA	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416736	007440382	ARSENIC	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416748	007440393	BARIUM	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416751	007440439	CADMIUM	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416763	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416775	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416787	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416799	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416801	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416849	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416813	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416825	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416837	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416852	000302012	HYDRAZINE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416864	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416876	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416888	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416890	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416902	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416914	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416926	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416938	000108952	PHENOL	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416940	000110861	PYRIDINE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416989	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416953	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416965	N740	SILVER COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209416977	026628228	SODIUM AZIDE	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				NO	 	
43464WSTMN3956S	1311209416991	007440280	THALLIUM	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
43464WSTMN3956S	1311209417005	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	VICKERY ENVIRONMENTAL INC	3956 STATE RT 412	VICKERY	SANDUSKY	OH	43464	YES	NO	NO	NO								562211						41.368625	-82.979179									WASTE MANAGEMENT INC		0		NA												NO				YES	 	
44667VLVGM600EA	1311209476872	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	JLG INDUSTRIES INC - ORRVILLE OH FACILITY	600 E CHESTNUT ST	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								333923						40.83802	-81.75869	618260967								OSHKOSH CORP	006070445	0		NA												NO	SAETTER@JLG.COM			NO	 	
44667VLVGM600EA	1311209476884	007439965	MANGANESE	TRI	Pounds																		2011	NO	JLG INDUSTRIES INC - ORRVILLE OH FACILITY	600 E CHESTNUT ST	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								333923						40.83802	-81.75869	618260967								OSHKOSH CORP	006070445	0		NA												NO	SAETTER@JLG.COM			YES	 	
43616TWWST1819W	1311209484447	000071432	BENZENE	TRI	Pounds																		2011	NO	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		10	M2	CITY OF TOLEDO DEPARTMENT OF PUBLIC UTILITIES	26 MAIN STREET	TOLEDO	OH	LUCAS	43605							NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209484450	000110543	N-HEXANE	TRI	Pounds																		2011	NO	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		0		NA												NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
43616TWWST1819W	1311209484462	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TWO WASTEWATER TREATMENT UNIT	1819 WOODVILLE RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.628767	-83.505323	962135166								TREATED WATER OUTSOURCING (TWO) LLC		10	M2	CITY OF TOLEDO DEPARTMENT OF PUBLIC UTILITIES	26 MAIN STREET	TOLEDO	OH	LUCAS	43605							NO	BRYAN.ZIMMERMAN@VEOLIAWATERNA.COM			NO	 	
45804HMPSH1747F	1311209485465	007664417	AMMONIA	TRI	Pounds																		2011	NO	FORT AMANDA SPECIALTIES LLC	1747 FORT AMANDA RD	LIMA	ALLEN	OH	458041864	YES	NO	NO	NO								325199						40.718333	-84.130806	200621944								AKZO NOBEL NV	062999347	0		NA												NO	JOS.CLAESSEN@FORTAMANDA.COM			NO	 	
45804HMPSH1747F	1311209485489	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	FORT AMANDA SPECIALTIES LLC	1747 FORT AMANDA RD	LIMA	ALLEN	OH	458041864	YES	NO	NO	NO								325199						40.718333	-84.130806	200621944								AKZO NOBEL NV	062999347	0		NA												NO	JOS.CLAESSEN@FORTAMANDA.COM			NO	 	
45804HMPSH1747F	1311209485503	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	FORT AMANDA SPECIALTIES LLC	1747 FORT AMANDA RD	LIMA	ALLEN	OH	458041864	YES	NO	NO	NO								325199						40.718333	-84.130806	200621944								AKZO NOBEL NV	062999347	0		NA												NO	JOS.CLAESSEN@FORTAMANDA.COM			NO	 	
45804HMPSH1747F	1311209485515	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	FORT AMANDA SPECIALTIES LLC	1747 FORT AMANDA RD	LIMA	ALLEN	OH	458041864	YES	NO	NO	NO								325199						40.718333	-84.130806	200621944								AKZO NOBEL NV	062999347	0		NA												NO	JOS.CLAESSEN@FORTAMANDA.COM			NO	 	
45071MYLNH8814T	1311209486632	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	AMYLIN OHIO LLC	8814 TRADE PORT DR	WEST CHESTER	BUTLER	OH	45071	YES	NO	NO	NO								325412						39.33457	-84.46834	621236129								AMYLIN PHARMACEUTICALS INC	196877526	14.18	C 	UPPER MILL CREEK WATER RECLAMATION FACILITY	6055 CENTRE PARK DRIVE	WEST CHESTER	OH	BUTLER	45071							NO	EARL.GREGORY@AMYLIN.COM			NO	 	
43612CHMBN6175A	1311209488941	000108952	PHENOL	TRI	Pounds																		2011	NO	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								325211	325199					41.729167	-83.521111	009420126								ARCLIN INC	255298184	0	M2	TOLEDO BAY VIEW PARK WWTP	3900 NORTH SUMMIT STREET	TOLEDO	OH	LUCAS	43611							NO	RONALD.REDISKE@ARCLIN.COM			NO	 	
43612CHMBN6175A	1311209488903	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								325211	325199					41.729167	-83.521111	009420126								ARCLIN INC	255298184	0	O 	TOLEDO BAY VIEW PARK WWTP	3900 NORTH SUMMIT STREET	TOLEDO	OH	LUCAS	43611							NO	RONALD.REDISKE@ARCLIN.COM			NO	 	
43612CHMBN6175A	1311209488927	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								325211	325199					41.729167	-83.521111	009420126								ARCLIN INC	255298184	7955	M2	TOLEDO BAY VIEW PARK WWTP	3900 NORTH SUMMIT STREET	TOLEDO	OH	LUCAS	43611							NO	RONALD.REDISKE@ARCLIN.COM			NO	 	
43612CHMBN6175A	1311209488939	000067561	METHANOL	TRI	Pounds																		2011	NO	ARCLIN USA LLC	6175 AMERICAN RD	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								325211	325199					41.729167	-83.521111	009420126								ARCLIN INC	255298184	0		NA												NO	RONALD.REDISKE@ARCLIN.COM			NO	 	
44305NRTNC2664G	1311209305960	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	SAINT-GOBAIN PERFORMANCE PLASTICS	2664 GILCHRIST RD	AKRON	SUMMIT	OH	44305	YES	NO	NO	NO								326220						41.06427	-81.43025	008382947								SAINT-GOBAIN CORP	275133692	0		NA												NO	CHRISTOPHER.M.MATTERN@SAINT-GOBAIN.COM			NO	 	
44004SCMCH2426M	1311209309196	000075150	CARBON DISULFIDE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1311209309208	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1311209309210	007782505	CHLORINE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1311209309222	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1311209309234	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1311209309246	007439965	MANGANESE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				YES	 	
44004SCMCH2426M	1311209309259	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				YES	 	
44004SCMCH2426M	1311209309261	000108883	TOLUENE	TRI	Pounds																		2011	NO	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
45449PPLTN1030W	1311209358528	007782505	CHLORINE	TRI	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			NO	 	
45449PPLTN1030W	1311209358530	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			NO	 	
45449PPLTN1030W	1311209358542	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			NO	 	
45449PPLTN1030W	1311209358555	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			NO	 	
45449PPLTN1030W	1311209358567	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			YES	 	
45449PPLTN1030W	1311209358579	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			NO	 	
45449PPLTN1030W	1311209358581	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	YES	NO	NO	NO								322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	0		NA												NO	LOHARA@APPLETONIDEAS.COM			YES	 	
45216FRSFR110EA	1311209361043	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GIVAUDAN FLAVORS CORP	110 E 70TH ST	CINCINNATI	HAMILTON	OH	45216	YES	NO	NO	NO								311942						39.192783	-84.480662	053072815								GIVAUDAN US INC	007804680	2000	O 	METROPOLITAN SEWER DISTRICT	1600 GEST STREET	CINCINNATI	OH	HAMILTON	45216							NO	JEFF.PEPPET@GIVAUDAN.COM			NO	 	
44618WYNDLUSRTE	1311209362577	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	WAYNE-DALTON ROLLING DOOR DIV	14512 LINCOLN WAY E	DALTON	WAYNE	OH	44618	YES	NO	NO	NO								332321						40.800866	-81.724114	007503592								OVERHEAD DOOR CORP	007503592	0		NA												NO				NO	 	
43068DYNLB555LA	1311209363542	007439921	LEAD	TRI	Pounds																		2011	NO	DYNALAB INC	555 LANCASTER AVE	REYNOLDSBURG	FRANKLIN	OH	43068	YES	NO	NO	NO								334418	334515	334419	334417			39.97174	-82.80952	023568462								DYNALAB INC	023568462	2.5771859	C 	CITY OF REYNOLDSBURG POTW	1615 TRURO RD.	REYNOLDSBURG	OH	FRANKLIN	43068							NO	CARBUCKLE@DYNALAB-INC.COM			YES	 	
45601MDCRP401SP	1311209367200	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367248	007782505	CHLORINE	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367212	007664417	AMMONIA	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367224	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			YES	 	
45601MDCRP401SP	1311209367236	000120809	CATECHOL	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367251	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367263	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
45601MDCRP401SP	1311209367275	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	PH GLATFELTER CO - CHILLICOTHE FACILITY	401 S PAINT ST	CHILLICOTHE	ROSS	OH	45601	YES	NO	NO	NO								322121	322110					39.325	-82.974444	003003407								PH GLATFELTER CO	003003407	0		NA												NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
