FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANUFACTURING ENGINEER	CHRIS SCHMAUDER	ELECTRONIC	2012-06-14	44110CLVLN1333E	CLEVELAND RANGE LLC	1333 E 179TH ST	CLEVELAND	CUYAHOGA	OH	44110	CLEVELAND RANGE LLC	1333 E 179TH ST	CLEVELAND	OH		44110	YES	NO	NO	NO	BONNIE FISHELL	2164814900								333319						41.57044	-81.55447	605525138								THE MANITOWOC CO INC	006073183	1311209126008	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141837	0	0	0	0	0	0	0	0	0	0	0	141837	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BFISHELL@CLEVELANDRANGE.COM			YES	
R	2011	NO	NO	GENERAL MANAGER		ELECTRONIC	2012-06-14	45215GNRLL1NEUM	GE AIRCRAFT ENGINES	1 NEUMANN WAY M/D N123	CINCINNATI	HAMILTON	OH	452151988	GE AIRCRAFT ENGINES	1 NEUMANN WAY M/D N123	CINCINNATI	OH		45215-1988	YES	NO	NO	NO	DEBORAH CASE	5132430094								336412						39.246401	-84.445556	137488664								GENERAL ELECTRIC CO (GE CO)	001367960	1311209127923	007440020	NICKEL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	04		A	5	O 	15		15	O 	20	UNNAMED TRIBUTARY OF MILL CREEK	84		84	M2																																1	84	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	17	M2	0	550	47	17	0	0	0	2900	1300	0	0	0	0	0	4797	0	400000	0	0	20500	0	0	0	0	0	0	0	0	0	420500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBORAH.CASE@GE.COM			YES	
R	2011	NO	NO	ENGINEERING MANAGER	CORY NIEKAMP	ELECTRONIC	2012-06-14	43551CMMRC3RDDS	CALPHALON	3RD & "D" ST	PERRYSBURG	WOOD	OH	43551	CALPHALON	PO BOX 583	TOLEDO	OH		43697	YES	NO	NO	NO	CORY NIEKAMP	4196622279								332214						41.58448	-83.54402	005048400								NEWELL RUBBERMAID	161403852	1311209130246	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		2267		2267	C 	2267	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2267	0	0	0	2267	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORY.NIEKAMP@CALPHALON.COM			NO	
R	2011	NO	NO	PRESIDENT	JOHN ROSE	ELECTRONIC	2012-06-14	45225MCRMT3448S	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	OH		45225	YES	NO	NO	NO	JAMES MOORE	5135413095								332813						39.14644	-84.54129	041601444										1311209131111	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	42	0	1	0	0	0	5	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEMOORE@MICROMETALFINISHING.COM			YES	
R	2011	NO	NO	PRESIDENT	JOHN ROSE	ELECTRONIC	2012-06-14	45225MCRMT3448S	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45225	MICRO METAL FINISHING LLC	3448 SPRING GROVE AVE	CINCINNATI	OH		45225	YES	NO	NO	NO	JAMES MOORE	5135413095								332813						39.14644	-84.54129	041601444										1311209131135	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1000	0	250	1250	0	0	2500	2500	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEMOORE@MICROMETALFINISHING.COM			NO	
A	2011	NO	NO	PLANT MANAGER	DAVID COMPTON	ELECTRONIC	2012-06-14	44857PMSCN80NOR	POLYONE CORP NORWALK-OH	80 NW ST	NORWALK	HURON	OH	44857	POLYONE CORP NORWALK-OH	80 NW ST	NORWALK	OH		44857	YES	NO	NO	NO	DAVE COMPTON	4196604268								325211						41.24375	-82.63525									POLYONE CORP	801039975	1311209133533	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.COMPTON@POLYONE.COM			YES	
A	2011	NO	NO	PLANT MANAGER	DAVID COMPTON	ELECTRONIC	2012-06-14	44857PMSCN80NOR	POLYONE CORP NORWALK-OH	80 NW ST	NORWALK	HURON	OH	44857	POLYONE CORP NORWALK-OH	80 NW ST	NORWALK	OH		44857	YES	NO	NO	NO	DAVE COMPTON	4196604268								325211						41.24375	-82.63525									POLYONE CORP	801039975	1311209133545	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.COMPTON@POLYONE.COM			YES	
R	2011	NO	NO	V.P. MANUFACTURING	ANTHONY DENOI	ELECTRONIC	2012-06-14	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	OH		44485	YES	NO	NO	NO	MARK GRABIGEL	3308416118								332813	331221					41.23624	-80.84669	077755213										1311209134004	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	01	81		81	O 	1581		1581	E2	1662	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	585000	106236	691236	NA				H39										NA		0		NA		0		0	0	0	0	NO	MARK.GRABIGEL@TATASTEEL.COM			NO	
R	2011	NO	NO	V.P. MANUFACTURING	ANTHONY DENOI	ELECTRONIC	2012-06-14	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	OH		44485	YES	NO	NO	NO	MARK GRABIGEL	3308416118								332813	331221					41.23624	-80.84669	077755213										1311209134016	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	MAHONING RIVER	61		61	M2	.1																															1	61	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	40.5	0	0	0	0	0	0	0	0	0	0	16.9	0	57.4	0	324	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.GRABIGEL@TATASTEEL.COM			YES	
R	2011	NO	NO	V.P. MANUFACTURING	ANTHONY DENOI	ELECTRONIC	2012-06-14	44485THMSSDELAW	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	TRUMBULL	OH	44485	THOMAS STEEL STRIP CORP	DELAWARE AVE, NW	WARREN	OH		44485	YES	NO	NO	NO	MARK GRABIGEL	3308416118								332813	331221					41.23624	-80.84669	077755213										1311209134042	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	.48		.48	O 	48		48	E2	48.48	MAHONING RIVER	87		87	M2	.1																															1	87	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1248.5	0	0	0	0	0	0	0	0	0	0	521.28	0	1769.78	0	9993	0	0	0	0	0	0	0	0	0	0	0	0	9993	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.GRABIGEL@TATASTEEL.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF HUMAN RESOURCES	ROB MCDEVITT	ELECTRONIC	2012-06-14	45154TRNTYFRONT	HAWKLINE NEVADA LLC	200 FRONT ST	MOUNT ORAB	BROWN	OH	451548964	HAWKLINE NEVADA LLC	200 FRONT ST	MOUNT ORAB	OH		45154-8964	YES	NO	NO	NO	ROB MCDEVITT	7063565379								336212						39.02923	-83.91721									CARRY-ON TRAILER CORP		1311209137001	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	4		4	C 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	298	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	
R	2011	NO	NO	GROUP LEADER INDUSTRIAL HYGIENE AND SAFETY		ELECTRONIC	2012-06-14	44306RCRFT1204M	MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	1204 MASSILLON RD	AKRON	SUMMIT	OH	44306	MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	1204 MASSILLON RD	AKRON	OH		44306	YES	NO	NO	NO	EDWARD SEARLE	3307965745								336413						41.02797	-81.4634	362576472								MEGGITT USA LLC	362576472	1311209132048	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1		1	O 	2		2	M2	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	0	0	29721	29721	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.SEARLE@MEGGITT.COM			NO	
R	2011	NO	NO	GROUP LEADER INDUSTRIAL HYGIENE AND SAFETY		ELECTRONIC	2012-06-14	44306RCRFT1204M	MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	1204 MASSILLON RD	AKRON	SUMMIT	OH	44306	MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	1204 MASSILLON RD	AKRON	OH		44306	YES	NO	NO	NO	EDWARD SEARLE	3307965745								336413						41.02797	-81.4634	362576472								MEGGITT USA LLC	362576472	1311209132051	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1		1	O 	16		16	M2	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.SEARLE@MEGGITT.COM			NO	
A	2011	NO	NO	PRESIDENT	GRANT STEWART	ELECTRONIC	2012-06-14	45102STWRT3919B	STEWART FILMSCREEN	3919 BACH BUXTON RD	AMELIA	CLERMONT	OH	451021013	STEWART FILMSCREEN	3919 BACH BUXTON RD	AMELIA	OH		45102-1013	YES	NO	NO	NO	RODNEY HAYSLIP	5137530800								333315						39.05961	-84.24555	008243883								STEWART FILMSCREEN CORP		1311209133901	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HAYSLIP@STEWARTFILM.COM			NO	
R	2011	NO	NO	SENIOR MANUFACTURING ENGINEER	TODD LISHNESS	ELECTRONIC	2012-06-14	44838CSTMH771CO	CUSTOM HOISTS INC	771 COUNTY RD 30A	HAYESVILLE	ASHLAND	OH	44838	CUSTOM HOISTS INC	PO BOX 98	HAYESVILLE	OH		44838	YES	NO	NO	NO	TODD LISHNESS	4193684721								333995						40.772952	-82.273464	066062340								STANDEX INTERNATIONAL CORP		1311209133519	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20217	0	0	0	0	0	0	0	0	0	20217	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODDL@CUSTOMHOISTS.COM			YES	
R	2011	NO	NO	FACILITY ENVIRONMENTAL HEAD	TERRY SHAVERS	ELECTRONIC	2012-06-14	44139STFFR5750H	NESTLE USA-PREPARED FOODS DIV INC	5750 HARPER RD	SOLON	CUYAHOGA	OH	44139	NESTLE USA-PREPARED FOODS DIV INC	5750 HARPER RD	SOLON	OH		44139	YES	NO	NO	NO	ROZ'O HERN	4403495757								311412						41.404444	-81.469167									NESTLE USA INC		1311209133812	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	143		143	M2	0		0	M2	143	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROZ.OHEARN@US.NESTLE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH LAZEVNICK	ELECTRONIC	2012-06-15	44012BFGDRMOORE	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	LORAIN	OH	440120134	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	OH		440120134	YES	NO	NO	NO	JOHN UPTMOR	4409331888								325211	325199					41.493333	-82.046667	004165171								THE LUBRIZOL CORP	004172565	1311209137924	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	231		231	E1	94		94	E1	325	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	672	0	0	0	0	0	1164	0	0	35	35	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.UPTMOR@LUBRIZOL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH LAZEVNICK	ELECTRONIC	2012-06-15	44012BFGDRMOORE	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	LORAIN	OH	440120134	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	OH		440120134	YES	NO	NO	NO	JOHN UPTMOR	4409331888								325211	325199					41.493333	-82.046667	004165171								THE LUBRIZOL CORP	004172565	1311209137951	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	514		514	E1	58		58	E1	572	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	460	0	0	6	6	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.UPTMOR@LUBRIZOL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH LAZEVNICK	ELECTRONIC	2012-06-15	44012BFGDRMOORE	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	LORAIN	OH	440120134	LUBRIZOL ADVANCED MATERIALS	550 MOORE RD	AVON LAKE	OH		440120134	YES	NO	NO	NO	JOHN UPTMOR	4409331888								325211	325199					41.493333	-82.046667	004165171								THE LUBRIZOL CORP	004172565	1311209137987	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960	0	0	22	0	0	0	0	24	18006	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.UPTMOR@LUBRIZOL.COM			NO	
