REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	44707NVRTF2050C	ENVIRITE OF OHIO INC	2050 CENTRAL AVE SE	CANTON	STARK	OH	447073556	YES	NO	NO	NO								562211						40.77474	-81.36986									EQ HOLDINGS CO	022528553	1311209486796	N040	BARIUM COMPOUNDS	TRI	Pounds																		14344	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	43700	40408	42000	45000	0	0	0	0		1.1	NA	NA																															0	0	0	0	4	4	5	6	7845	0	0	0	6495	0	0	0	NO	SCOTT.BINDER@EQONLINE.COM			YES	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605207	000060117	4-DIMETHYLAMINOAZOBENZENE	TRI	Pounds																		69.79	69.76	70	70	0	0	0	0	0	40	40	40	0	0	0	0	0	0	0	0	5602	4862	4862	4862	49.83	16.53	17	17		.87	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	69.23	69.2	69	69	.56	.56	1	1	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605664	025376458	DIAMINOTOLUENE (MIXED ISOMERS)	TRI	Pounds																		9.3	9.32	9	9	0	0	0	0	0	155	155	155	0	0	0	0	0	0	0	0	12640	19140	19140	19140	110.8	64.48	64	64		1.51	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	0	0	0	0	9.3	9.32	9	9	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43207BCKYS2211P	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.91796	-82.98491	128883266								COLUMBUS HOLDINGS INC		1311209745645	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3758	16142	18192	18192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.06	NA	NA																															0	0	0	0	18	8	10	10	3740	16134	18182	18182	0	0	0	0	NO				YES	 	
2011	NO	44136CHMCN21600	UNIVAR USA INC STRONGSVILLE BRANCH	21600 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44136	YES	NO	NO	NO								424690						41.29018	-81.8643									UNIVAR USA INC	102971785	1311209086457	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		66	500	500	500	0	0	0	0	286	0	0	0	0	0	0	0	1431	1345	1345	1345	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	66	500	500	500	0	0	0	0	0	0	0	0	NO	SCOT.ASVESTAS@UNIVARUSA.COM			NO	 	
2011	NO	44482BCLRD2300H	GM LORDSTOWN COMPLEX	2300 HALLOCK-YOUNG RD	LORDSTOWN	TRUMBULL	OH	44481	YES	NO	NO	NO								336111	336370					41.1434	-80.87891	020632998		OHD020632998		3GR00645				GENERAL MOTORS LLC	005356613	1311209262423	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1200	6900	7500	7500	0	0	0	0	650	1700	18000	18000	0	0	0	0	3100	46000	50000	50000	5700	45000	49000	49000	0	0	0	0		1.8	NA	NA																															0	0	0	0	1200	6900	7500	7500	0	0	0	0	0	0	0	0	NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
2011	NO	44830NTNLL200NO	MORGAN AM&T	200 N TOWN ST	FOSTORIA	SENECA	OH	44830	YES	NO	NO	NO								335991						41.15736	-83.40527	151335742								MORGANITE INDUSTRIES INC	008936460	1311209269962	007440508	COPPER	TRI	Pounds																		1130	751	1001	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1	1	1	1	1129	250	500	500	0	500	500	500	NO	TOM.GOLIAS@MORGANPLC.COM			YES	 	
2011	NO	44060CMPNN8507T	COMPONENT REPAIR TECHNOLOGIES INC	8507 TYLER BLVD	MENTOR	LAKE	OH	44060	YES	NO	NO	NO								336412						41.68487	-81.33457											1311209630817	007440473	CHROMIUM	TRI	Pounds																		742	317.2	2582	2582	0	0	0	0	0	0	0	0	0	0	0	0	5202	4538	4538	4538	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5	5	5	5	2	17.2	2	2	735	295	2575	2575	NO	JENNIFERWEINBRECHT@COMPONENTREPAIR.COM			YES	 	
2011	NO	45408PXDVS762WE	APEX TOOL GROUP LLC	762 W STEWART ST	DAYTON	MONTGOMERY	OH	45417	YES	NO	NO	NO								332212						39.741761	-84.208205									APEX TOOL GROUP LLC	963378037	1311209581851	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24552	26598	25000	25000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.REICHERT@APEXTOOLGROUP.COM			NO	 	
2011	NO	44301BFGDR240WE	EMERALD POLYMER ADDITIVES LLC	240 W EMERLING AVE	AKRON	SUMMIT	OH	44301	YES	NO	NO	NO								325199	325211	325212				41.046944	-81.534722									EMERALD PERFORMANCE MATERIALS LLC	619385586	1311209619699	000062533	ANILINE	TRI	Pounds																		3421	3308	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	98500	34200	35000	35000		.93	NA	NA																															0	0	0	0	3421	3308	3400	3400	0	0	0	0	0	0	0	0	NO	RON.HELON@EMERALDMATERIALS.COM			NO	 	
2011	NO	44657GNRLC35BRI	GENERAL COLOR & CHEMICAL CO INC	350 BRIDGE ST	MINERVA	CARROLL	OH	44657	YES	NO	NO	NO								325991						40.724919	-81.112799	004209839										1311209162142	N078	CADMIUM COMPOUNDS	TRI	Pounds																		15	15	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	5	10	10	NO	INFO@GENERALCOLOR.COM			YES	 	
2011	NO	44706THTMK1835D	TIMKEN CO FAIRCREST STEEL PLANT	4511 FAIRCREST ST SW	CANTON	STARK	OH	44706	NO	YES	NO	NO								331111						40.75193	-81.43281	004465100		OHD004465100		OH0004219				THE TIMKEN CO	004465100	1311209351636	007439965	MANGANESE	TRI	Pounds																		27094	5673	5389	5389	0	0	0	0	0	0	0	0	213422	1441	1369	1369	1268900	5130552	4874026	4874026	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	4285	2135	2028	2028	22809	3538	3361	3361	0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
2011	NO	44108FLWPL12819	FLOW POLYMERS LLC	12819 COIT RD	CLEVELAND	CUYAHOGA	OH	441081614	YES	NO	NO	NO								325199	325211	325998				41.55382	-81.59439	967463113								FLOW POLYMERS LLC	967463113	1311209632924	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.015	3.5841	4.2	5.25	0	0	0	0	0	0	0	0	2	6.19	7	7.5	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.455	.1041	.2	.25	5.56	3.48	4	5	0	0	0	0	NO	RSMOLENSKI@FLOWPOLYMERS.COM			NO	 	
2011	NO	44145MRCNM1000C	AMERICAN METALS CORP	1000 CROCKER RD	WESTLAKE	CUYAHOGA	OH	44145	YES	NO	NO	NO								332812						41.47508	-81.95042	004528873								USG CORP	148310014	1311208990097	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	111	122	134	0	0	0	0	0	0	0	0	0	0	0	0	0	119	131	144	0	9957	10953	12048	0	399	429	483			NA	NA																															0	0	0	0	0	111	122	134	0	0	0	0	0	0	0	0	NO	MRADCA@USG.COM			NO	 	
2011	NO	45331BCKYG11995	TRILLIUM FARMS - L1	11995 CROTON RD	CROTON	LICKING	OH	43013	YES	NO	NO	NO								112390						40.213692	-82.690708	038871747								TRILLIUM FARM HOLDINGS		1311209021082	007664417	AMMONIA	TRI	Pounds																		325864	339196	325864	325864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	325864	339196	325864	325864	0	0	0	0	0	0	0	0	NO	JLAFFOON@TRILLIUMFARMSOHIO.COM			NO	 	
2011	NO	44109CHMCL1010D	CHEMICAL SOLVENTS INC--DENISON FACILITY	1010 OLD DENISON AVE	CLEVELAND	CUYAHOGA	OH	44109	YES	NO	NO	NO								562211						41.4527	-81.6877	052937885								CHEMICAL SOLVENTS INC		1311209279710	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	20200	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	TMCNEILLY@CHEMICALSOLVENTS.COM			NO	 	
2011	NO	43113DPNTCUSRT2	DUPONT CIRCLEVILLE PLANT	800 DUPONT RD	CIRCLEVILLE	PICKAWAY	OH	431130089	YES	NO	NO	NO								325211						39.55762	-82.96377	004287322								E I DU PONT DE NEMOURS & CO	001315704	1311209542594	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		9	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	23040	11368	23000	23501		1.1	NA	NA																															0	0	0	0	9	6	10	9	0	0	0	0	0	0	0	0	NO	MICHAEL.A.DUTTON@DUPONT.COM			NO	 	
2011	NO	43616SHLCM4001C	BP-HUSKY REFINING LLC	4001 CEDAR POINT RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.679167	-83.449722	005057542								BP-HUSKY REFINING LLC	055057542	1311209635477	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.39	.19785	.19	.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.39	.19785	.19	.19	0	0	0	0	0	0	0	0	NO	MARY.CAPRELLA@BP.COM			NO	 	
2011	NO	43402VHTKS2125W	VEHTEK SYSTEMS INC	2125 WOOD-BRIDGE BLVD	BOWLING GREEN	WOOD	OH	43402	YES	NO	NO	NO								336370						41.38186	-83.60647	621218028								MAGNA INTERNATIONAL INC		1311209661735	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175770	176000	176000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCRECK@COSMA.COM			YES	 	
2011	NO	45241FRDMT3000S	FORD MOTOR CO SHARONVILLE PLANT	3000 SHARON RD	SHARONVILLE	HAMILTON	OH	452411975	YES	NO	NO	NO								336350						39.268935	-84.423353	004263653								FORD MOTOR CO	001344746	1311209545843	007439965	MANGANESE	TRI	Pounds																		1107	17145	19157	19157	0	0	0	0	0	0	0	0	0	0	0	0	24000	29000	32000	32000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	110	120	130	130	990	17000	19000	19000	7	25	27	27	NO	MSCHULHO@FORD.COM			YES	 	
2011	NO	43612CHRYS4000S	KUKA TOLEDO PRODUCTION OPERATIONS	3770 STICKNEY AVE	TOLEDO	LUCAS	OH	43612	YES	NO	NO	NO								336111						41.699651	-83.516374	192987993	048784920	OHD048784920						CHRYSLER GROUP LLC	018651778	1311209611666	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4900	7510	7510	7510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	4800	7400	7400	7400	100	110	110	110	NO	BRAD.CRICHTON@KTPO.COM			YES	 	
2011	NO	44035PRKRH520TE	PARKER HANNIFIN HVD	520 TERNES AVE	ELYRIA	LORAIN	OH	44035	YES	NO	NO	NO								332911						41.36897	-82.07077	071138390								PARKER HANNIFIN CORP	004175550	1311209285675	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3605	3605	4000	4000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSOLOMNS@PARKER.COM			YES	 	
2011	NO	44905SHLHC42NIN	SHILOH CORP  MANSFIELD BLANKING	402 NINTH AVE	MANSFIELD	RICHLAND	OH	44905	YES	NO	NO	NO								336370						40.76898	-82.492583	004176194								SHILOH INDUSTRIES INC	809953136	1311209221807	007440473	CHROMIUM	TRI	Pounds																		2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67696	67696	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	NO	RWPARKER@SHILOH.COM			YES	 	
2011	NO	45202CGMMF10800	MIAMI FORT GENERATING STATION	11021 BROWER RD	NORTH BEND	HAMILTON	OH	45052	YES	NO	NO	NO								221112						39.120196	-84.800787	006999189								DUKE ENERGY CORP	006996052	1311209396237	N420	LEAD COMPOUNDS	PBT	Pounds																		13761.7	5342.1	5609.2	5876.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1780.8	1633.3	1715	1796.6	11216.2	0	0	0	764.7	3708.8	3894.2	4079.7	NO	TARA.THOMAS@DUKE-ENERGY.COM			YES	 	
2011	NO	45212MSCNC2909H	EMD MILLIPORE CORP	2909 HIGHLAND AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								424690	325199	325998				39.16647	-84.43547									EMD MILLIPORE CORP		1311209679950	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.TUDOR@MERCKGROUP.COM			NO	 	
2011	NO	43319NTDTC13060	HARDING MACHINE ACQUISITION CO	13060 STATE RT 287	EAST LIBERTY	LOGAN	OH	43319	YES	NO	NO	NO								332721						40.3005	-83.56625	788655012		OHD052855921								1311209831369	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571801	784313	900000	1100000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	45107THBLN214EC	BLANCHESTER FOUNDRY	214 E CHERRY ST	BLANCHESTER	CLINTON	OH	45107	YES	NO	NO	NO								331511						39.29353	-83.9855	004234639										1311209005800	N420	LEAD COMPOUNDS	PBT	Pounds																		48.74	50.31	50.31	50.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	47.85	49.39	49.39	49.39	.89	.92	.92	.92	0	0	0	0	NO				YES	 	
2011	NO	43040HNDFM2400A	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	1311209387998	000067561	METHANOL	TRI	Pounds																		6853	4325	4325	4325	0	0	0	0	34	71	71	71	0	0	0	0	0	0	0	0	1700	360	360	360	0	0	0	0		.84	NA	NA																															0	0	0	0	6790	4310	4310	4310	0	0	0	0	63	15	15	15	NO				NO	 	
2011	NO	43920MSNCL250EA	MASON COLOR WORKS INC	250 E SECOND ST	EAST LIVERPOOL	COLUMBIANA	OH	43920	NO	NO	NO	NO								INVALD						40.61563	-80.575857											1311209827462	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EJDAVIS@MASONCOLOR.COM			YES	 	
2011	NO	44663PNNHC2458S	KIMBLE CO (DBA CENTRAL FUEL CO)	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								423520						40.44926	-81.49744	018227769								KIMBLE CO	018227769	1311209183072	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KKIMBLE@KIMBLECLAY.COM			YES	 	
2011	NO	45373BFGDRWACOS	GOODRICH AIRCRAFT WHEELS & BRAKES	101 WACO ST	TROY	MIAMI	OH	45373	YES	NO	NO	NO								336413						40.02261	-84.2224	004467452								GOODRICH CORP	004467452	1311209560503	007632000	SODIUM NITRITE	TRI	Pounds																		20000	20000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	20000	20000	20000	20000	0	0	0	0	NO				YES	 	
2011	NO	4343WNTDST121LA	US GYPSUM CO	121 LAKE ST	GYPSUM	OTTAWA	OH	434330121	YES	NO	NO	NO								327420						41.522593	-83.146078	121286777								USG CORP	121286777	1311209293048	000107211	ETHYLENE GLYCOL	TRI	Pounds																		111.53	102.03	94.18	98.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262.97	214.38	202.33	213.38	0	0	0	0		.9	NA	NA																															0	0	0	0	111.53	102.03	94.18	98.89	0	0	0	0	0	0	0	0	NO	BSTLEGER@USG.COM			NO	 	
2011	NO	45640PMLLC1664B	OHIO PRECIOUS METALS LLC	16064 BEAVER PIKE	JACKSON	JACKSON	OH	45640	YES	NO	NO	NO								331492						39.0554	-82.66082	161262563		OHD081319980		OPD00008GD						1311209603745	N511	NITRATE COMPOUNDS	TRI	Pounds																		274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	360000	360000		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	274000	0	0	0	NO	ASTOCKMEISTER@OPM-LLC.COM			NO	 	
2011	NO	44095FRSTN10ERI	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	1311209110372	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.08	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.08	.08	.08	.08	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2011	NO	44095FRSTN10ERI	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	1311209110509	N982	ZINC COMPOUNDS	TRI	Pounds																		45538	34604.53	34618.51	34618.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1178	1218.53	1218.51	1218.51	0	0	0	0	44360	33386	33400	33400	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2011	NO	43557FRRCR3RAIL	FERRO CORP	103 RAILROAD AVE	STRYKER	WILLIAMS	OH	43557	YES	NO	NO	NO								325991						41.50398	-84.42831	097226930								FERRO CORP	004161477	1311209388329	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SNAREC@FERRO.COM			YES	 	
2011	NO	43935WHLNG1134M	RG STEEL WHEELING LLC	1001 MAIN ST	MARTINS FERRY	BELMONT	OH	439351796	YES	NO	NO	NO								332813	332114					40.102938	-80.71318	806018289								THE RENCO GROUP INC	625210307	1311209441789	007664417	AMMONIA	TRI	Pounds																		50531	47456	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.38	NA	NA																															0	0	0	0	50531	47456	47000	47000	0	0	0	0	0	0	0	0	NO	BUD.SMITH@RG-STEEL.COM			NO	 	
2011	NO	45805BPCHMFORTA	INEOS USA LLC	1900 FORT AMANDA RD	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199	325188	325211				40.714167	-84.132222	623804809								INEOS USA LLC	623804809	1311209844632	N511	NITRATE COMPOUNDS	TRI	Pounds																		206590	310000	310000	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	10	10		1.07	NA	NA																															206590	310000	310000	310000	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.BIANCO@INEOS.COM	RR3		NO	 	
