REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	84104CNTNN1658S	MILK SPECIALTIES GLOBAL	1658 S 4370 W	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311511						40.733667	-111.99825									MILK SPECIALTIES GLOBAL	115715930	1313211401120	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	19818.4	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954.6	8000	8000		2.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	19818.4	32000	32000	NO	VGREWAL@MILKSPECIALTIES.COM			NO	 	
2013	NO	84321YNGLC1651N	YESCO ELECTRONICS LLC	1651 N 1000 W	LOGAN	CACHE	UT	843211711			YES	NO	NO	NO								339950						41.762723	-111.858659									YOUNG ELECTRIC SIGN CO	009082918	1313211401144	N420	LEAD COMPOUNDS	PBT	Pounds																		14.6657	14.856828	15.9	16	0	0	0	0	0	0	0	0	0	0	0	0	6623.8045	4638.8802	5000	5500	0	0	0	0	0	0	0	0		.73	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	14.636	13.0977	14	14	0	0	0	0	.0297	1.759128	1.9	2	NO	PYOUNG@YESCO.COM			YES	 	
2013	NO	84022SRMYDSTEDP	US ARMY DUGWAY PROVING GROUND	5330 VALDEZ CIR	DUGWAY	TOOELE	UT	840225001			YES	NO	YES	NO								928110						40.213831	-112.773022									US DEPARTMENT OF DEFENSE		1313210965226	007439921	LEAD	TRI	Pounds																		923	299	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.32	NA	NA																															0	0	0	0	923	299	1000	1000	0	0	0	0	0	0	0	0	YES	PAULA.A.THOMAS23.CIV@MAIL.MIL			YES	 	
2013	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										1313211442470	007439921	LEAD	TRI	Pounds																		.0007	.0009	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	40.35	60.3	55	55	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	.0007	.0009	.0008	.0008	0	0	0	0	0	0	0	0	NO	PAULH@UISMAIL.COM			YES	 	
2013	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										1313211442506	N982	ZINC COMPOUNDS	TRI	Pounds																		23.5	26.8	26	26	0	0	0	0	0	0	0	0	0	0	0	0	387046	578482	550000	550000	0	0	0	0	0	0	0	0		1.49	NA	NA																															0	0	0	0	23.5	26.8	26	26	0	0	0	0	0	0	0	0	NO	PAULH@UISMAIL.COM			YES	 	
2013	NO	84042NVRSL165W4	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										1313211442482	007439965	MANGANESE	TRI	Pounds																		89.6	65.9	70	70	0	0	0	0	0	0	0	0	0	0	0	0	12119	4447	7000	7000	0	0	0	0	0	0	0	0		.36	NA	NA																															0	0	0	0	89.6	65.9	70	70	0	0	0	0	0	0	0	0	NO	PAULH@UISMAIL.COM			YES	 	
2013	NO	84101QLTYP533WE	QUALITY PLATING CO INC	420 S 500 W	SALT LAKE CITY	SALT LAKE	UT	841012208			YES	NO	NO	NO								332813						40.760224	-111.907437	009085101										1313211651385	N420	LEAD COMPOUNDS	PBT	Pounds																		13.97	11.17	11.5	11.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	11.4	8.78	9	9	2.57	2.39	2.5	2.5	NO	SALES@QUALITYPLATING.COM			YES	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211789995	000067561	METHANOL	TRI	Pounds																		47	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	585	400	400	0	.36	NA	NA																															0	0	0	0	47	18	20	20	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211790009	N511	NITRATE COMPOUNDS	TRI	Pounds																		610098	604898	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	3934	4000	4000	0	.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	610098	604898	600000	600000	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211790011	007697372	NITRIC ACID	TRI	Pounds																		343	292	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15109	11525	12000	12000	0	0	0	0	0	.76	NA	NA																															0	0	0	0	343	292	300	300	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211789983	007782505	CHLORINE	TRI	Pounds																		926	939	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	926	939	900	900	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211789944	007664417	AMMONIA	TRI	Pounds																		2421	3195	3000	3000	0	0	0	0	0	0	0	0	5040	7080	6000	6000	0	0	0	0	2399	2755	2500	2500	2399	2755	2500	2500	0	1.29	NA	NA																															0	0	0	0	2421	3195	3000	3000	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	1313211790023	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		118	117	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	118	117	115	115	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593052	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593090	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593088	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593102	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.193	.193	.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	0	.193	.193	.193	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593138	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593064	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593076	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593114	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84321JRDNP1070W	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	1313211593126	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214085	N420	LEAD COMPOUNDS	PBT	Pounds																		4309.2	3508.1	3508.1	841.9	0	0	0	0	0	0	0	0	0	0	0	0	2.9	2.1	2.1	.5	0	0	0	0	0	0	0	0		.93	NA	NA																															4239.3	3446.8	3446.8	827.2	69.9	61.3	61.3	14.7	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214097	N458	MERCURY COMPOUNDS	PBT	Pounds																		69.4	52.1	52.1	12.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															48.5	39.5	39.5	9.5	20.9	12.6	12.6	3	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214061	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		364000	239606	239606	57505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	364000	239606	239606	57505	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214073	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		129000	99367	99367	23848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	11041	11041	2650	0	0	0	0		.93	NA	NA																															0	0	0	0	129000	99367	99367	23848	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214046	N040	BARIUM COMPOUNDS	TRI	Pounds																		93517	127767	127439	30585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															93000	127000	126672	30401	517	767	767	184	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1015	.0926	.0926	.0222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.1015	.0926	.0926	.0222	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	84526PCFCRINTER	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	1313211214109	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8900	8472	8472	2033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	17943	17943	4306	0	0	0	0		.93	NA	NA																															0	0	0	0	8900	8472	8472	2033	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2013	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		1313211806575	N120	DIISOCYANATES	TRI	Pounds																		0	500	228	228	0	0	0	0	0	577	577	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	500	228	228	0	0	0	0	0	0	0	0	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
2013	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		1313211806625	000108883	TOLUENE	TRI	Pounds																		23815	33286	33286	33286	0	0	0	0	3250	642	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	23815	33286	33286	33286	0	0	0	0	0	0	0	0	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
2013	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		1313211806587	N420	LEAD COMPOUNDS	PBT	Pounds																		491	381.66	381.84	381.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	11	26.84	26.84	26.84	350	354.82	355	355	130	0	0	0	NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
2013	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		1313211806637	N982	ZINC COMPOUNDS	TRI	Pounds																		3944	4000	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	444	500	500	500	3500	3500	3500	3500	0	0	0	0	NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
2013	NO	84119RBBRN3459S	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		1313211806613	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	16444	16444	16444	0	0	0	0	0	642	834	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	16444	16444	16444	0	0	0	0	0	0	0	0	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756503	000110543	N-HEXANE	TRI	Pounds																		12300	9200	9200	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	1500	1500	1500	0	0	0	0		.98	NA	NA																															0	0	0	0	12300	9200	9200	9200	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756349	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.6	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.6	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756337	000071432	BENZENE	TRI	Pounds																		8300	7650	7650	7650	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	14000	18000	18000	18000	3005	4300	4300	4300		.98	NA	NA																															0	0	0	0	8300	7650	7650	7650	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2013	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	1313211756352	000092524	BIPHENYL	TRI	Pounds																		3.5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3.5	5	5	5	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
