TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84770STGRG1301E	1313211348279	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	1301 E 700 N	SAINT GEORGE	WASHINGTON	UT	847700000			YES	NO	NO	NO								332312						37.12037	-113.55679	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	NKRETSCHMER@STGEORGESTEEL.COM			YES	 	
84770STGRG1301E	1313211348293	007440020	NICKEL	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	1301 E 700 N	SAINT GEORGE	WASHINGTON	UT	847700000			YES	NO	NO	NO								332312						37.12037	-113.55679	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	NKRETSCHMER@STGEORGESTEEL.COM			YES	 	
84770STGRG1301E	1313211348281	007439965	MANGANESE	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	1301 E 700 N	SAINT GEORGE	WASHINGTON	UT	847700000			YES	NO	NO	NO								332312						37.12037	-113.55679	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	NKRETSCHMER@STGEORGESTEEL.COM			YES	 	
8430WPRCTR5NRTH	1313211401094	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5000 N IOWA STRING RD	BEAR RIVER CITY	BOX ELDER	UT	84301			YES	NO	NO	NO								322121						41.597794	-112.172856	078507213								THE PROCTER & GAMBLE CO	001316827	.00138	E1	BRIGHAM CITY CORPORATION	20 NORTH MAIN STREET	BRIGHAM CITY	UT	BOX ELDER	84302							NO	METZGER.JD@PG.COM			NO	 	
84119PRKRP2220S	1313211078326	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	PARKER HANNIFIN CORP EPS DIV	2220 S 3600 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								339991						40.722452	-111.976328	004175550								PARKER HANNIFIN CORP	046117453	0		NA												NO	DFOSTER@PARKER.COM			NO	 	
84041SMTHS500NS	1313211065103	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616			YES	NO	NO	NO								311511						41.067451	-111.988452	043700194								THE KROGER CO	043700194	42048	C 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							NO	JAN.CALLISTER@KROGER.COM			NO	 	
84041SMTHS500NS	1313211065115	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616			YES	NO	NO	NO								311511						41.067451	-111.988452	043700194								THE KROGER CO	043700194	0		NA												NO	JAN.CALLISTER@KROGER.COM			NO	 	
84402HCDYC450EX	1313211067259	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401			YES	NO	NO	NO								424690						41.2239	-111.98935	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
84402HCDYC450EX	1313211067273	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401			YES	NO	NO	NO								424690						41.2239	-111.98935	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
84402HCDYC450EX	1313211067261	000067561	METHANOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401			YES	NO	NO	NO								424690						41.2239	-111.98935	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
84104TWDMB1847S	1313211377472	007439965	MANGANESE	TRI	Pounds																		2013	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1313211377484	007440020	NICKEL	TRI	Pounds																		2013	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1313211377460	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								336399						40.72894	-111.95799	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84404CRRWR1160W	1313211609449	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								331422						41.29741	-112.00716	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO	CSCHULTZ@CERROWIRE.COM			YES	 	
84404CRRWR1160W	1313211609452	007440508	COPPER	TRI	Pounds																		2013	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								331422						41.29741	-112.00716	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO	CSCHULTZ@CERROWIRE.COM			YES	 	
84042NTRMN1085W	1313211373384	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.34523	-111.741595	604027508								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
84042NTRMN1085W	1313211373358	007439921	LEAD	TRI	Pounds																		2013	NO	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.34523	-111.741595	604027508								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
84015NPTCH851SF	1313211125669	007440020	NICKEL	TRI	Pounds																		2013	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC	180038382	0		NA												NO	FRANK.CORGIAT@CBI.COM			YES	 	
84015NPTCH851SF	1313211125606	007440508	COPPER	TRI	Pounds																		2013	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC	180038382	0		NA												NO	FRANK.CORGIAT@CBI.COM			YES	 	
84015NPTCH851SF	1313211125582	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC	180038382	0		NA												NO	FRANK.CORGIAT@CBI.COM			YES	 	
84015NPTCH851SF	1313211125644	007439965	MANGANESE	TRI	Pounds																		2013	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC	180038382	0		NA												NO	FRANK.CORGIAT@CBI.COM			YES	 	
84015NPTCH851SF	1313211125620	007439921	LEAD	TRI	Pounds																		2013	NO	SHAW NAPTECH INC	210 E 700 S ST	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								332996						41.101611	-112.022443	784156630								THE SHAW GROUP INC	180038382	0		NA												NO	FRANK.CORGIAT@CBI.COM			YES	 	
84663STFFR815WE	1313211144163	007664417	AMMONIA	TRI	Pounds																		2013	NO	NESTLE USA - PREPARED FOODS DIV INC	815 W RAYMOND KLAUCK WAY	SPRINGVILLE	UTAH	UT	84663			YES	NO	NO	NO								311412						40.19073	-111.6258									NESTLE USA INC		22186	C 	SPRINGVILLE CITY WWTP	800 NORTH 500 WEST	SPRINGVILLE	UT	UTAH	84663							NO	SERGIO.KURTSCHEIDT@US.NESTLE.COM			NO	 	
84663STFFR815WE	1313211144175	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	NESTLE USA - PREPARED FOODS DIV INC	815 W RAYMOND KLAUCK WAY	SPRINGVILLE	UTAH	UT	84663			YES	NO	NO	NO								311412						40.19073	-111.6258									NESTLE USA INC		83745	C 	SPRINGVILLE CITY WWTP	800 NORTH 500 WEST	SPRINGVILLE	UT	UTAH	84663							NO	SERGIO.KURTSCHEIDT@US.NESTLE.COM			NO	 	
84104GRTWS2334W	1313211067677	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	2334 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								424690						40.74579	-111.95238	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SUZANNEM2006@GMAIL.COM			NO	 	
84330NCRST7285W	1313211375656	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375668	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375643	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375682	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375617	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375706	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375694	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			NO	 	
84330NCRST7285W	1313211375670	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1313211375631	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NUCOR STEEL - A DIV OF NUCOR CORP	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330			NO	YES	NO	NO								331110						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84120THRML3790W	1313210978716	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120			YES	NO	NO	NO								326150						40.71464	-111.980216	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	0		NA												NO	LAKATOSJASON@FIRESTONEBP.COM			NO	 	
84751MRPHY585E6	1313211389681	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	MURPHY-BROWN LLC CIRCLE 4 FEED MILL	585 E 6TH AVE	MILFORD	BEAVER	UT	84751			YES	NO	NO	NO								311119						38.388705	-112.999002									MURPHY BROWN LLC	024847444	0		NA												NO	DONBUTLER@MURPHYBROWNLLC.COM			YES	 	
84751MRPHY585E6	1313211389679	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MURPHY-BROWN LLC CIRCLE 4 FEED MILL	585 E 6TH AVE	MILFORD	BEAVER	UT	84751			YES	NO	NO	NO								311119						38.388705	-112.999002									MURPHY BROWN LLC	024847444	0		NA												NO	DONBUTLER@MURPHYBROWNLLC.COM			YES	 	
84116STKRP2080N	1313211402387	007439921	LEAD	TRI	Pounds																		2013	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84116STKRP2080N	1313211402413	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1313211402425	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84116STKRP2080N	1313211402363	007439976	MERCURY	PBT	Pounds																		2013	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84116STKRP2080N	1313211402375	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								327320						40.81162	-111.91876	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84401KLTRN1675W	1313211396965	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	KELATRON CORP	1675 W 2750 S	OGDEN	WEBER	UT	844013200			YES	NO	NO	NO								325199						41.2158	-112.01983	148452873								INNOPHOS HOLDINGS INC	155532257	75.988	C 	CENTRAL WEBER SEWER IMPVT DIST	2618 WEST PIONEER	OGDEN	UT	WEBER	84404							NO	ANDREW.PEEDLE@INNOPHOS.COM			YES	 	
84062GLBLC200WE	1313210944118	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GLOBAL COATINGS INC	200 W 700 S	PLEASANT GROVE	UTAH	UT	84062			YES	NO	NO	NO								332812						40.35518	-111.74377	057194666										0		NA												NO	VERN@GLOBALCOATING.COM			NO	 	
8454WCVLNG1865W	1313210926667	007439921	LEAD	TRI	Pounds																		2013	NO	BRC WELLINGTON LLC	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542			YES	NO	NO	NO								212111						39.524134	-110.766824	926255980								BOWIE REFINED COAL LLC		0		NA												NO	SODELL@BOWIEREFINEDCOAL.COM			YES	 	
8454WCVLNG1865W	1313210926681	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BRC WELLINGTON LLC	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542			YES	NO	NO	NO								212111						39.524134	-110.766824	926255980								BOWIE REFINED COAL LLC		0		NA												NO	SODELL@BOWIEREFINEDCOAL.COM			NO	 	
8454WCVLNG1865W	1313210926679	007439976	MERCURY	PBT	Pounds																		2013	NO	BRC WELLINGTON LLC	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542			YES	NO	NO	NO								212111						39.524134	-110.766824	926255980								BOWIE REFINED COAL LLC		0		NA												NO	SODELL@BOWIEREFINEDCOAL.COM			YES	 	
84070DSRTM9450S	1313211479795	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070			YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	0		NA												NO	COREY_THAYN@BD.COM			NO	 	
84070DSRTM9450S	1313211479807	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070			YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	0		NA												NO	COREY_THAYN@BD.COM			NO	 	
84104BLNCH1115S	1313211248721	007664417	AMMONIA	TRI	Pounds																		2013	NO	BLANCHARD METALS PROCESSING CO	1115 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								332813						40.74545	-111.95802	009099987		UTD009099987								0		NA												NO	STEVE@BMPROC.COM			NO	 	
84074SRMY DESER	1313211120555	007439976	MERCURY	PBT	Pounds																		2013	NO	US TOOELE ARMY DEPOT SOUTH	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071			YES	NO	YES	NO								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		0		NA												YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			YES	 	
84302MRTNT9160A	1313211424888	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307			YES	NO	NO	NO								336390	336399					41.671594	-112.425798	179330733								AUTOLIV INC	602511248	0		NA												NO	LELANI.BRYAN@AUTOLIV.COM			YES	 	
84302MRTNT9160A	1313211424914	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307			YES	NO	NO	NO								336390	336399					41.671594	-112.425798	179330733								AUTOLIV INC	602511248	0		NA												NO	LELANI.BRYAN@AUTOLIV.COM			NO	 	
84403WLLMS3450S	1313211612179	007440020	NICKEL	TRI	Pounds																		2013	NO	WILLIAMS INTERNATIONAL CO LLC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401			YES	NO	NO	NO								336412						41.20148	-112.00963	006401970								WILLIAMS INTERNATIONAL CO LLC		5	M2	CENTRAL WEBER SEWER IMPROVEMENT DISTRICT	2618 WEST PIONEER	OGDEN	UT	WEBER	84404							NO	DHOLDEN@WILLIAMS-INT.COM			YES	 	
84104DLTFB1235S	1313211105642	000100425	STYRENE	TRI	Pounds																		2013	NO	MIDWESTERN FABRICATORS INC	1235 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								326199						40.74211	-111.95802											0		NA												NO	GREG@MWF-FRP.COM			NO	 	
84116STNLM5040W	1313211099458	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	841162897			YES	NO	NO	NO								339920						40.78135	-112.01155	944573195								JAS D EASTON INC	009525098	147095	M2	SLC WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MSG@EASTONTP.COM			NO	 	
84116STNLM5040W	1313211099460	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	841162897			YES	NO	NO	NO								339920						40.78135	-112.01155	944573195								JAS D EASTON INC	009525098	0		NA												NO	MSG@EASTONTP.COM			NO	 	
84006KNNCT12300	1313211586223	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586197	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586286	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586185	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586110	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586134	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586209	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586211	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586146	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586235	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
