TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84070DSRTM9450S	1313211479795	N120	DIISOCYANATES	TRI	2013	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070			YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	|PRAI:Key equipment was down for 2 months of the year, and we experienced raw materials supply shortages.  Existing finished material was used from stock, which did not require MDI for processing. During 2014, inventory levels of finished material are expected to be increased to approximately normal levels, which will result in an increase in MDI use for the 2014 reporting period.	NO	COREY_THAYN@BD.COM			NO	 	
84070DSRTM9450S	1313211479807	000075218	ETHYLENE OXIDE	TRI	2013	BD MEDICAL	9450 S STATE	SANDY	SALT LAKE	UT	84070			YES	NO	NO	NO								339112						40.57881	-111.89095	153974258								BECTON DICKINSON & CO	001292192	|PRAI:The variable used to calculate production ratio is total Ethylene Oxide used.	NO	COREY_THAYN@BD.COM			NO	 	
84104BLNCH1115S	1313211248721	007664417	AMMONIA	TRI	2013	BLANCHARD METALS PROCESSING CO	1115 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								332813						40.74545	-111.95802	009099987		UTD009099987								Production ratio based upon amount of ammonia processed at the facility in 2013 and 2012 (13,905 lbs and 23,625 lbs).	NO	STEVE@BMPROC.COM			NO	 	
84074SRMY DESER	1313211120555	007439976	MERCURY	PBT	2013	US TOOELE ARMY DEPOT SOUTH	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071			YES	NO	YES	NO								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		TOCDF CLOSURE IN 2014	YES	KATHY.R.ANDERSON6.CIV@MAIL.MIL			YES	 	
84116STNLM5040W	1313211099458	N511	NITRATE COMPOUNDS	TRI	2013	EASTON TECHNICAL PRODUCTS	5040 W HAROLD GATTY DR	SALT LAKE CITY	SALT LAKE	UT	841162897			YES	NO	NO	NO								339920						40.78135	-112.01155	944573195								JAS D EASTON INC	009525098	|TOTRL:Based on use of the electronic forms, 10% of the total net Nitrate Compounds have been calculated at 14,709.5 lbs of release. During the previous reporting year releases were reported as a total.	NO	MSG@EASTONTP.COM			NO	 	
84006KNNCT12300	1313211586223	N511	NITRATE COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586197	N450	MANGANESE COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586286	N982	ZINC COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586185	N420	LEAD COMPOUNDS	PBT	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586110	N020	ARSENIC COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586134	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586209	N458	MERCURY COMPOUNDS	PBT	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586211	N495	NICKEL COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586146	N100	COPPER COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586235	N725	SELENIUM COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586096	007664417	AMMONIA	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586274	N770	VANADIUM COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586247	N740	SILVER COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586173	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586262	N760	THALLIUM COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586122	N078	CADMIUM COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT12300	1313211586250	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586159	001319773	CRESOL (MIXED ISOMERS)	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586161	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT12300	1313211586108	N010	ANTIMONY COMPOUNDS	TRI	2013	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		In general, small fluctuations in concentration of the constituent in the ore body along with the significant mass of materials moved can cause significant fluctuations in TRI reportable amounts from year to year and should not be unexpected for mining operations.	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84088DNNNC6165A	1313211440817	007697372	NITRIC ACID	TRI	2013	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										|TPRL:Check and confirmed correct.	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84088DNNNC6165A	1313211440805	N511	NITRATE COMPOUNDS	TRI	2013	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										|TPRL:Checked and confirmed correct.|TOTRL:The change is the result of the waste treatment facility assumptions and calculations imposed by the TRI-MEweb system.	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84054JRDNP1117N	1313211735410	N420	LEAD COMPOUNDS	PBT	2013	THOMAS PETROLEUM LLC NORTH SALT LAKE	1117 N 400 E	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710						40.860527	-111.901311	039846068								THOMAS PETROLEUM LLC	039846068	|PRAI:These increases are due to increased throughput of product.	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	 	
84054JRDNP1117N	1313211735446	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	THOMAS PETROLEUM LLC NORTH SALT LAKE	1117 N 400 E	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710						40.860527	-111.901311	039846068								THOMAS PETROLEUM LLC	039846068	|PRAI:These increases are due to increased throughput of product.	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
84054JRDNP1117N	1313211735408	000107211	ETHYLENE GLYCOL	TRI	2013	THOMAS PETROLEUM LLC NORTH SALT LAKE	1117 N 400 E	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710						40.860527	-111.901311	039846068								THOMAS PETROLEUM LLC	039846068	|PRAI:These increases are due to increased throughput of product.	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
84115PRCSN2970S	1313211148325	N420	LEAD COMPOUNDS	PBT	2013	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								334412						40.706676	-111.892453	056095334										|PRAI:The variable used to calculate production ratio is: Circuit board panels produced.	NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84115PRCSN2970S	1313211148313	N100	COPPER COMPOUNDS	TRI	2013	PRECISION TECHNOLOGY INC	65 W CENTURY PKWY	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								334412						40.706676	-111.892453	056095334										|PRAI:The variable used to calculate production ratio is: circuit board panels produced.	NO	ROBERTJ@CIRCUITBOARDS-PTI.COM			YES	 	
84539SNNYSONEPO	1313211068248	007439921	LEAD	TRI	2013	SUNNYSIDE COGENERATION ASSOCIATES	ONE POWER PLANT RD	SUNNYSIDE	CARBON	UT	84539			YES	NO	NO	NO								221112						39.54764	-110.39079	861469864										|PRAI:Less fuel burned in 2013	NO	JHASCALL@SSCOGEN.COM			YES	 	
84539SNNYSONEPO	1313211068251	007439976	MERCURY	PBT	2013	SUNNYSIDE COGENERATION ASSOCIATES	ONE POWER PLANT RD	SUNNYSIDE	CARBON	UT	84539			YES	NO	NO	NO								221112						39.54764	-110.39079	861469864										|PRAI:less fuel burned in 2013	NO	JHASCALL@SSCOGEN.COM			YES	 	
84539SNNYSONEPO	1313211068224	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	SUNNYSIDE COGENERATION ASSOCIATES	ONE POWER PLANT RD	SUNNYSIDE	CARBON	UT	84539			YES	NO	NO	NO								221112						39.54764	-110.39079	861469864										|PRAI:Less fuel burned in 2013	NO	JHASCALL@SSCOGEN.COM			NO	 	
84321LNDHL710NO	1313211477308	N420	LEAD COMPOUNDS	PBT	2013	TTM TECHNOLOGIES INC	710 N 600 W	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								334412						41.745056	-111.849245	092280015								TTM TECHNOLOGIES INC	092280015	|TOTRL:Both improved production and wastewater treatment lowered the amount of lead transferred off site.|TPRL:2013 was the first full year of production with our new Hot Air Solder Leveler.  This new piece of equipment reduced the waste generated compared to the old equipment by 80%.	NO	CHARLES.NEHRIG@TTMTECH.COM			YES	 	
84016SHLNDFREEP	1313211856289	000107211	ETHYLENE GLYCOL	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84016SHLNDFREEP	1313211856341	000108883	TOLUENE	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84016SHLNDFREEP	1313211856303	000067561	METHANOL	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84016SHLNDFREEP	1313211856253	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84016SHLNDFREEP	1313211856339	000110543	N-HEXANE	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84016SHLNDFREEP	1313211856354	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	NEXEO SOLUTIONS LLC - CLEARFIELD	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016			NO	YES	NO	NO								424690	562211					41.08962	-112.02615	048406144		UTD048406144		UTR000222						Last year, TRI was reported as an entire facility; therefore, there are no 2012 Form Rs for the Part B facility.	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
84404LKYWS551SD	1313211237159	007440508	COPPER	TRI	2013	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent copper in scrap stainless steel from the manufacture of stainless steel sinks.|TOTRL:Decrease due to better mangement on site and better determination documentation	NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1313211237161	007439965	MANGANESE	TRI	2013	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent manganese in scrap stainless steel from the manufacture of stainless steel sinks.|TOTRL:Decrease due to better mangement on site and better determination documentation	NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1313211237134	007440473	CHROMIUM	TRI	2013	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent chromium in scrap stainless steel from the manufacture of stainless steel sinks.|TOTRL:Decrease due to better mangement on site and better determination documentation	NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1313211237146	007440484	COBALT	TRI	2013	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent cobalt in scrap stainless steel from the manufacture of stainless steel sinks.|TOTRL:Decrease due to better mangement on site and better determination documentation	NO	MARK.MILLER@ELKAY.COM			YES	 	
84404LKYWS551SD	1313211237173	007440020	NICKEL	TRI	2013	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								332999	332998					41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	Quantities represent nickel in scrap stainless steel from the manufacture of stainless steel sinks.|TOTRL:Decrease due to better mangement on site and better determination documentation	NO	MARK.MILLER@ELKAY.COM			YES	 	
84108WTSNL575CH	1313211476282	N230	CERTAIN GLYCOL ETHERS	TRI	2013	WATSON LABORATORIES INC	575, 577, 579 CHIPETA WAY	SALT LAKE CITY	SALT LAKE	UT	841081222			YES	NO	NO	NO								325412						40.757251	-111.824055									ACTAVIS PLC	106931488	|PRAI:Variable used is "Production Doses Delivered"	NO	CHARLIE.MAYR@ACTAVIS.COM			NO	 	
84087SMMTR991W1	1313211029208	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ERGON ASPHALT & EMULSIONS INC - WOODS CROSS	991 W 1500 S	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324121						40.87471	-111.907057	122695240								ERGON INC.	087023743	New analytical data was obtained, accounting for the difference in PAC releases.	NO	MARY.SNOW@ERGON.COM			NO	 	
84319MLLRN410NO	1313211545886	007664417	AMMONIA	TRI	2013	SWIFT BEEF CO	410 N 200 W	HYRUM	CACHE	UT	843191024			YES	NO	NO	NO								311611						41.643772	-111.860845	048124978								JBS USA LLC	048124978	It looks like we reduced our emissions in one area and increased in another. That is not the case. I studied how we deal with ammonia in our refrigeration system when it needs repairs and counted it more accurately in this report as compared to past years. We pump the system down when we do repairs by mixing the pumped-down ammonia with water and sending the water and ammonia mixture to our wastewater treatment plant. Only a small fraction of the ammonia goes into the air. Last year I counted it as all going into the air as a fugitive emission. This year, I counted a small amount as fugitive air emissions and the larger fraction as being transfered off site to our wastewater treatment plant. I believe this is more accurate accounting of what takes place.|PRAI:The variable used to calculate production ratio is the number of cattle harvested|TARL:I studied our process for pumping the ammonia system down when we do maintenance and have to replace a component. I realized that we do not release it into the air. Instead, we mix it with water and send it to our wastewater treatment plant for treatment. So, the fraction of ammonia that I believe we released to the air is lower. The fraction I believe we sent off site for treatment increased.|TOTRL:We used more ammonia because we had to replace an ammonia condenser in our refrigeration system. This maintenance replacement caused us to use more ammonia as compared to last year. In addition, I understand better how we process the ammonia when we pump the system down to do maintenance. So, my accounting changed regarding what fraction I believe went into the air and what fraction was sent off-site to wastewater treatment.	NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
84319MLLRN410NO	1313211545898	007697372	NITRIC ACID	TRI	2013	SWIFT BEEF CO	410 N 200 W	HYRUM	CACHE	UT	843191024			YES	NO	NO	NO								311611						41.643772	-111.860845	048124978								JBS USA LLC	048124978	We may continue to use this cleaner or we may switch to a different one depending on price and effectiveness. We are hoping to reduce our usage of phosphoric acid as well.	NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
84337NC   1360N	1313211023167	000110543	N-HEXANE	TRI	2013	AUTOLIV ASP INC	1360 N 1000 W	TREMONTON	BOX ELDER	UT	843379336			YES	NO	NO	NO								336390	325920					41.733058	-112.181597	788696565								AUTOLIV INC	602511248	|PRAI: The variable used to calculate production ratio is: Initiators Shipped.|TARL:In the second year of a projected five year phase out of product requiring use of n-Hexane. Less n-Hexane used in process, therefore fewer emissions.|TOTRL:In the second year of a projected five year phase out of product requiring use of n-Hexane. Less n-Hexane used in process, therefore fewer emissions.	NO	BRIAN.THEURER@AUTOLIV.COM			NO	 	
84054MCR  333SR	1313211253048	007439921	LEAD	TRI	2013	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								327331						40.837098	-111.93433	037176591								OLDCASTLE INC	037176591	|PRAI:EQ units produced	NO	MICHAEL.WARD@OLDCASTLE.COM			YES	 	
84087RPSTH965W8	1313211223072	000100425	STYRENE	TRI	2013	RPS COMPOSITES UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								326199						40.8694	-111.90413											This facility move to a new location in September of 2013.  The threshold determination was exceeded at this location in 2013 but not the new location.  RPS will be filing a Form R at the new location in 2014.	NO	MCARTER@RPSCOMPOSITES.COM			NO	 	
84404PTRSN1527N	1313211364056	007440473	CHROMIUM	TRI	2013	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	|PRAI:The variable used to calculate production ratio is the amount of scrap stainless steel produced.	NO	JOHNR@PETERSENINC.COM			YES	 	
84404PTRSN1527N	1313211364070	007440020	NICKEL	TRI	2013	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	|PRAI:The variable used to calculate production ratio is based on scrap metal produced.	NO	JOHNR@PETERSENINC.COM			YES	 	
