FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER, REFINING	JERRY LOCKIE	ELECTRONIC	2014-08-27	84087CRYSN2355S	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			SILVER EAGLE REFINING WOODS CROSS	PO BOX 870298	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012983211								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	1313211850235	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	06	2284.05		2284.05	O 	17369.76		17369.76	O 	19653.81	A-1 CANAL	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293.38	0	0	0	0	0	293.38	0	18634.2	0	18634.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	
R	2013	NO	NO	GENERAL MANAGER, REFINING	JERRY LOCKIE	ELECTRONIC	2014-08-27	84087CRYSN2355S	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			SILVER EAGLE REFINING WOODS CROSS	PO BOX 870298	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012983211								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	1313211850209	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	60.55		60.55	O 	36.81		36.81	O 	97.36	A-1 CANAL	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.828	0	0	0	0	0	16.828	0	812.4	0	812.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	
R	2013	NO	NO	GENERAL MANAGER, REFINING	JERRY LOCKIE	ELECTRONIC	2014-08-27	84087CRYSN2355S	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			SILVER EAGLE REFINING WOODS CROSS	PO BOX 870298	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012983211								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	1313211850247	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	24.45		24.45	O 	2.06		2.06	O 	26.51	A-1 CANAL	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.54	0	0	0	0	9.13	78.67	0	1035.9	28.18	1064.08	NA				H39										NA		0		NA		0		0	0	0	0	NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	
R	2013	NO	NO	GENERAL MANAGER, REFINING	JERRY LOCKIE	ELECTRONIC	2014-08-27	84087CRYSN2355S	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			SILVER EAGLE REFINING WOODS CROSS	PO BOX 870298	WOODS CROSS	UT		84087	YES	NO	NO	NO	BLAINE ZWAHLEN	8012983211								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	1313211850223	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	104.69		104.69	O 	191.46		191.46	O 	296.15	A-1 CANAL	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.291	.016	0	0	0	0	0	1.307	0	0	0	0	0	0	0	0	38.869	0	0	0	0	1.71	40.579	0	555.7	0	555.7	NA				H39										NA		0		NA		0		0	0	0	0	NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	
R	2013	NO	NO	PLANT MANAGER	RONALD SMITH	ELECTRONIC	2014-06-30	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			ASH GROVE CEMENT- LEAMINGTON UTAH	PO BOX 38069	LEAMINGTON	UT		84638	YES	NO	NO	NO	RONALD SMITH	4358571212								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	1313211661451	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.00014		.00014	E1	2.16		2.16	E1	2.16014	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RONALD SMITH	ELECTRONIC	2014-06-30	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			ASH GROVE CEMENT- LEAMINGTON UTAH	PO BOX 38069	LEAMINGTON	UT		84638	YES	NO	NO	NO	RONALD SMITH	4358571212								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	1313211661424	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.2495		.2495	M2	.2495	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RONALD SMITH	ELECTRONIC	2014-06-30	84648STHWSHIWAY	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			ASH GROVE CEMENT- LEAMINGTON UTAH	PO BOX 38069	LEAMINGTON	UT		84638	YES	NO	NO	NO	RONALD SMITH	4358571212								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	1313211661475	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.00036		.00036	C 	24.1		24.1	C 	24.10036	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481027	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	250		250	O 	0		0	O 	250	GREAT SALT LAKE	250		250	O 																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250		NA		0		250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		250		250	O 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481167	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	0		0	O 	147		147	M2	147	GREAT SALT LAKE	500		500	O 																																1	500	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		30000		0		0	O 	30000	0		0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		30000		30000	C 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481078	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	M2	19		19	M2	19	GREAT SALT LAKE	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		2		2	M2	0		0	M2	0		902		0		0	O 	904	0		0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		902		902	M2	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481015	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	09	5434		5434	M2	24674		24674	M2	30108	GREAT SALT LAKE	209		209	M1																																1	209	NA		0		NA		0		0	NA		0		2		2	M2	0		0	M2	0		9097316		9		9	O 	9097327	0		0	519	0	0	0	0	0	0	0	0	0	0	0	18	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9097316		9097316	M2	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481092	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	GREAT SALT LAKE	1000		1000	O 																																1	1000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		8353		NA		0		8353	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8353		8353	O 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481155	000062566	THIOUREA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		5921		NA		0		5921	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5921		5921	O 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481104	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	11		11	O 	11		11	O 	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	NA				NA										NA		0		NA		0		0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211480963	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	500		500	O 	9825		9825	O 	10325	GREAT SALT LAKE	500		500	O 																																1	500	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		53619		NA		0		53619	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	250	250	NA				NA										NA		0		53619		53619	O 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481066	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	15		15	O 	155		155	O 	170	GREAT SALT LAKE	500		500	O 																																1	500	NA		0		NA		0		0	NA		0		2		2	M2	NA		0		0		30000		0		0	O 	30002	0		0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		30000		30000	O 	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	CHRISTOPHER KAISER	ELECTRONIC	2014-06-27	84006KNNCT8362W	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			KENNECOTT UTAH COPPER SMELTER & REFINERY	4700 DAYBREAK PKWY	SOUTH JORDAN	UT		84095	YES	NO	NO	NO	MR. KYLE BENNETT	8012042915								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		1313211481041	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	502		502	O 	45		45	O 	547	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	NA				NA										NA		0		NA		0		0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	
