REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	GENERAL MANAGER	TIM MESSMAN	63556PRMMSRURAL	SMITHFIELD FARMLAND CORP- MILAN	22123 HWY 5	MILAN	SULLIVAN	MO	63556			SMITHFIELD FARMLAND CORP- MILAN	22123 HWY 5	MILAN	MO		63556	YES	NO	NO	NO	TIM MESSMAN	6602654061	2011							311611	311613					40.212567	-93.112198	060077326								SMITHFIELD FARMLAND CORP.	003110913	NO	TIM.MESSMAN@SF-FL.COM	
2013	PLANT MANAGER	KURT NORMAN	64114RMRFD13825	SMITHFIELD FARMLAND KANSAS CITY PLANT	13825 WYANDOTTE	KANSAS CITY	JACKSON	MO	64145			SMITHFIELD FARMLAND KANSAS CITY PLANT	13825 WYANDOTTE	KANSAS CITY	MO		64145	YES	NO	NO	NO	KURT NORMAN	8169436173	2013							311612						38.87931	-94.59829	003110913								SMITHFIELD FARMLAND CORP	003110913	NO	KURT.NORMAN@FARMLAND.COM	
2013	SAFETY AND ENVIRONMENTAL MANAGER	LANCE LEE	64080NTRNTWALKE	SOUTHEAST WOOD	612 WALKER RD	PLEASANT HILL	CASS	MO	64080			SOUTHEAST WOOD	PO BOX 25	PLEASANT HILL	MO		64080	YES	NO	NO	NO	LANCE LEE	3342699663	2491							321114						38.77803	-94.25745	149758757								SOUTHEAST WOOD		NO	LANCE.LEE@SEWOODTREATING.COM	
2013	QUALITY ASSURANCE MANAGER	ROBERT SCOTT	64116STHWS1746L	SOUTHWEST TECHNOLOGIES INC	1746 LEVEE RD	NORTH KANSAS CITY	CLAY	MO	64116			SOUTHWEST TECHNOLOGIES INC	1746 LEVEE RD	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	ROBERT SCOTT	8162212442	3842							339113						39.12738	-94.5622	048078018										NO	BOSCO@ELASTOGEL.COM	
2013	PRESIDENT	DAVID WEINAND	6486WSTHWS11PPL	SOUTHWESTERN CREATIONS LLC	110 POPLAR ST	SOUTH WEST CITY	MCDONALD	MO	64863			SOUTHWESTERN CREATIONS LLC	PO BOX 69	SOUTHWEST CITY	MO		64683	YES	NO	NO	NO	DAVID J. WEINAND	4054476900								332618						36.523821	-94.610202	832728340										NO	DWEINAND@OKLAHOMASTEEL.COM	
2013	SAFETY ENVIRONMENTAL MANAGER	MICHELLE CURRENT	6526WSPRTN251LA	SPARTAN LIGHT METAL PRODUCTS INC	2510 LAKEVIEW RD	MEXICO	AUDRAIN	MO	652651391			SPARTAN LIGHT METAL PRODUCTS INC	2510 LAKEVIEW RD	MEXICO	MO		65265-1391	YES	NO	NO	NO	KELLY ANCELL	5735812272								331522						39.154611	-91.912583	158154570								SPARTAN LIGHT METAL PRODUCTS INC	158154570	NO	KANCELL@SPARTANLMP.COM	
2013	SITE MANAGER	MATTHEW WIMMER	63620GFCHMRUBER	SPECIALTY GRANULES INC	1 HILLCREST DR	ANNAPOLIS	IRON	MO	636200186			SPECIALTY GRANULES INC	1 HILLCREST DR	ANNAPOLIS	MO		63620-0186	YES	NO	NO	NO	MR. MATT WIMMER	5735984910	3295							212313						37.358268	-90.704622	003926763								SPECIALTY GRANULES INC.	187245105	NO	MWIMMER@SPECIALTYGRANULES.COM	
2013	HUMAN RESOURCES MANAGER	SCOTTY PERKINS	65020SPDLNHWY5S	SPEEDLINE TECHNOLOGIES	1629 OLD S 5	CAMDENTON	CAMDEN	MO	65020			SPEEDLINE TECHNOLOGIES	1629 OLD S 5	CAMDENTON	MO		65020	YES	NO	NO	NO	DANNY WEBSTER	5733173027	3548							333992						37.972056	-92.698028	183112879								ILLINOIS TOOL WORKS INC	005146428	NO	DWEBSTER@SPEEDLINETECH.COM	
2013	MATERIALS AND LOGISTICS MANAGER	CORY SILBER	63077HTCNT18BLT	SPRAY DYANMICS A HEAT & CONTROL CO	108 BOLTE LN	SAINT CLAIR	FRANKLIN	MO	63077			SPRAY DYANMICS A HEAT & CONTROL CO	108 BOLTE LN	SAINT CLAIR	MO		63077	YES	NO	NO	NO	LUCAS BELL	6366297366								332111						38.359805	-90.988899	009118497								HEAT & CONTROL 21121 CABOT BLVD HAYWARD CA 94545	009118497	NO	LUCASB@HEATANDCONTROL.COM	
2013	DIRECTOR OF OPERATIONS	TABITHA LEWIS	6580WSRCLC272NR	SRC ELECTRICAL LLC	2720 N COMMERCE DR	SPRINGFIELD	GREENE	MO	65803			SRC ELECTRICAL LLC	2720 N COMMERCE DR	SPRINGFIELD	MO		65803	YES	NO	NO	NO	LESLIE TUTER	4178516231								336322						37.246444	-93.192778									SRC HOLDINGS INC		NO	LTUTER@SRCELECTRICAL.COM	
2013	PLANT MANAGER	RON RANDEN	63873PLSTN101ME	SRG GLOBAL PORTAGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873			SRG GLOBAL PORTAGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	RON RANDEN	5733793857	3471							332813						36.424	-89.702248	006264675								GUARDIAN INDUSTRIES CORP	006264675	NO	RRANDEN@SRGGI.COM	
2013	PLANT MANAGER	TODD SCHERER	63640HFFYB2055P	SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	ST FRANCOIS	MO	63640			SRGGI-FARMINGTON	2055 PROGRESS DR	FARMINGTON	MO		63640	YES	NO	NO	NO	STEVE SHERRIFF	7316353421	3471							332813						37.75976	-90.45168	008679040								GUARDIAN INDUSTRIES CORP	006264675	NO	SSHERRIFF@SRGGI.COM	
2013	COO	ROBERT KURILLA	63077STCLR225ST	ST CLAIR DIE CASTING LLC	225 ST CLAIR INDUSTRIAL PARK	SAINT CLAIR	FRANKLIN	MO	63077			ST CLAIR DIE CASTING LLC	225 ST CLAIR INDUSTRIAL PARK	SAINT CLAIR	MO		63077	YES	NO	NO	NO	ROBERT KURILLA	3144009713	3363							331521						38.35443	-90.98863	041880915										NO	ROBERT.KURILLA@GMAIL.COM	
2013	PRESIDENT	LEONARD WOLTER	63026STLSM1565F	ST LOUIS MARBLE CO	1565 FENPARK DR	FENTON	ST LOUIS	MO	63026			ST LOUIS MARBLE CO	1565 FENPARK DR	FENTON	MO		63026	YES	NO	NO	NO	DERMOT KERIN	3193936336	3089							326191						38.5352	-90.44905											NO	DERMOT.KERIN@TETRATECH.COM	
2013	PRESIDENT	JIM SALDING	64093STHLSHIGHW	STAHL SPECIALTY CO	1301 STAHL DR	WARRENSBURG	JOHNSON	MO	64093			STAHL SPECIALTY CO	PO BOX 6	KINGSVILLE	MO		64061	YES	NO	NO	NO	JIM SPALDING	8165973322	3365							331524						38.77476	-93.71578	007123441								LIGON CAPITAL LLC		NO	SPALDINGJ@STAHLSPECIALTY.COM	
2013	PRESIDENT	JIM SALDING	64061STHLSHIGHW	STAHL SPECIALTY CO	111 E PACIFIC	KINGSVILLE	JOHNSON	MO	64061			STAHL SPECIALTY CO	PO BOX 6	KINGSVILLE	MO		64061	YES	NO	NO	NO	JIM SPALDING	8165973322	3365							331524						38.74351	-94.06823	007123441								LIGON CAPITAL LLC		NO	SPALDINGJ@STAHLSPECIALTY.COM	
2013	PRESIDENT	CLAUDE MIZELL	65802STNLS633NP	STAINLESS FABRICATION INC	4455 W KEARNEY	SPRINGFIELD	GREENE	MO	65803			STAINLESS FABRICATION INC	4455 W KEARNEY	SPRINGFIELD	MO		65803	YES	NO	NO	NO	KIM GOBLE	4178655696	3443							332420						37.24167	-93.37003	139485999										NO	KIM.GOBLE@STAINLESSFAB.COM	
2013	CFO	BARBARA HAYDEN	65301STRLN1300W	STARLINE INC	1300 W HENRY ST	SEDALIA	PETTIS	MO	65301			STARLINE INC	1300 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300	3482							332992						38.7195	-93.24054	083903666										NO		
2013	DIRECTOR ENVIRONMENTAL COMPLIANCE	HAYDEN SCHOEN	63166CLGNV7501P	STERIS CORP ST LOUIS OPERATIONS	7501 PAGE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63133			STERIS CORP ST LOUIS OPERATIONS	PO BOX 147	ST LOUIS	MO		63166	YES	NO	NO	NO	GEORGE J. PEAKE	3142904600	2841							325611						38.67832	-90.31879	122655236								STERIS CORP	177360039	NO	GEORGE_PEAKE@STERIS.COM	
2013	CORPORATE ENVIRONMENTAL MANAGER	CHRIS STENGER	64120SNCHM6989N	SUN CHEMICAL CORP	6989 NE CORPORATE DR	KANSAS CITY	JACKSON	MO	64120			SUN CHEMICAL CORP	6989 NE CORPORATE DR	KANSAS CITY	MO		64120	YES	NO	NO	NO	CHRIS STENGER	8438206817	2893							325910						39.13503	-94.50085									SUN CHEMICAL CORP	144638558	NO	CHRIS.STENGER@SUNCHEMICAL.COM	
2013	SITE MANAGER	JOHN HOLLANDER	63376MNSNT501PE	SUNEDISON INC	501 PEARL DR	SAINT PETERS	ST CHARLES	MO	63376			SUNEDISON INC	PO BOX 8 MAIL ZONE 65	SAINT PETERS	MO		633760090	YES	NO	NO	NO	LARRY WEAVER	6364745330	3674							334413						38.811958	-90.658653	361834617								SUNEDISON INC		NO		
2013	OPERATIONS MANAGERS - MACHINE AND GAGES/FACIL	ROBERT BLANK	63143SNNNP7910M	SUNNEN PRODUCTS CO	7910 MANCHESTER AVE	MAPLEWOOD	ST LOUIS	MO	63143			SUNNEN PRODUCTS CO	7910 MANCHESTER AVE	MAPLEWOOD	MO		63143	YES	NO	NO	NO	TINA RITCHIE	3147812100	3541	3291						333512	333515					38.61293	-90.332031	006291348								SUNNEN PRODUCTS CO	006291348	NO	TRITCHIE@SUNNEN.COM	
2013	PRESIDENT	RAYMOND DAGGETT	63385SPRRH211ED	SUPERIOR HOME PRODUCTS INC	211 EDINGER RD	WENTZVILLE	ST CHARLES	MO	63385			SUPERIOR HOME PRODUCTS INC	211 EDINGER RD	WENTZVILLE	MO		63385	YES	NO	NO	NO	RAYMOND DAGGETT	6363329040	3088							326191						38.81818	-90.832031	077135796										NO	CDAGGETT@SUPHOME.COM	
2013	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	63102SPRRS60CHO	SUPERIOR SOLVENTS & CHEMICALS	60 CHOUTEAU AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631022405			SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVE SUITE, 100	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEVE MAHONEY	3177814400	5169							424690						38.614449	-90.188309	079910600								SUPERIOR SOLVENTS & CHEMICALS		NO	SMAHONEY@SUPERIOROIL.COM	
2013	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	6301WSPRRS323AR	SUPERIOR SOLVENTS & CHEMICALS	3023 ARNOLD TENBROOK RD	ARNOLD	JEFFERSON	MO	63010			SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVE	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEPHEN C. MAHONEY, JR.	3177814400								424690						38.4308	-90.35187	039994975								SUPERIOR OIL CO INC	039994975	NO	SMAHONEY@SUPERIOROIL.COM	
2013	MANAGER OF REGULATORY AFFAIRS	STEPHEN MAHONEY	65803SPRRF2055E	SUPERIOR SOLVENTS & CHEMICALS	2055 E BLAINE ST	SPRINGFIELD	GREENE	MO	65803			SUPERIOR SOLVENTS & CHEMICALS	1402 N CAPITOL AVE,  SUITE 100	INDIANAPOLIS	IN		46202	YES	NO	NO	NO	STEVE MAHONEY	3177814400	5169							424690						37.229099	-93.255997	102513884								SUPERIOR OIL CO INC.	039994975	NO	SMAHONEY@SUPERIOROIL.COM	
2013	VICE PRESIDENT, EHS	MARK YINGLING	63638SWTMMHIGHW	SWEETWATER MINE/MILL	1382 SWEETWATER MINE RD	ELLINGTON	REYNOLDS	MO	63638			SWEETWATER MINE/MILL	PO BOX  500	VIBURNUM	MO		655660500	YES	NO	NO	NO	STEVE BATTS	5736894517	1031							212231						37.358597	-91.147258									THE RENCO GROUP INC	161359302	NO	SBATTS@DOERUN.COM	
2013	DIRECTOR, PUBLIC AFFAIRS	STEVEN KIDWELL	64130LFRGN3101E	TALON CONCRETE & AGGREGATES LLC	3101 E 85TH ST	KANSAS CITY	JACKSON	MO	64129			TALON CONCRETE & AGGREGATES LLC	15100 E COURTNEY-ATHERTON RD	SUGAR CREEK	MO		640583307	YES	NO	NO	NO	STEVEN J. KIDWELL	8169857049	3273							327320						38.969083	-94.550694									EAGLE MATERIALS INC	079355194	NO	SKIDWELL@EAGLEMATERIALS.COM	
2013	GENERAL MANUFACTURING MANAGER	SHANNON LENKER	64801TMKRF601NH	TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	JASPER	MO	64801			TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MR. SHANNON LENKER	4176246644	2952							324122						37.097462	-94.498489	007139876								TAMKO BUILDING PRODUCTS INC		NO	SHANNON_LENKER@TAMKO.COM	
2013	GENERAL MANUFACTURING MANAGER	DANIEL HOLLINGSHEAD	64801TMKSPRANGE	TAMKO BUILDING PRODUCTS INC	3001 NEWMAN RD	JOPLIN	JASPER	MO	64801			TAMKO BUILDING PRODUCTS INC	3001 NEWMAN RD	JOPLIN	MO		64801	YES	NO	NO	NO	DANIEL K. HOLLINGSHEAD	4176246644	2952	2297	2621					324122						37.098306	-94.474528	007139876								TAMKO BUILDING PRODUCTS INC		NO	DAN_HOLLINGSHEAD@TAMKO.COM	
2013	QUALITY MANAGER / EHS COORDINATOR	RONALD ROSCOE	64116TNNCX1529V	TENNECO	1529 VERNON ST	KANSAS CITY	JACKSON	MO	64116			TENNECO	1529 VERNON ST	KANSAS CITY	MO		64116	YES	NO	NO	NO	RONALD ROSCOE	8162311052								336390	336399					39.13819	-94.55412	008223521								TENNECO INC	006093025	NO	RROSCOE@TENNECO.COM	
2013	MANAGER - ENVIRONMENT & PROJECTS	DONALD REICHERT	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265			TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	MO		65265	YES	NO	NO	NO	DON REICHERT	5735826239	2834							325412						39.14927	-91.824585	001627975								TEVA PHARMACEUTICALS USA		NO	DON.REICHERT@TEVAPHARM.COM	
2013	EHS MANAGER	TIMOTHY BAER	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775			TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041	3714							336399						37.747231	-89.868332	161372248										NO	RANDY.GEORGER@TGMISSOURI.COM	
2013	SENIOR MANAGER EHS	BRET SPOERLE	63145MCDNNLINDB	THE BOEING CO	AIRPORT & MCDONNELL BLVD	BERKELEY	ST LOUIS	MO	63134			THE BOEING CO	PO BOX 516; MC: S1112491	ST LOUIS	MO		63166	YES	NO	NO	NO	PHILIP CARDER	3142346516	3721							336411						38.755889	-90.340639	006265946								THE BOEING CO	009256819	NO	PHILIP.B.CARDER@BOEING.COM	
2013	PLANT MANAGER	MARY HOFFMANN	63147THDLC6901M	THE DIAL CORP A SUBSIDIARY OF HENKEL CONSUMER GOODS	6901 MCKISSOCK AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			THE DIAL CORP A SUBSIDIARY OF HENKEL CONSUMER GOODS	6901 MCKISSOCK AVE	SAINT LOUIS	MO		63147	YES	NO	NO	NO	ERIC ROMANO	4807542206	2841	2843						325611						38.6941	-90.21934	152055810								HENKEL CONSUMER GOODS INC.	006930366	NO	ERIC.ROMANO@HENKEL.COM	
2013	SITE LEADER	KRISTEN POPIO	63070DWCHMDOWIN	THE DOW CHEMICAL CO	500 DOW INDUSTRIAL DR	PEVELY	JEFFERSON	MO	63070			THE DOW CHEMICAL CO	500 DOW INDUSTRIAL DR	PEVELY	MO		63070	YES	NO	NO	NO	KRISTEN POPIO	6364792224	3086	2821						326140						38.28352	-90.389671	001829852								THE DOW CHEMICAL CO	001381158	NO	KPOPIO@DOW.COM	
2013	PLANT MANAGER	ELIA LOPEZ	63702PRCTRPOBOX	THE PROCTER & GAMBLE PAPER PRODUCTS CO	14484 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	63755			THE PROCTER & GAMBLE PAPER PRODUCTS CO	PO BOX 400	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	MATT BERGER	5733323000	2676	2621						322291	322121					37.48357	-89.507477	070996442								THE PROCTER & GAMBLE CO	001316827	NO		
2013	PLANT MANAGER	BILL DAMORE	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801			THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	MO		64801	YES	NO	NO	NO	MICHAEL THOMAS	4176593600	3443							332313						37.08185	-94.54615	005995600								BABCOCK POWER INC	124364279	NO	MTHOMAS@THERMALENGINT.COM	
2013	PLANT MANAGER, THEC	STEPHEN IWANOWICZ	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244			THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	LAURIE DUFF	4178859246	4911							221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	NO	LDUFF@AECI.ORG	
2013	PRESIDENT	GARY WHITING	64063TFFNY14EAS	TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	JACKSON	MO	64081			TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	MO		64081	YES	NO	NO	NO	ROGER REYNA	8067839944	3281							327991						38.89217	-94.370529	073055402										NO	RREYNA@R2MENG.COM	
2013	MANAGER ENVIRONMENTAL, HEALTH, AND SAFETY	KYLE FRAKES	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116			TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	MO		64116	YES	NO	NO	NO	KYLE FRAKES	8164743400	2851							325510						39.14474	-94.58213	077410538								TNEMEC CO INC	077410538	NO	FRAKES@TNEMEC.COM	
2013	DIRECTOR OF FACILITIES	DAN HOY	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			TRACKER MARINE CLINTON	2500 E KEARNEY ST	SPRINGFIELD	MO		65803	YES	NO	NO	NO	DAN HOY	4178735251	3732							336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	NO	DHOY@BASSPRO.COM	
2013	DIRECTOR OF FACILITIES	DAN HOY	65536JLMMR1500M	TRACKER MARINE LEBANON	1500 MAPLE AVE	LEBANON	LACLEDE	MO	65536			TRACKER MARINE LEBANON	1500 MAPLE AVE	LEBANON	MO		65536	YES	NO	NO	NO	DAN HOY	4178735251	3732							336612						37.663158	-92.658531			MOD981722341		MOR203016				TRACKER MARINE LLC	154225077	NO	DHOY@BASSPRO.COM	
2013	TECHNICAL DIRECTOR	KIMBERLY GOODMAN	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147			TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	MO		63147	YES	NO	NO	NO	MARC GROPPE	3142316905	5169							424690						38.677219	-90.204422	068527357										NO		
2013	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830			TRINITY MARINE PRODUCTS INC PLANT 75	PO BOX 1134	CARUTHERSVILLE	MO		63830	YES	NO	NO	NO	THEIS RICE	2146314420	3732							336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2013	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	63830TRNTYCOUNT	TRINITY MARINE PRODUCTS INC PLT 73	COUNTY LINE RD 337	CARUTHERSVILLE	PEMISCOT	MO	63830			TRINITY MARINE PRODUCTS INC PLT 73	PO BOX 1134 / COUNTY LINE RD 337	CARUTHERSVILLE	MO		63830	YES	NO	NO	NO	THEIS RICE	2146314420	3089							326130						36.228451	-89.701149	007324254								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2013	VICE PRESIDENT HUMAN RESOURCES	NANCY FOX	64504TRMPH532ST	TRIUMPH FOODS LLC	5302 STOCKYARDS EXPRESSWAY	SAINT JOSEPH	BUCHANAN	MO	64504			TRIUMPH FOODS LLC	5302 STOCKYARDS EXPRESSWAY	SAINT JOSEPH	MO		64504	YES	NO	NO	NO	NANCY FOX	8163962800	2011							311611						39.720278	-94.877778	138384891										NO	NFOX@TRIUMPHFOODS.COM	
2013	PRESIDENT	BRUCE CRUTCHER	64850BSFCR1440M	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	NEWTON	MO	64850			TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	MO		64850	YES	NO	NO	NO	DONALD F SAMUEL	6186511430	2048							311119						36.832333	-94.389528	832503184								TROUW NUTRITION USA LLC	006481308	NO	DON.SAMUEL@NUTRECO.COM	
2013	ENVIRONMENTAL MANAGER	CHARLES HON	63334TRMNF16755	TRUE MANUFACTURING CO INC	16755 INDUSTRIAL PARK DR	BOWLING GREEN	PIKE	MO	63334			TRUE MANUFACTURING CO INC	2001 E TERRA LN	O'FALLON	MO		633664434	YES	NO	NO	NO	CHARLES C. HON	6362402400	3585	3444						333415						39.33262	-91.19293	006299135								TRUE MANUFACTURING CO INC		NO	CHON@TRUEMFG.COM	
2013	ENVIRONMENTAL MANAGER	CHARLES HON	63366TRMNFSTCHA	TRUE MANUFACTURING CO INC	301 CANNONBALL LN	O'FALLON	ST CHARLES	MO	63366			TRUE MANUFACTURING CO INC	2001 E TERRA LN	O'FALLON	MO		633664434	YES	NO	NO	NO	CHARLES C. HON	6362402400	3585	3444						333415						38.806961	-90.662819	006299135								TRUE MANUFACTURING CO INC		NO	CHON@TRUEMFG.COM	
2013	ENVIRONMENTAL MANAGER	CHARLES HON	63069TRMNF900IN	TRUE MANUFACTURING CO INC	900 INTERGRAM DR	PACIFIC	FRANKLIN	MO	63069			TRUE MANUFACTURING CO INC	2001 E TERRA LN	O'FALLON	MO		633664434	YES	NO	NO	NO	CHARLES C. HON	6362402400	3585	3444						333415						38.482463	-90.784946	006299135								TRUE MANUFACTURING CO INC		NO	CHON@TRUEMFG.COM	
2013	ENVIRONMENTAL MANAGER	CHARLES HON	65265TRMNF2525L	TRUE MANUFACTURING CO INC	2525 LAKEVIEW BLVD	MEXICO	AUDRAIN	MO	65265			TRUE MANUFACTURING CO INC	2001 E TERRA LN	O'FALLON	MO		633664434	YES	NO	NO	NO	CHARLES C. HON	6362402400	3585	3444						333415						39.156174	-91.907276	006299135								TRUE MANUFACTURING CO INC		NO	CHON@TRUEMFG.COM	
2013	INTEGRATION MANAGER	JAMES BROWN	6403WTRMPH42E13	TRUIMPH STRUCTURES CO	4020 E 138TH ST	GRANDVIEW	JACKSON	MO	64030			TRUIMPH STRUCTURES CO	4020 E 138TH ST	GRANDVIEW	MO		64030	YES	NO	NO	NO	RANDEN SMITH	9134324022								336413						38.875137	-94.548316	057889560										NO	RANDEN@MIDWEST-TRAINING.COM	
2013	PLANT MANAGER	WILLIAM HOFFMAN	65706TYLRC1300T	TYLER PIPE CO	675 TYLER AVE	MARSHFIELD	WEBSTER	MO	65706			TYLER PIPE CO	PO BOX H	MARSHFIELD	MO		65706	YES	NO	NO	NO	MICKIE COGGIN	2055783854	3494							332999						37.328917	-92.925167	932239114								MCWANE INC	004001715	NO	MCOGGIN@MCWANE.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	64854HDSNFHIGHW	TYSON CHICKEN INC NOEL COMPLEX	ONE TYSON AVE	NOEL	MCDONALD	MO	64854			TYSON CHICKEN INC NOEL COMPLEX	ONE TYSON AVE	NOEL	MO		64854	YES	NO	NO	NO	KATHY HOOD	4174758293	2015							311615						36.55229	-94.48882	105289818								TYSON FOODS INC	006903702	NO	KATHY.HOOD@TYSON.COM	
2013	COMPLEX MANAGER	MARK AVERY	63841HDSNF135EA	TYSON FOODS INC	1001 E STODDARD	DEXTER	STODDARD	MO	63841			TYSON FOODS INC	1001 E STODDARD	DEXTER	MO		63841	YES	NO	NO	NO	RON CHAPMAN	5736244548	2015	2048						311615						36.7927	-89.94519	057061806								TYSON FOODS INC	006903702	NO	RON.CHAPMAN@TYSON.COM	
2013	PLANT MANAGER	TRAVIS  SCARROW	65708TYSNFKYLER	TYSON FOODS INC	800 COUNTY RD	MONETT	BARRY	MO	65708			TYSON FOODS INC	PO BOX 191	MONETT	MO		65708	YES	NO	NO	NO	MS BECKY THOMAS	4172359327	2015							311615						36.91772	-93.91375	045094984								TYSON FOODS INC	006903702	NO	BECKY.THOMAS@TYSON.COM	
2013	FEED MILL MANAGER	FRANK SANDERSON	65605TYSNF100WO	TYSON FOODS INC   AURORA FEED MILL	100 WOLFE RD	AURORA	LAWRENCE	MO	65605			TYSON FOODS INC   AURORA FEED MILL	PO BOX 595	AURORA	MO		65605	YES	NO	NO	NO	MS BECKY THOMAS	4172359327	2048							311119						36.97211	-93.7003	090521977								TYSON FOODS INC	006903702	NO	BECKY.THOMAS@TYSON.COM	
2013	COMPLEX MANAGER	MARK AVERY	63841HDSNFCOUNT	TYSON FOODS INC - DEXTER FEED MILL	COUNTY RD 717	DEXTER	STODDARD	MO	63841			TYSON FOODS INC - DEXTER FEED MILL	PO BOX 547	DEXTER	MO		63841	YES	NO	NO	NO	MARK AVERY	5736244548	2048							311119						36.80007	-89.9348	836127597								TYSON FOODS INC	006903702	NO	MARK.AVERY@TYSON.COM	
2013	COMPLEX MANAGER	ALAN JOHNSTON	65301TYSNF19571	TYSON POULTRY INC - PROCESSING PLANT	19571 WHITFIELD RD	SEDALIA	PETTIS	MO	65301			TYSON POULTRY INC - PROCESSING PLANT	PO BOX 1058	SEDALIA	MO		65302	YES	NO	NO	NO	CHUCK YARBROUGH	6608278511	2015							311615	311613					38.75087	-93.326088	006903702								TYSON FOODS INC	006903702	NO	CHUCK.YARBROUGH@TYSON.COM	
