FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094471	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	116		116	M2	116	NA			0																																	0	0	NA		0		NA		0		0	NA		0		30000		30000	C 	NA		0		0		0		NA		0		30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094750	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	95.7		95.7	M1	95.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		480		480	C 	NA		0		0		0		NA		0		480	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0023	0	0	0	0	0	0	0	0	0	0	0	0	.0023	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094420	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	0		0	O 	1324		1324	E1	1324	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1760000		1760000	C 	NA		0		0		0		NA		0		1760000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094521	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	225		225	E1	225	NA			0																																	0	0	NA		0		NA		0		0	NA		0		76000		76000	C 	NA		0		0		0		NA		0		76000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094673	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	200		200	M2	200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14000		14000	C 	NA		0		0		0		NA		0		14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094824	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	9822		9822	M2	9822	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400000	400000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094558	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		2.093		2.093	E1	2.093	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094634	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		3127		3127	M2	3127	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400000	400000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094596	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2917		2917	M2	2917	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	92000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094851	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	22		22	E1	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		92000		92000	C 	NA		0		0		0		NA		0		92000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094887	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	798		798	E1	798	NA			0																																	0	0	NA		0		NA		0		0	NA		0		63000		63000	C 	NA		0		0		0		NA		0		63000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902			IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1313211094798	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	176		176	M2	176	NA			0																																	0	0	NA		0		NA		0		0	NA		0		30000		30000	C 	NA		0		0		0		NA		0		30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094661	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	36		36	M2	36	MISSOURI RIVER	0		0	M1	100																															1	0	NA		0		NA		0		0	NA		0		49		49	C 	NA		0		0		0		NA		0		49	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094545	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		54000		54000	M2	54000	MISSOURI RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	49000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094622	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	110		110	M2	110	MISSOURI RIVER	0		0	M1	100																															1	0	NA		0		NA		0		0	NA		0		10000		10000	C 	NA		0		0		0		NA		0		10000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094457	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.546		.546	E1	.546	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094786	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	450		450	E1	450	MISSOURI RIVER	0		0	M1	100																															1	0	NA		0		NA		0		0	NA		0		30000		30000	C 	NA		0		0		0		NA		0		30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2014-06-10	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088			KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	MO		64088	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.1778	-94.1861	187441969								GREAT PLAINS ENERGY	064739076	1313211094370	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
