REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296746	001912249	ATRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296759	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296761	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296785	000067561	METHANOL	TRI	Pounds																		657	241	241	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	657	241	241	241	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296847	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9	NA	NA																															0	0	0	0	6	58	58	58	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296773	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296823	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296797	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2013	NO	63702MWPCK14591	MONDI JACKSON INC	14591 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	637558309			YES	NO	NO	NO								323111	326111					37.48312	-89.515961	611626524										1313211246398	007439921	LEAD	TRI	Pounds																		822	2551	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	1294	3779	4000	4000	0	0	0	0	0	0	0	0		2.86	NA	NA																															0	0	0	0	0	0	0	0	822	2551	3000	3000	0	0	0	0	NO	LEE.RANDOL@MONDIGROUP.COM			YES	 	
2013	NO	63702MWPCK14591	MONDI JACKSON INC	14591 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	637558309			YES	NO	NO	NO								323111	326111					37.48312	-89.515961	611626524										1313211246386	N100	COPPER COMPOUNDS	TRI	Pounds																		3595	4218	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	21720	22460	24000	24000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	2595	3218	3300	3300	NO	LEE.RANDOL@MONDIGROUP.COM			YES	 	
2013	NO	63702MWPCK14591	MONDI JACKSON INC	14591 STATE HWY 177	JACKSON	CAPE GIRARDEAU	MO	637558309			YES	NO	NO	NO								323111	326111					37.48312	-89.515961	611626524										1313211246400	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		8724	16889	17000	17000	0	0	0	0	18358	11151	20000	20000	615600	646380	647500	647500	0	0	0	0	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	8724	16889	17000	17000	0	0	0	0	0	0	0	0	NO	LEE.RANDOL@MONDIGROUP.COM			NO	 	
2013	NO	64116NTNLS1001B	INGREDION INC	1001 BEDFORD AVE	NORTH KANSAS CITY	CLAY	MO	64116			YES	NO	NO	NO								311221						39.125992	-94.57328	004811423								INGREDION INC	004811423	1313211059237	000075569	PROPYLENE OXIDE	TRI	Pounds																		1797	1909	1925	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T10	VENDOR ASSISTANCE																													0	0	0	0	1797	1909	1925	1960	0	0	0	0	0	0	0	0	NO	TOM.FURDEK@INGREDION.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246855	007664417	AMMONIA	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246917	000067561	METHANOL	TRI	Pounds																		0	2260.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	2260.22	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246881	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246905	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246968	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246931	000110543	N-HEXANE	TRI	Pounds																		2293.28	2647.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	2293.28	2647.65	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								325193						39.74025	-94.846817	025115275										1313211246828	000075070	ACETALDEHYDE	TRI	Pounds																		19232.21	11224.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	19232.21	11224.79	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	 	
2013	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						MAXION WHEELS INC.		1313211404583	007632000	SODIUM NITRITE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12216	13775	13775	13775	250	250	250	250		1.09	NA	NA																															0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	NO	BRYON.NEAL@MAXIONWHEELS.COM.COM			YES	 	
2013	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						MAXION WHEELS INC.		1313211404569	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3467.6	4367.66	4405	4405	0	0	0	0	0	0	0	0	0	0	0	0	223538	268537	270000	270000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	3462.6	4362.66	4400	4400	5	5	5	5	NO	BRYON.NEAL@MAXIONWHEELS.COM.COM			YES	 	
2013	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						MAXION WHEELS INC.		1313211404532	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22992	27621	28000	28000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRYON.NEAL@MAXIONWHEELS.COM.COM			YES	 	
2013	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						MAXION WHEELS INC.		1313211404607	N982	ZINC COMPOUNDS	TRI	Pounds																		15282.2	18834.91	19050	19050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	15032.2	18584.91	18800	18800	250	250	250	250	NO	BRYON.NEAL@MAXIONWHEELS.COM.COM			YES	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790427	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790365	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790415	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790478	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790377	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790439	000085018	PHENANTHRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790391	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790441	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		516103	516103	650000	675000	0	0	0	0	0	0	0	0	80000	80000	85000	90000	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	516103	516103	650000	675000	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790389	000120127	ANTHRACENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790403	000132649	DIBENZOFURAN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790466	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130			YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1313211790454	000091225	QUINOLINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	65270WLSNT1600H	WILSON TRAILER SALES INC	1600 RT DD	MOBERLY	RANDOLPH	MO	65270			YES	NO	NO	NO								336212						39.437321	-92.45163									WILSON TRAILER CO		1313211328012	007439965	MANGANESE	TRI	Pounds																		35.82	35.01	36	37	0	0	0	0	0	0	0	0	0	0	0	0	27613	22630.08	22700	22800	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	35.82	35.01	36	37	0	0	0	0	0	0	0	0	NO	LES.KELEHER@WILSONTRAILER.COM			YES	 	
2013	NO	63869KCHMTHWY61	HEARTLAND ASPHALT MATERIALS	297 HWY 61 S	NEW MADRID	NEW MADRID	MO	638690277			YES	NO	NO	NO								324121						36.579269	-89.55722	008772345		MOR000019844		MOG490599				DELTA COS INC	826113722	1313211352834	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		63.75	77.33	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	63.75	77.33	78	78	0	0	0	0	0	0	0	0	NO	KFAULKNER@DELTACOS.COM			NO	 	
2013	NO	63869KCHMTHWY61	HEARTLAND ASPHALT MATERIALS	297 HWY 61 S	NEW MADRID	NEW MADRID	MO	638690277			YES	NO	NO	NO								324121						36.579269	-89.55722	008772345		MOR000019844		MOG490599				DELTA COS INC	826113722	1313211352822	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		5.45	6.62	6.6	6.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	5.45	6.62	6.6	6.6	0	0	0	0	0	0	0	0	NO	KFAULKNER@DELTACOS.COM			NO	 	
2013	NO	64127FRDRC4840E	FREDERICK MANUFACTURING CORP (NOW -  BLOUNT INTERNATIONAL )	4840 E 12TH ST	KANSAS CITY	JACKSON	MO	64127			YES	NO	NO	NO								333112						39.098062	-94.525511	058368040		MOD055445860						BLOUNT INTERNATIONAL	058638040	1313211580776	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84044	86760	87000	88000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.SMITH@BLOUNT.COM			YES	 	
