FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	ALYSSA MATALIK	ELECTRONIC	2012-02-03	15054CLMXMMAINS	LANGELOTH METALLURGICAL CO	10 LANGELOTH PLANT DR	LANGELOTH	WASHINGTON	PA	150540608	LANGELOTH METALLURGICAL CO	BOX 608	LANGELOTH	PA		150540608	YES	NO	NO	NO	MEG PEREIRA	7249472201								331112						40.365492	-80.402423											1311208953479	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	8		8	O 	12		12	O 	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MPEREIRA@LANGELOTH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	ALYSSA MATALIK	ELECTRONIC	2012-02-03	15054CLMXMMAINS	LANGELOTH METALLURGICAL CO	10 LANGELOTH PLANT DR	LANGELOTH	WASHINGTON	PA	150540608	LANGELOTH METALLURGICAL CO	BOX 608	LANGELOTH	PA		150540608	YES	NO	NO	NO	MEG PEREIRA	7249472201								331112						40.365492	-80.402423											1311208953481	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	24		24	O 	38		38	M2	62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MPEREIRA@LANGELOTH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	ALYSSA MATALIK	ELECTRONIC	2012-02-03	15054CLMXMMAINS	LANGELOTH METALLURGICAL CO	10 LANGELOTH PLANT DR	LANGELOTH	WASHINGTON	PA	150540608	LANGELOTH METALLURGICAL CO	BOX 608	LANGELOTH	PA		150540608	YES	NO	NO	NO	MEG PEREIRA	7249472201								331112						40.365492	-80.402423											1311208953517	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	16352		16352	O 	15642		15642	M2	31994	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MPEREIRA@LANGELOTH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	ALYSSA MATALIK	ELECTRONIC	2012-02-03	15054CLMXMMAINS	LANGELOTH METALLURGICAL CO	10 LANGELOTH PLANT DR	LANGELOTH	WASHINGTON	PA	150540608	LANGELOTH METALLURGICAL CO	BOX 608	LANGELOTH	PA		150540608	YES	NO	NO	NO	MEG PEREIRA	7249472201								331112						40.365492	-80.402423											1311208953529	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	822		822	O 	176		176	M2	998	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MPEREIRA@LANGELOTH.COM			YES	
R	2011	NO	NO	DIRECTOR OF LRP OPERATIONS	WILLIAM NASUTI	ELECTRONIC	2012-02-06	15801TRNGLMALON	TRIANGLE SUSPENSION SYSTEMS INC	200 E MALONEY RD	DU BOIS	CLEARFIELD	PA	15801	TRIANGLE SUSPENSION SYSTEMS INC	200 E MALONEY RD	DU BOIS	PA		15801	YES	NO	NO	NO	WILLIAM R. NASUTI	8143757228								332611						41.107778	-78.77	361319528										1311208954178	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 		A	5	C 	10	PENTZ RUN	3		3	O 	50																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	562	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BNASUTI@TRIANGLEUSA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	TIMOTHY GORDON	ELECTRONIC	2012-02-07	15136GRDNT1000E	GORDON TERMINAL SERVICE CO OF PA	1000 ELLA ST	MC KEES ROCKS	ALLEGHENY	PA	15136	GORDON TERMINAL SERVICE CO OF PA	PO BOX 313	MCKEES ROCKS	PA		15136	YES	NO	NO	NO	TIMOTHY GORDON	4123319410								324191						40.459167	-80.118333									GORDON TERMINAL SERVICE CO OF PA		1311208955169	000100425	STYRENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	267		267	E1	7275		7275	E1	7542	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THGORDON@GTSCOFPA.COM			NO	
R	2011	NO	NO	PRESIDENT	ROBERT RUMCIK	ELECTRONIC	2012-02-09	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	PA		16101	YES	NO	NO	NO	RICHARD SCHOCHET	7246586515								331111						40.99341	-80.34696	940921083										1311208956425	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	210		210	C 	160		160	E1	370	SHENANGO RIVER	.79		.79	M2	0																															1	.79	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.18	0	.29	0	0	0	0	0	0	26100	0	0	0	26100.18	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	48000	0	230000	0	230000	NA				H10										NA		0		NA		0		0	0	0	0	NO	RSCHOCHET@ELWD.COM			YES	
R	2011	NO	NO	PRESIDENT	ROBERT RUMCIK	ELECTRONIC	2012-02-09	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	PA		16101	YES	NO	NO	NO	RICHARD SCHOCHET	7246586515								331111						40.99341	-80.34696	940921083										1311208956464	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	140		140	C 	690		690	M2	830	SHENANGO RIVER	.58		.58	M2	0																															1	.58	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	9	0	0	0	0	0	0	0	0	254000	0	0	0	254009	0	210000	0	0	0	0	0	0	0	0	0	0	0	0	210000	0	94000	0	94000	NA				H10										NA		0		NA		0		0	0	0	0	NO	RSCHOCHET@ELWD.COM			YES	
R	2011	NO	NO	PRESIDENT	ROBERT RUMCIK	ELECTRONIC	2012-02-09	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	PA		16101	YES	NO	NO	NO	RICHARD SCHOCHET	7246586515								331111						40.99341	-80.34696	940921083										1311208956476	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	140		140	C 	24		24	E1	164	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.025	0	.17	0	0	0	0	0	0	15200	0	0	0	15200.025	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	160000	0	160000	NA				H10										NA		0		NA		0		0	0	0	0	NO	RSCHOCHET@ELWD.COM			YES	
R	2011	NO	NO	PRESIDENT	ROBERT RUMCIK	ELECTRONIC	2012-02-09	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	PA		16101	YES	NO	NO	NO	RICHARD SCHOCHET	7246586515								331111						40.99341	-80.34696	940921083										1311208956488	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4.4		4.4	C 	6.3		6.3	E1	10.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.025	0	0	0	0	0	0	0	0	3710	0	0	0	3710.025	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	4900	0	4900	NA				H10										NA		0		NA		0		0	0	0	0	NO	RSCHOCHET@ELWD.COM			YES	
