TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
17404NVRTF730VO	1311209569235	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	8	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			YES	 	
17404NVRTF730VO	1311209569247	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	40	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			YES	 	
17404NVRTF730VO	1311209569250	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	0		NA												NO	WILLIAM.MOLANDER@EQONLINE.COM			NO	 	
17404NVRTF730VO	1311209569262	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	0	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			NO	 	
17404NVRTF730VO	1311209569274	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	4	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			YES	 	
17404NVRTF730VO	1311209569286	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	15	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			YES	 	
17404NVRTF730VO	1311209569298	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	410635	C 	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			NO	 	
17404NVRTF730VO	1311209569300	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	0	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			NO	 	
17404NVRTF730VO	1311209569324	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	0		NA												NO	WILLIAM.MOLANDER@EQONLINE.COM			NO	 	
17404NVRTF730VO	1311209569348	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ENVIRITE OF PENNSYLVANIA INC	730 VOGELSONG RD	YORK	YORK	PA	17404	YES	NO	NO	NO								562211						39.986769	-76.748829									EQ HOLDINGS CO	022528553	7	M2	YORK CITY WASTEWATER TREATMENT PLANT	1701 BLACK BRIDGE ROAD	YORK	PA	YORK	17402							NO	WILLIAM.MOLANDER@EQONLINE.COM			YES	 	
18016BTHLH701E3	1311209570480	007440473	CHROMIUM	TRI	Pounds																		2011	NO	LEHIGH HEAVY FORGE CORP	275 EMERY ST	BETHLEHEM	NORTHAMPTON	PA	18015	YES	NO	NO	NO								332111	332710	332811				40.613459	-75.358405									WHEMCO INC		0		NA												NO	CCOHOLICH@WHEMCO.COM			YES	 	
18016BTHLH701E3	1311209570492	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LEHIGH HEAVY FORGE CORP	275 EMERY ST	BETHLEHEM	NORTHAMPTON	PA	18015	YES	NO	NO	NO								332111	332710	332811				40.613459	-75.358405									WHEMCO INC		0		NA												NO	CCOHOLICH@WHEMCO.COM			YES	 	
18016BTHLH701E3	1311209570504	007439965	MANGANESE	TRI	Pounds																		2011	NO	LEHIGH HEAVY FORGE CORP	275 EMERY ST	BETHLEHEM	NORTHAMPTON	PA	18015	YES	NO	NO	NO								332111	332710	332811				40.613459	-75.358405									WHEMCO INC		0		NA												NO	CCOHOLICH@WHEMCO.COM			YES	 	
18016BTHLH701E3	1311209570516	007440020	NICKEL	TRI	Pounds																		2011	NO	LEHIGH HEAVY FORGE CORP	275 EMERY ST	BETHLEHEM	NORTHAMPTON	PA	18015	YES	NO	NO	NO								332111	332710	332811				40.613459	-75.358405									WHEMCO INC		0		NA												NO	CCOHOLICH@WHEMCO.COM			YES	 	
15339RTCHY3GERG	1311209570833	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	RITCHEY METALS CO INC	30 GEORGETOWN RD	CANONSBURG	WASHINGTON	PA	15317	YES	NO	NO	NO								331492	331314					40.298862	-80.148181	004360582										0		NA												NO	JIM@RITCHEYMETALS.COM			YES	 	
15339RTCHY3GERG	1311209570845	007440508	COPPER	TRI	Pounds																		2011	NO	RITCHEY METALS CO INC	30 GEORGETOWN RD	CANONSBURG	WASHINGTON	PA	15317	YES	NO	NO	NO								331492	331314					40.298862	-80.148181	004360582										0		NA												NO	JIM@RITCHEYMETALS.COM			YES	 	
15339RTCHY3GERG	1311209570858	007439921	LEAD	TRI	Pounds																		2011	NO	RITCHEY METALS CO INC	30 GEORGETOWN RD	CANONSBURG	WASHINGTON	PA	15317	YES	NO	NO	NO								331492	331314					40.298862	-80.148181	004360582										0		NA												NO	JIM@RITCHEYMETALS.COM			YES	 	
15339RTCHY3GERG	1311209570860	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	RITCHEY METALS CO INC	30 GEORGETOWN RD	CANONSBURG	WASHINGTON	PA	15317	YES	NO	NO	NO								331492	331314					40.298862	-80.148181	004360582										0		NA												NO	JIM@RITCHEYMETALS.COM			YES	 	
16003NTRNTPOBOX	1311209571090	007440473	CHROMIUM	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		.22	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16003NTRNTPOBOX	1311209571102	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		2.92	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16003NTRNTPOBOX	1311209571114	007439921	LEAD	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		.27	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16003NTRNTPOBOX	1311209571126	007439965	MANGANESE	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		0	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16003NTRNTPOBOX	1311209571138	007440020	NICKEL	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		.55	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16003NTRNTPOBOX	1311209571140	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NORTH AMERICAN STEEL & WIRE INC	629 E BUTLER RD	BUTLER	BUTLER	PA	16002	YES	NO	NO	NO								331222	332813					40.865964	-79.871103	962790841								STEMAR INVESTMENTS INC		37.87	O 	BUTLER AREA STP	100 LITMAN ROAD	BUTLER	PA	BUTLER	160013256							NO	GSTARESINIC@NASW.BIZ			YES	 	
16801TRSTC2820E	1311209572205	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TRS TECHNOLOGIES	2820 E COLLEGE AVE SUITE J	STATE COLLEGE	CENTRE	PA	16801	YES	NO	NO	NO								336419						40.83006	-77.80306	782683007								TRS TECHNOLOGIES	782683007	0		NA												NO	WES@TRSTECHNOLOGIES.COM			YES	 	
19135TNNRN5811T	1311209572344	007664417	AMMONIA	TRI	Pounds																		2011	NO	TANNER INDUSTRIES INC	5811 TACONY ST	PHILADELPHIA	PHILADELPHIA	PA	19135	YES	NO	NO	NO								424690						40.010278	-75.055556	039026802								TANNER INDUSTRIES INC	039026802	0		NA												NO	DBINDER@TANNERIND.COM			NO	 	
15845PNNTC100CE	1311209573563	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573575	007664417	AMMONIA	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573587	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			YES	 	
15845PNNTC100CE	1311209573599	000120809	CATECHOL	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573601	007782505	CHLORINE	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573613	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573625	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573637	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573649	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573652	007439921	LEAD	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			YES	 	
15845PNNTC100CE	1311209573664	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			YES	 	
15845PNNTC100CE	1311209573676	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			YES	 	
15845PNNTC100CE	1311209573688	000067561	METHANOL	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573690	000108952	PHENOL	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
15845PNNTC100CE	1311209573702	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	0		NA												NO	ANDY.REDMOND@DOMTAR.COM			NO	 	
16505LNCLN1600I	1311209574742	007440508	COPPER	TRI	Pounds																		2011	NO	LINCOLN FOUNDRY INC	1600 INDUSTRIAL DR	ERIE	ERIE	PA	16505	YES	NO	NO	NO								331524						42.0987	-80.13715											0		NA												NO	NICK@LINCOLNFOUNDRY.COM			YES	 	
16505LNCLN1600I	1311209574755	007439921	LEAD	TRI	Pounds																		2011	NO	LINCOLN FOUNDRY INC	1600 INDUSTRIAL DR	ERIE	ERIE	PA	16505	YES	NO	NO	NO								331524						42.0987	-80.13715											0		NA												NO	NICK@LINCOLNFOUNDRY.COM			YES	 	
16738LLGHN14EGB	1311209575113	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ALLEGHENY SURFACE TECHNOLOGY	14 EGBERT LN	LEWIS RUN	MCKEAN	PA	16738	YES	NO	NO	NO								332813						41.872422	-78.655837	059958983		PAD055054316						ALLEGHENY BRADFORD CORP	059958983	0		NA												NO	DMCCUNE@ALLEGHENYBRADFORD.COM			NO	 	
17356GNRLD200EH	1311209575238	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	GENERAL DYNAMICS - OTS	200 E HIGH ST	RED LION	YORK	PA	17356	YES	NO	NO	NO								332995						39.904932	-76.603663	018600531								GENERAL DYNAMICS CORP	001381284	1.21	M1	SPRINGETTSBURY WASTEWATER TREATMENT PLANT	3501 N. SHERMAN STREET	YORK	PA	YORK	174069719							NO	TU.DAM@GD-OTS.COM			YES	 	
17304MTTSN45ASP	1311209575240	007664417	AMMONIA	TRI	Pounds																		2011	NO	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304	YES	NO	NO	NO								311421						39.978583	-77.229667	069871200								DR PEPPER SNAPPLE GROUP	807919571	0		NA												NO	CHRIS.MOORE@DPSG.COM			NO	 	
17356GNRLD200EH	1311209575253	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	GENERAL DYNAMICS - OTS	200 E HIGH ST	RED LION	YORK	PA	17356	YES	NO	NO	NO								332995						39.904932	-76.603663	018600531								GENERAL DYNAMICS CORP	001381284	1.03	M1	SPRINGETTSBURY WASTEWATER TREATMENT PLANT	3501 N. SHERMAN STREET	YORK	PA	YORK	174069719							NO	TU.DAM@GD-OTS.COM			YES	 	
17304MTTSN45ASP	1311209575265	007782505	CHLORINE	TRI	Pounds																		2011	NO	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304	YES	NO	NO	NO								311421						39.978583	-77.229667	069871200								DR PEPPER SNAPPLE GROUP	807919571	0		NA												NO	CHRIS.MOORE@DPSG.COM			NO	 	
15085CLVLN14000	1311209578095	007440508	COPPER	TRI	Pounds																		2011	NO	CLEAVELAND/PRICE INC	14000 RT 993	TRAFFORD	WESTMORELAND	PA	150859550	YES	NO	NO	NO								335313						40.370885	-79.751296	056641327										0		NA												NO	PETEK@CLEAVELANDPRICE.COM			YES	 	
15085CLVLN14000	1311209578107	007439921	LEAD	TRI	Pounds																		2011	NO	CLEAVELAND/PRICE INC	14000 RT 993	TRAFFORD	WESTMORELAND	PA	150859550	YES	NO	NO	NO								335313						40.370885	-79.751296	056641327										0		NA												NO	PETEK@CLEAVELANDPRICE.COM			YES	 	
19380WRCBL205CA	1311209578259	007664417	AMMONIA	TRI	Pounds																		2011	NO	WIRE & CABLE SPECIALTIES INC	205 CARTER DR	WEST CHESTER	CHESTER	PA	19382	YES	NO	NO	NO								332618						39.95114	-75.58959	070282249		PAD982678310						WIRE & CABLE SPECIALTIES INC		0		NA												NO	BBROWN@WIRE-CABLESPECIALTIES.COM			NO	 	
19380WRCBL205CA	1311209578261	007440473	CHROMIUM	TRI	Pounds																		2011	NO	WIRE & CABLE SPECIALTIES INC	205 CARTER DR	WEST CHESTER	CHESTER	PA	19382	YES	NO	NO	NO								332618						39.95114	-75.58959	070282249		PAD982678310						WIRE & CABLE SPECIALTIES INC		0		NA												NO	BBROWN@WIRE-CABLESPECIALTIES.COM			YES	 	
19380WRCBL205CA	1311209578273	007440020	NICKEL	TRI	Pounds																		2011	NO	WIRE & CABLE SPECIALTIES INC	205 CARTER DR	WEST CHESTER	CHESTER	PA	19382	YES	NO	NO	NO								332618						39.95114	-75.58959	070282249		PAD982678310						WIRE & CABLE SPECIALTIES INC		0		NA												NO	BBROWN@WIRE-CABLESPECIALTIES.COM			YES	 	
19605GNRLBSPRIN	1311209578463	007440360	ANTIMONY	TRI	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	0		NA												NO	JAMES.MILLER@EXIDE.COM			YES	 	
19605GNRLBSPRIN	1311209578475	007440382	ARSENIC	TRI	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	.001	M2	CITY OF READING	RD #2 MORGANTOWN ROAD	READING	PA	BERKS	19607							NO	JAMES.MILLER@EXIDE.COM			YES	 	
19605GNRLBSPRIN	1311209578487	007440393	BARIUM	TRI	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	0		NA												NO	JAMES.MILLER@EXIDE.COM			YES	 	
19605GNRLBSPRIN	1311209578499	007440508	COPPER	TRI	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	.1	M2	CITY OF READING	RD #2 MORGANTOWN ROAD	READING	PA	BERKS	19607							NO	JAMES.MILLER@EXIDE.COM			YES	 	
19605GNRLBSPRIN	1311209578525	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	0		NA												NO	JAMES.MILLER@EXIDE.COM			NO	 	
19605GNRLBSPRIN	1311209578564	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	.03	M2	CITY OF READING	RD #2 MORGANTOWN ROAD	READING	PA	BERKS	19607							NO	JAMES.MILLER@EXIDE.COM			YES	 	
19605GNRLBSPRIN	1311209578576	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	YES	NO	NO	NO								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	.07	M2	CITY OF READING	RD #2 MORGANTOWN ROAD	READING	PA	BERKS	19607							NO	JAMES.MILLER@EXIDE.COM			YES	 	
17105LDRDP900SE	1311209578881	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057	YES	NO	NO	NO								424710						40.221667	-76.790556											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
17105LDRDP900SE	1311209578893	000071432	BENZENE	TRI	Pounds																		2011	NO	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057	YES	NO	NO	NO								424710						40.221667	-76.790556											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
1660WLTNTRBURNS	1311209578905	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ALTOONA TERMINALS CORP ALTOONA TERMINAL	664 BURNS AVE	ALTOONA	BLAIR	PA	16601	YES	NO	NO	NO								424710						40.45739	-78.431264											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
17105LDRDP900SE	1311209578917	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057	YES	NO	NO	NO								424710						40.221667	-76.790556											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
1660WLTNTRBURNS	1311209578929	000071432	BENZENE	TRI	Pounds																		2011	NO	ALTOONA TERMINALS CORP ALTOONA TERMINAL	664 BURNS AVE	ALTOONA	BLAIR	PA	16601	YES	NO	NO	NO								424710						40.45739	-78.431264											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
1660WLTNTRBURNS	1311209578931	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	ALTOONA TERMINALS CORP ALTOONA TERMINAL	664 BURNS AVE	ALTOONA	BLAIR	PA	16601	YES	NO	NO	NO								424710						40.45739	-78.431264											0		NA												NO	GEORGEE@PPCTERMINALS.COM			NO	 	
