REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	18011VCTLC8023Q	VICTAULIC CO - ALBURTIS FACILITY	8023 QUARRY RD	ALBURTIS	LEHIGH	PA	18011	YES	NO	NO	NO								331511						40.51457	-75.59848	002136117								VICTAULIC CO	002136117	1311209138243	N420	LEAD COMPOUNDS	PBT	Pounds																		170.9	204.6	206.6	204.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	4	4.6	4.6	4.6	165.9	200	202	200	1	0	0	0	NO	ELUFTIG@VICTAULIC.COM			YES	 	
2011	NO	16123VKNC0100VE	VEKA INC	100 VEKA DR	FOMBELL	BEAVER	PA	16123	YES	NO	NO	NO								326199						40.79576	-80.17357	108896069								VEKA HOLDINGS	804136646	1311209144551	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	7044	7700	8000	11108	1379	1500	1600	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ESHAY@VEKAINC.COM			YES	 	
2011	NO	15857STRNS126AC	EASTERN SINTERED ALLOYS INC	126 ACCESS RD	SAINT MARYS	ELK	PA	158573370	YES	NO	NO	NO								332117						41.45638	-78.5442	097649818										1311209175355	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	39085	29916	30000	31000	10300	9407	10000	10500	0	0	0	0	0	0	0	0		.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLINDBERG_ESA@NCENTRAL.COM			YES	 	
2011	NO	19510CNCRPEXCEL	CAN CORP OF AMERICA INC	326 JUNE AVE	BLANDON	BERKS	PA	19510	YES	NO	NO	NO								332431						40.44143	-75.89843	084859883										1311209220173	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		19778	13193	15000	15000	0	0	0	0	26474	18421	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	19778	13193	15000	15000	0	0	0	0	0	0	0	0	NO	MDESAI@CANCORPAM.COM			NO	 	
2011	NO	19510CNCRPEXCEL	CAN CORP OF AMERICA INC	326 JUNE AVE	BLANDON	BERKS	PA	19510	YES	NO	NO	NO								332431						40.44143	-75.89843	084859883										1311209220185	000100414	ETHYLBENZENE	TRI	Pounds																		3988	4845	5000	5000	0	0	0	0	5783	6891	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3988	4845	5000	5000	0	0	0	0	0	0	0	0	NO	MDESAI@CANCORPAM.COM			NO	 	
2011	NO	15024RDLND230RI	REDLAND BRICK INC HARMAR PLANT	26 RICH HILL RD	CHESWICK	ALLEGHENY	PA	15024	YES	NO	NO	NO								327121						40.559779	-79.840226	003062403								THE BELDEN BRICK CO	004468690	1311208983775	007440393	BARIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WES.FRAVEL@REDLANDBRICK.COM			YES	 	
2011	NO	18071CRBNRPOBOX	AIRGAS SPECIALTY PRODUCTS - PALMERTON PA	900 DELAWARE AVE (HORSEHEAD INDUSTRIES COMPLEX)	PALMERTON	CARBON	PA	18071	YES	NO	NO	NO								424690						40.808866	-75.5854									AIRGAS INC	024492860	1311209039989	007664417	AMMONIA	TRI	Pounds																		3820	3060	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3820	3060	3500	3500	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19530MCCNWRAILR	MCCONWAY & TORLEY LLC KUTZTOWN PLT 1804	230 RAILROAD ST	KUTZTOWN	BERKS	PA	195301117	YES	NO	NO	NO								331513						40.521282	-75.776361	003061470								TRINITY INDUSTRIES INC	007324254	1311209072545	007440473	CHROMIUM	TRI	Pounds																		2433.63	3207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.73	NA	NA																															0	0	0	0	17.93	500	0	0	1826.9	1830	0	0	588.8	877	0	0	NO				YES	 	
2011	NO	18974PNNRCJOHNF	PANNIER GRAPHICS	345 OAK RD	GIBSONIA	ALLEGHENY	PA	15044	YES	NO	NO	NO								326112						40.631081	-79.884859	004320982		PAR000005207						PANNIER CORP	004320982	1311209093032	000100425	STYRENE	TRI	Pounds																		6224	6336	6350	6350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6224	6336	6350	6350	0	0	0	0	0	0	0	0	NO	JKH@PANNIER.COM			NO	 	
2011	NO	17046RGLCS307N9	REGAL CAST INC	307 N 9TH. AVE	LEBANON	LEBANON	PA	17046	YES	NO	NO	NO								331513						40.343385	-76.42678	361114127								PRL INC	101671915	1311209291273	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT-T@PRLINC.COM			YES	 	
2011	NO	17751VRYCHDRAKE	AVERY DENNISON MILL HALL	171 DRAKETOWN RD	MILL HALL	CLINTON	PA	17751	YES	NO	NO	NO								325520						41.1153	-77.468133	008256364								AVERY DENNISON CORP	008256364	1311209306974	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BHAVIN.PATEL@AVERYDENNISON.COM			NO	 	
2011	NO	15061RMMTL27PEN	ATI PRECISION FINISHING LLC - MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061	YES	NO	NO	NO								332312						40.684807	-80.267329	170757251								ALLEGHENY TECHNOLOGIES INC	004335154	1311209343983	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		842	1234	1234	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	131	217	217	217	711	1012	1012	1012	0	5	5	5	NO				YES	 	
2011	NO	16433LRDCRSOUTH	LORD CORP	601 S ST	SAEGERTOWN	CRAWFORD	PA	164331050	YES	NO	NO	NO								325520	325510					41.713056	-80.141944	048203822								LORD CORP	048203822	1311209426651	N420	LEAD COMPOUNDS	PBT	Pounds																		4231	4190	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4231	4190	4000	4000	NO	DAWN_ASTORINO@LORD.COM			YES	 	
2011	NO	16323JYTCH925BU	JOY TECHNOLOGIES INC	325 BUFFALO ST	FRANKLIN	VENANGO	PA	16323	YES	NO	NO	NO								333131						41.38261	-79.82366	172920225								JOY GLOBAL INC	153550793	1311209445889	007439965	MANGANESE	TRI	Pounds																		22858	20	20	15	0	0	0	0	0	0	0	0	0	0	0	0	309616	278501	278501	208876	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	22858	20	20	15	0	0	0	0	0	0	0	0	NO	VICKIE.WEBER@JOYGLOBAL.COM			YES	 	
2011	NO	18240PNTHRRTE54	PANTHER CREEK PARTNERS	4 DENNISON RD	NESQUEHONING	CARBON	PA	18240	YES	NO	NO	NO								221112						40.855556	-75.877222	622464493										1311209500976	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		33225	32693	34943	34943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5665	3415	5665	5665	0	0	0	0	27560	29278	29278	29278	NO	GENLMGR4@NETSCAPE.NET			YES	 	
2011	NO	15061RCCHMFRANK	NOVA CHEMICALS INC	400 FRANKFORT RD	MONACA	BEAVER	PA	15061	YES	NO	NO	NO								325211						40.655278	-80.356389	104000625								NOVA CHEMICALS CORP	249297938	1311209534027	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FERACOJ@NOVACHEM.COM			NO	 	
2011	NO	17601RRDNN216GR	RR DONNELLEY LANCASTER EAST	216 GREENFIELD RD	LANCASTER	LANCASTER	PA	17601	YES	NO	NO	NO								323111	323110					40.047717	-76.25562	039755251								R R DONNELLEY & SONS CO	005119573	1311209592601	N982	ZINC COMPOUNDS	TRI	Pounds																		436	302	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	436	302	350	350	NO	STACEY.L.HAEFNER@RRD.COM			YES	 	
2011	NO	1502WFLBGS221SW	FLABEG SOLAR US CORP	2201 SWEENEY DR	CLINTON	ALLEGHENY	PA	15026	YES	NO	NO	NO								327215						40.4972	-80.286											1311209704434	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	6.03	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2622.63	2700	2700	0	0	0	0	0	1.2	1	1		12.4	NA	NA																															0	0	0	0	0	6.03	10	10	0	0	0	0	0	0	0	0	NO	CHRIS.TULLY@FLABEG.COM			NO	 	
2011	NO	18104PTMNMNORTH	GEO SPECIALTY CHEMICALS TRIMET PRODUCTS GROUP	2409 N CEDAR CREST BLVD	ALLENTOWN	LEHIGH	PA	18104	YES	NO	NO	NO								325199						40.636389	-75.5325	929483709	858451347							GEO SPECIALTY CHEMICALS INC		1311209386388	N511	NITRATE COMPOUNDS	TRI	Pounds																		12949	8444	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14748	19999	25000	25000	0	0	0	0		1.7	NA	NA																															0	0	0	0	12949	8444	15000	15000	0	0	0	0	0	0	0	0	NO	BRAD.OSBORNE@GEOSC.COM			NO	 	
2011	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503	YES	NO	NO	NO								325188						42.127074	-80.056047	041399403								BASF CORP	071014385	1311209218799	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51000	24500	150000	150000		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RONALD.OROSZ@BASF.COM			YES	 	
2011	NO	15412MRCNR2WHEE	AMERICAN IRON OXIDE CO ALLENPORT	2 WHEELING PITTSBURGH STEEL DR	ALLENPORT	WASHINGTON	PA	15412	YES	NO	NO	NO								325188						40.086444	-79.846066	943331496								AMERICAN IRON OXIDE CO	943331496	1311209330101	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2920	2920	2920	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	2920	2920	2920	2920	0	0	0	0	0	0	0	0	NO	FMULLINGS@ISSI-AMROX-USA.COM			NO	 	
2011	NO	18014KYSTNRT329	KEYSTONE CEMENT CO	RT 329	BATH	NORTHAMPTON	PA	180140058	YES	NO	NO	NO								327310						40.716007	-75.398719	869563304								GIANT CEMENT HOLDING INC	869563304	1311209692829	000091203	NAPHTHALENE	TRI	Pounds																		5	5	5	5	88468	45087	50000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	505	505	505		2.44	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JWSMITH@KEYSTONE-CEMENT.COM			NO	 	
2011	NO	15926PBSCL664CO	PBS COALS - SHADE CREEK PREPAR ATION PLANT	664 COOK RD	CENTRAL CITY	SOMERSET	PA	15926	YES	NO	NO	NO								212111						40.07227	-78.81181	016089138								SEVERSTAL NA INC	016089138	1311209351257	N420	LEAD COMPOUNDS	PBT	Pounds																		76010.452	75455.827	75011	75011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															76000	75445.3	75000	75000	10.452	10.527	11	11	0	0	0	0	0	0	0	0	NO	KBETCHER@PBSCOALS.COM			YES	 	
2011	NO	19440HTFLD2700F	HATFIELD QUALITY MEATS INC HATFIELD FACILITY	2700 CLEMENS RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								311611						40.269604	-75.320374	002356632								THE CLEMENS FAMILY CORP	118996037	1311209377124	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15989	16510	16800	17000	15989	16510	16800	17000		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	17517LPPRT1658D	LIPPERT COMPONENTS INC PLANT 7	1675 DRY TAVERN RD	DENVER	LANCASTER	PA	17517	YES	NO	NO	NO								332312						40.22229	-76.06378	043222470								DREW INDUSTRIES INC	007871643	1311209495365	007439921	LEAD	TRI	Pounds																		.2	.28	.3	.35	0	0	0	0	0	0	0	0	0	0	0	0	20.21	27.71	30	.35	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	0	0	0	0	.2	.28	.3	.35	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2011	NO	18071HRSHDDELAW	HORSEHEAD CORP	900 DELAWARE AVE	PALMERTON	CARBON	PA	18071	YES	NO	NO	NO								331492	325188	331423				40.80833	-75.58333	609074703								HORSEHEAD HOLDING CORP		1311209260443	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0711	.0705	.071	.071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.0711	.0705	.071	.071	0	0	0	0	0	0	0	0	NO	MFOSTER@HORSEHEAD.NET			NO	 	
2011	NO	15944SWRDS595PL	SEWARD POWER PLANT	595 PLANT RD	NEW FLORENCE	INDIANA	PA	15944	YES	NO	NO	NO								221112						40.399911	-79.037225									GENON ENERGY INC	082679788	1311209306683	N458	MERCURY COMPOUNDS	PBT	Pounds																		.84	.84	.84	.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.84	.84	.84	.84	0	0	0	0	0	0	0	0	NO	STEVEN.YUHAS@GENON.COM			YES	 	
2011	NO	18509NTDGL1396J	UNITED GILSONITE LABORATORIES	1396 JEFFERSON AVE	DUNMORE	LACKAWANNA	PA	18509	YES	NO	NO	NO								325510						41.421614	-75.644547	003033339								UNITED GILSONITE LABORATORIES		1311209123645	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	UGLPR@UGL.COM			NO	 	
2011	NO	18848GTPRDHAWES	GLOBAL TUNGSTEN & POWDERS CORP	1 HAWES ST	TOWANDA	BRADFORD	PA	188482134	YES	NO	NO	NO								331419	331491	331492	325188	325312	332813	41.786389	-76.445278	827467866								PLANSEE HOLDING AG	300616315	1311209078854	N100	COPPER COMPOUNDS	TRI	Pounds																		8667	7451	8200	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	231	103	200	200	8436	7348	8000	8000	0	0	0	0	NO	CRAIG.RIEDER@GLOBALTUNGSTEN.COM			YES	 	
2011	NO	16514LRDCR1635W	LORD CORP	1635 W 12TH ST	ERIE	ERIE	PA	16505	YES	NO	NO	NO								326291						42.11025	-80.11718	005031281								LORD CORP	005031281	1311209457593	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3944	5844	8800	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6887	7257	4500	4700		1.21	NA	NA																															0	0	0	0	3944	5844	8800	7700	0	0	0	0	0	0	0	0	NO	DAWN_ASTORINO@LORD.COM			NO	 	
2011	NO	15059MDLNDRTE68	MARATHON PETROLEUM CO - MIDLAND PA TERMINAL	3852 RT 68	MIDLAND	BEAVER	PA	15059	YES	NO	NO	NO								424710						40.63	-80.441944	068212752								MARATHON PETROLEUM CORP	968393996	1311209607769	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	NO				NO	 	
2011	NO	15059MDLNDRTE68	MARATHON PETROLEUM CO - MIDLAND PA TERMINAL	3852 RT 68	MIDLAND	BEAVER	PA	15059	YES	NO	NO	NO								424710						40.63	-80.441944	068212752								MARATHON PETROLEUM CORP	968393996	1311209607807	000091203	NAPHTHALENE	TRI	Pounds																		5	2	2	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	5	2	2	2	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	17931GLBRT50ELE	GILBERTON POWER CO	50 ELEANOR AVE	FRACKVILLE	SCHUYLKILL	PA	179312301	YES	NO	NO	NO								221112						40.786597	-76.197278	174196121										1311209012739	N040	BARIUM COMPOUNDS	TRI	Pounds																		145353.6	168568.3	124309	167320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	59.6	71.3	53	72	0	0	0	0	145294	168497	124256	167248	NO	JKHART@CULM2ENERGY.COM			YES	 	
2011	NO	18240MTKWSGREEN	AMETEK CHEMICAL PRODUCTS DIV	42 MOUNTAIN AVE	NESQUEHONING	CARBON	PA	182402201	YES	NO	NO	NO								325991	326191	326220				40.859596	-75.839862	073652422								AMETEK INC	001345149	1311209290319	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2975	4289	4515	4515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0		.85	NA	NA																															0	0	0	0	15	15	15	15	2960	4274	4500	4500	0	0	0	0	NO	BOB.BLASKO@AMETEK.COM			NO	 	
2011	NO	15774KYSTNRTE21	KEYSTONE POWER PLANT	313 KEYSTONE DR	SHELOCTA	ARMSTRONG	PA	157747625	YES	NO	NO	NO								221112						40.651756	-79.332283									GENON ENERGY INC	082679788	1311209280748	N100	COPPER COMPOUNDS	TRI	Pounds																		61470	44408	44408	44408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															61000	44000	44000	44000	470	408	408	408	0	0	0	0	0	0	0	0	NO	MARK.JACKLIN@GENON.COM			YES	 	
2011	NO	18936MYCSN2CMME	SAINT GOBAIN ABRASIVES INC	200 COMMERCE DR	MONTGOMERYVILLE	MONTGOMERY	PA	18936	YES	NO	NO	NO								327910						40.2309	-75.228271									SAINT-GOBAIN CORP		1311209540412	000108883	TOLUENE	TRI	Pounds																		1095.42312	872.39	900	900	0	0	0	0	2589.1263	2566.49	2600	2600	0	0	0	0	0	0	0	0	11919.01	8411.13	8500	8500	0	0	0	0		.9	NA	NA																															0	0	0	0	1095.42312	872.39	900	900	0	0	0	0	0	0	0	0	NO	WAYNE.E.SHAW@SAINT-GOBAIN.COM			NO	 	
2011	NO	17013CRLSL1509R	CARLISLE SYNTEC INC	1295 RITNER HWY	CARLISLE	CUMBERLAND	PA	17013	YES	NO	NO	NO								326299						40.19979	-77.21703	961921806								CARLISLE COS INC	003005766	1311209466287	N982	ZINC COMPOUNDS	TRI	Pounds																		3205	6344	5250	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	642	263	250	200	1947	4785	4000	3500	616	1296	1000	800	NO	LIGHTFOOT@SYNTEC.CARLISLE.COM			YES	 	
2011	NO	16323MNYCHTWOMI	OMG AMERICAS	TWO MILE RUN RD	FRANKLIN	VENANGO	PA	163230111	YES	NO	NO	NO								325199	325188					40.873	-75.65252	004165742	556869238							OM GROUP INC	556869238	1311209726342	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		6854	7441	7147	7147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45227	39544	42385	42385		.92	NA	NA																															0	0	0	0	568	496	532	532	4238	5164	4700	4700	2048	1781	1915	1915	NO	JAMES.DAUGHERTY@NA.OMGI.COM			NO	 	
