Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229313,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197122,197122,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,0,0,200000,200180,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229301,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,8300,41000,0,0,0,0,0,0,0,0,0,0,49300,0,500,500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49305,49000,0,0,0,0,0,0,0,0,0,500,49500,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229299,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,13,120,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,130,0,0,0,0,0,0,0,0,30000,0,30130,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229287,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,67,610,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,670,0,0,0,0,0,0,0,0,49000,0,49670,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229275,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,18,54,0,0,0,0,0,0,0,0,0,0,72,3,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,5700,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,5700,0,0,5793,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229263,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,6,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,14,0,3800,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,3800,0,0,3838,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229251,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,97,290,0,0,0,0,0,0,0,0,0,0,387,1,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,18,0,0,112,0,30000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,30000,0,0,30500,0,1,BEHR AMERICA,NA
1997,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,3585,3714,,,,,336391,,,,,,1397110229248,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,1900,9800,0,0,0,0,0,0,0,0,0,0,11700,0,130,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701,12000,0,0,0,0,0,0,0,0,0,130,12130,0,1,BEHR AMERICA,NA
1997,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,2821,2869,,,,,325211,,,,,,1397111053726,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCLIN CANADA LTD,255298184
1997,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,2821,2869,,,,,325211,,,,,,1397110451061,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1000,521,0,0,0,0,0,0,0,0,0,0,1521,0,10568,10568,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,4551,3501,8100,0,0,0,0,0,0,5000,0,7500,11000,31600,0,.83,ARCLIN CANADA LTD,255298184
