Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1397115068506,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1600,5,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,2400,1610,1900,0,0,0,0,0,0,0,0,32000,2400,36300,0,1.06,TYSON FOODS INC,006903702
1997,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1397115068494,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,250,0,0,0,10000,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,14855,10000,0,0,0,0,0,0,0,0,0,4600,14600,0,1.06,TYSON FOODS INC,006903702
1997,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1397115068482,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33000,18000,0,4700,0,0,0,16000,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,6400,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,79800,80000,0,0,0,0,0,0,0,0,0,110000,190000,0,1.02,TYSON FOODS INC,006903702
1997,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1397115068470,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,430000,0,430010,0,1.02,TYSON FOODS INC,006903702
1997,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,2077,3111,,,,311611,,,,,,1397115068468,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,11000,0,11010,0,1.08,TYSON FOODS INC,006903702
1997,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1397110071178,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,915,399,0,0,0,0,0,0,0,0,0,0,1314,0,2820,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1314,0,0,0,0,0,0,0,0,0,2820,4134,0,1.1,FORBO GROUP,NA
1997,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1397110071166,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,13,2,0,0,0,0,0,0,0,0,0,0,15,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,88,103,0,1.1,FORBO GROUP,NA
1997,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1397110071154,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,718,26,0,0,0,0,0,0,0,0,0,0,744,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,744,0,0,0,0,0,0,0,0,0,53,797,0,1.1,FORBO GROUP,NA
1997,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1397110071141,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,1691,1351,0,0,0,0,0,0,0,0,0,0,3042,0,1194,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,3042,0,0,0,0,0,0,0,0,0,1194,4236,0,1.1,FORBO GROUP,NA
1997,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1397110071139,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,2646,6680,0,0,0,0,0,0,0,0,0,0,9326,0,6804,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,0,6872,0,0,0,0,0,0,0,9326,9326,0,0,0,0,0,6872,0,0,0,6804,23002,0,1.1,FORBO GROUP,NA
