Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,75050CSTMB17131,CUSTOM BUILDING PRODUCTS,1713 109TH ST,GRAND PRAIRIE,TARRANT,TX,75050,32.776667,-97.053333,,,,,,,,,,,,,1397115082974,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,CUSTOM BUILDING PRODUCTS INC,041688284
1997,75119HMSBY4101S,HOMES BY OAKWOOD INC.,4101 S. BUSINESS HWY. 45,ENNIS,ELLIS,TX,75119,32.402222,-96.656111,2451,,,,,,321991,,,,,,1397111074062,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OAKWOOD HOMES CORP,NA
1997,75050CMPTR2501D,COMPUTER CIRCUITRY CO.,2501 DALWORTH,GRAND PRAIRIE,TARRANT,TX,75050,32.748333,-96.995,3672,,,,,,334412,,,,,,1397115260364,SODIUM DIMETHYLDITHIOCARBAMATE,000128041,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,0,0,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,0,0,8760,0,1.01,NA,NA
1997,75050CMPTR2501D,COMPUTER CIRCUITRY CO.,2501 DALWORTH,GRAND PRAIRIE,TARRANT,TX,75050,32.748333,-96.995,3672,,,,,,334412,,,,,,1397115260352,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,24000,0,0,24013,0,1.01,NA,NA
1997,75090MMCST6416U,MEMC SOUTHWEST INC,6416 HWY. 75 S.,SHERMAN,GRAYSON,TX,750919493,33.563333,-96.607222,3674,,,,,,334413,,,,,,1397110438948,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,56380,56380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,56380,56400,0,2,MEMC ELECTRONIC MATERIALS INC,361834617
1997,75090MMCST6416U,MEMC SOUTHWEST INC,6416 HWY. 75 S.,SHERMAN,GRAYSON,TX,750919493,33.563333,-96.607222,3674,,,,,,334413,,,,,,1397110438936,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,142,0,0,0,0,0,0,0,0,0,0,147,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,150,0,0,0,0,0,0,0,0,47177,8,47335,0,2,MEMC ELECTRONIC MATERIALS INC,361834617
1997,75090MMCST6416U,MEMC SOUTHWEST INC,6416 HWY. 75 S.,SHERMAN,GRAYSON,TX,750919493,33.563333,-96.607222,3674,,,,,,334413,,,,,,1397110438924,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,1909,0,0,0,0,0,0,0,0,0,0,1914,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,1915,0,0,0,0,0,0,0,0,124280,3,126198,0,2,MEMC ELECTRONIC MATERIALS INC,361834617
1997,75090MMCST6416U,MEMC SOUTHWEST INC,6416 HWY. 75 S.,SHERMAN,GRAYSON,TX,750919493,33.563333,-96.607222,3674,,,,,,334413,,,,,,1397110438912,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,829,0,0,0,0,0,0,0,0,0,0,834,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,835,0,0,0,0,0,0,0,0,54457,6,55298,0,2,MEMC ELECTRONIC MATERIALS INC,361834617
1997,75083WNSCN1403E,OWENS FOODS INC,1403 E LOOKOUT DR,RICHARDSON,COLLIN,TX,75083,32.999722,-96.666666,2013,,,,,,311000,,,,,,1397115068951,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,23250,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,23250,,BOB EVANS FARMS INC,004286407
1997,75020KWKST2600N,KWIKSET CORP,2600 N HWY 91,DENISON,GRAYSON,TX,75020,33.783889,-96.553333,3499,3429,,,,,332999,,,,,,1397115143582,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,4095914,0,0,0,4095914,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,0,0,0,4095914,0,47,4096065,0,1.28,STANLEY BLACK & DECKER,001152461
