Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,28451NTNLSHIGHW,GLYCOTECH INC,2271 ANDREW JACKSON HWY,LELAND,BRUNSWICK,NC,28451,34.259592,-78.084264,2869,,,,,,325000,,,,,,1397110401318,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,969,2930,0,0,0,0,0,1,0,0,0,0,3900,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3900,0,0,0,0,0,0,3916,0,228,1,8045,0,.9,NA,NA
1997,28562RBRTB100BO,S-B POWER TOOL CO.,100 BOSCH BLVD.,NEW BERN,CRAVEN,NC,28562,35.13965,-77.10124,3546,,,,,,333991,,,,,,1397110010156,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1997,28787RLNCLREEMS,BALDOR ELECTRIC CO,70 REEMS CREEK RD,WEAVERVILLE,BUNCOMBE,NC,28787,35.684444,-82.566944,3568,3566,,,,,333613,,,,,,1397110003845,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,35000,0,0,0,35000,0,0,0,0,0,0,0,4,0,4,4,3,0,0,0,0,0,0,0,35000,0,5,35008,0,1.01,BALDOR ELECTRIC CO,006338537
1997,28150HCHSTHWY19,CNA HOLDINGS- CELANESE TICONA SHELBY PLANT,2525 BLACKSBURG RD,GROVER,CLEVELAND,NC,28073,35.20888,-81.52833,2824,2821,,,,,325211,,,,,,1397110110172,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,2200,170,84000,0,0,0,0,0,0,0,0,0,86370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,3159,19780000,0,0,0,0,19780000,0,392,392,0,0,0,0,0,0,0,89529,90000,0,0,0,0,0,390,0,19000000,360000,0,19450390,0,.85,CELANESE CORP,170204486
1997,28456WRGHTACMES,OAK-BARK CORP,333 NEILS EDDY RD,RIEGELWOOD,COLUMBUS,NC,28456,34.329167,-78.20416,2869,,,,,,325199,,,,,,1397110213459,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,,NA,NA
1997,28456FDRLPRIEGE,INTERNATIONAL PAPER RIEGELWOOD MILL,865 JOHN LRIEGEL RD,RIEGELWOOD,COLUMBUS,NC,28456,34.342758,-78.222605,2611,2621,2631,,,,322121,,,,,,1397110173630,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,0,1300,0,0,0,0,69000,0,0,0,0,0,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70300,71000,0,0,0,0,0,0,0,0,0,0,71000,0,.96,INTERNATIONAL PAPER CO,001316561
1997,28456FDRLPRIEGE,INTERNATIONAL PAPER RIEGELWOOD MILL,865 JOHN LRIEGEL RD,RIEGELWOOD,COLUMBUS,NC,28456,34.342758,-78.222605,2611,2621,2631,,,,322121,,,,,,1397110173743,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,14500,800,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,15000,0,0,0,0,1100,0,0,0,15500,0,31600,0,.96,INTERNATIONAL PAPER CO,001316561
1997,27549HNC  RTE7B,HON CO LOUISBURG,7966 NC 56 HWY,LOUISBURG,FRANKLIN,NC,27549,36.0835,-78.335763,2521,,,,,,337211,,,,,,1397110278052,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,7899,0,0,0,0,0,0,0,0,0,0,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,3288,0,0,0,0,0,0,0,7899,7899,0,0,0,0,0,3288,0,0,0,0,11187,0,1.44,HNI CORP,147814735
1997,27262PRCHM1670E,INNOSPEC ACTIVE CHEMICALS LLC (FORMERLY PROCHEM),510 W GRIMES AVE,HIGH POINT,GUILFORD,NC,27260,35.949966,-80.009118,2869,,,,,,325199,,,,,,1397110339571,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INNOSPEC INC,NA
1997,27406RGNCP209KI,ORGANIC PIGMENTS CORP,209 KING STEET,GREENSBORO,GUILFORD,NC,27406,36.066829,-79.787352,2869,,,,,,325132,,,,,,1397110339621,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,372,0,0,0,0,0,0,0,0,0,0,372,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,744,0,0,0,0,0,0,0,0,0,0,744,0,1.86,SYNALLOY CORP,003349065
1997,27835BRRGHINTER,DSM PHARMACEUTICALS INC,5900 MLK JR HWY,GREENVILLE,PITT,NC,27834,35.66,-77.358333,2833,2834,,,,,325411,,,,,,1397110040957,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1018,622,0,0,0,0,0,0,0,0,0,0,1640,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1640,1641,0,0,0,0,0,0,26875,0,103863,279,132658,0,,DSM RESINS BUSINESS GROUP,404248536
1997,27502LFKN LUFKI,COOPERTOOLS INC  APEX NORTH CAROLINA OPERATIONS,1000 LUFKIN RD,APEX,WAKE,NC,27539,35.71938,-78.8336,3999,,,,,,332212,,,,,,1397110104371,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18000,0,0,18002,0,1.07,COOPER US INC,602755428
1997,27545SQRDCHWY64,SQUARE D CO,8001 HWY 64 E,KNIGHTDALE,WAKE,NC,27545,35.806019,-78.464574,3625,,,,,,335314,,,,,,1397110147701,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,17933,0,0,0,0,0,0,0,0,0,0,17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18183,17933,0,0,0,0,0,0,0,0,456,0,18389,0,.89,SCHNEIDER ELECTRIC,001288364
