Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333415,,,,,,1397110010978,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEER LP,791780612
1997,71646RPDDMRT2BO,RAPID DIE & MOLDING CO.,1378 HWY. 82 E.,HAMBURG,ASHLEY,AR,71646,33.233333,-91.754167,2295,,,,,,334000,,,,,,1397115070512,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,21221,0,0,0,0,0,0,0,0,0,0,21221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,2614,21221,21221,0,0,0,0,0,0,0,0,0,2831,24052,0,1.01,NA,NA
1997,72342QNCYSPOBOX,ADM,HWY. #20 S.,HELENA,PHILLIPS,AR,72342,34.493888,-90.594444,2075,,,,,,311222,,,,,,1397110264963,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,1400000,0,1,ADM,001307586
1997,72342QNCYSPOBOX,ADM,HWY. #20 S.,HELENA,PHILLIPS,AR,72342,34.493888,-90.594444,2075,,,,,,311222,,,,,,1397110264951,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,50600,455400,0,0,0,0,0,0,0,0,0,0,506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506000,506000,0,0,0,0,0,0,0,0,0,0,506000,0,.93,ADM,001307586
1997,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3363,,,,,,331521,,,,,,1397115268157,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2894,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,2894,0,0,2904,0,.38,LEGGETT & PLATT INC,007140064
1997,71845FLCNPHWY82,FALCON PRODUCTS INC.,HWY. 82 E.,LEWISVILLE,LAFAYETTE,AR,71845,33.3675,-93.562222,2521,,,,,,337211,,,,,,1397115022624,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2030,8120,0,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,10150,0,0,0,0,0,0,0,0,0,0,10150,0,.34,FALCON PRODUCTS INC,006274435
1997,71845FLCNPHWY82,FALCON PRODUCTS INC.,HWY. 82 E.,LEWISVILLE,LAFAYETTE,AR,71845,33.3675,-93.562222,2521,,,,,,337211,,,,,,1397115022612,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2489,9956,0,0,0,0,0,0,0,0,0,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445,12445,0,0,0,0,0,0,0,0,0,0,12445,0,.7,FALCON PRODUCTS INC,006274435
1997,71845FLCNPHWY82,FALCON PRODUCTS INC.,HWY. 82 E.,LEWISVILLE,LAFAYETTE,AR,71845,33.3675,-93.562222,2521,,,,,,337211,,,,,,1397115022600,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3193,12771,0,0,0,0,0,0,0,0,0,0,15964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964,15964,0,0,0,0,0,0,0,0,0,0,15964,0,.57,FALCON PRODUCTS INC,006274435
1997,72936GRNWD1045W,STORE KRAFT MFG. CO. GREENWOOD FIXTURE DIV.,1007 W. CENTER,GREENWOOD,SEBASTIAN,AR,729360370,35.217778,-94.273056,2541,,,,,,337127,,,,,,1397110300706,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,9639,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,2773,0,0,0,0,0,0,0,9889,9639,0,0,0,0,0,2773,0,0,0,0,12412,0,.87,STORE KRAFT MFG CO,007259518
1997,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,3339,1099,,,,,331000,,,,,,1397115038147,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,195,0,0,0,0,0,805500,0,0,0,805695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805695,805700,0,0,0,0,0,0,0,0,0,0,805700,0,1.57,STRATEGIC MINERALS CORP,151176625
