Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,74801CNTRLHWY17,GEORG FISCHER CENTRAL PLASTICS LLC,39605 INDEPENDENCE,SHAWNEE,POTTAWATOMIE,OK,74801,35.345,-96.951111,3089,3494,,,,,326121,,,,,,1397110382316,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,7513,19966,0,0,0,0,0,0,0,0,0,0,27479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,0,0,0,0,6884,0,0,0,0,0,0,0,0,0,0,27479,23490,0,0,0,0,0,0,0,6884,0,0,30374,0,2.2,GEORG FISCHER,NA
1997,73860CDRSYSANTA,CDR SYSTEMS CORP,SANTA FE INDUSTRIAL PARK,WAYNOKA,WOODS,OK,73860,36.591667,-98.875,3089,,,,,,326199,,,,,,1397110357757,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,23000,23000,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0,0,0,0,0,0,0,0,0,46000,0,1.44,HUBBELL - LENOIR CITY INC,602475402
1997,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,2048,,,,,,311119,,,,,,1397111071015,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1997,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,2048,,,,,,311119,,,,,,1397111071003,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1997,73942FRRBTGUYMO,CARGILL INC,2502 N HURLIMAN RD,GUYMON,TEXAS,OK,73942,36.705278,-101.45388,2048,,,,,,311119,,,,,,1397111070999,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1997,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,3089,2421,,,,,326199,,,,,,1397110383623,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,16992,0,0,0,0,0,0,0,0,0,0,16992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,16992,0,0,0,0,0,0,0,0,0,0,16992,0,1,NA,NA
1997,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,2819,2869,2834,,,,325188,,,,,,1397111042533,METHYL IODIDE,000074884,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOYOTA INDUSTRIES NA,NA
1997,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,2819,2869,2834,,,,325188,,,,,,1397111042521,CHLOROACETIC ACID,000079118,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOYOTA INDUSTRIES NA,NA
1997,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,2819,2869,2834,,,,325188,,,,,,1397111042519,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOYOTA INDUSTRIES NA,NA
1997,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,2819,2869,2834,,,,325188,,,,,,1397111042507,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOYOTA INDUSTRIES NA,NA
1997,73801DPWTR1210A,DEEPWATER CHEMICALS INC,1210 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.435,-99.511667,2819,2869,2834,,,,325188,,,,,,1397110258819,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,10700,0,0,0,0,0,0,415000,0,120,0,425820,0,1.11,TOYOTA INDUSTRIES NA,NA
1997,73802NTNLLINDUS,WEATHERFORD ARTIFICIAL LIFT SYSTEMS,600 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.433889,-99.518333,3541,,,,,,333911,,,,,,1397115291534,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,0,0,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,0,9174,0,1.75,WEATHERFORD INTERNATIONAL,062157284
1997,73842CRGLL13MIL,CARGILL INC SALT DIV,27565 COUNTY RD 110 13 MILES NW OF FREEDOM,FREEDOM,WOODS,OK,738420167,36.806944,-99.258333,2899,,,,,,325998,,,,,,1397111015309,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1997,73842CRGLL13MIL,CARGILL INC SALT DIV,27565 COUNTY RD 110 13 MILES NW OF FREEDOM,FREEDOM,WOODS,OK,738420167,36.806944,-99.258333,2899,,,,,,325998,,,,,,1397111015297,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
1997,74361FNTBL3600E,FINTUBE TECHS. INC. ESCOA DIV.,3600 E. HWY. 69A,PRYOR,MAYES,OK,74361,36.250278,-95.250278,3443,,,,,,333415,,,,,,1397110249113,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,1523,0,,FINTUBE TECHS INC,121232516
1997,74361FNTBL3600E,FINTUBE TECHS. INC. ESCOA DIV.,3600 E. HWY. 69A,PRYOR,MAYES,OK,74361,36.250278,-95.250278,3443,,,,,,333415,,,,,,1397110249101,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16751,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16751,0,0,16751,0,,FINTUBE TECHS INC,121232516
1997,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1397115071375,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,9100,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,9100,0,0,9138,0,1.09,NA,NA
1997,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1397115071363,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,140,0,0,0,0,0,0,0,0,0,0,1400,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0,0,0,0,0,0,0,0,0,1540,1500,0,0,0,0,0,0,0,81000,0,0,82500,0,1.09,NA,NA
1997,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1397115071351,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,16000,0,0,16034,0,1.09,NA,NA
1997,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1397115071348,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,13000,0,0,13051,0,1.09,NA,NA
1997,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1397115071336,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,33,0,1.09,NA,NA
1997,74116CMMRC2001N,COMMERCIAL RESINS,2001 N 170TH E AVE,TULSA,TULSA,OK,741164911,36.1903,-95.779111,3531,,,,,,333120,,,,,,1397111066991,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMERCIAL RESINS CO,NA
1997,74116CMMRC2001N,COMMERCIAL RESINS,2001 N 170TH E AVE,TULSA,TULSA,OK,741164911,36.1903,-95.779111,3531,,,,,,333120,,,,,,1397111066989,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMERCIAL RESINS CO,NA
1997,74116CMMRC2001N,COMMERCIAL RESINS,2001 N 170TH E AVE,TULSA,TULSA,OK,741164911,36.1903,-95.779111,3479,,,,,,332812,,,,,,1397110515412,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,2700,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,260,0,0,0,0,0,0,0,0,0,0,260,0,2.62,COMMERCIAL RESINS CO,NA
1997,74116CMMRC2001N,COMMERCIAL RESINS,2001 N 170TH E AVE,TULSA,TULSA,OK,741164911,36.1903,-95.779111,3531,,,,,,333120,,,,,,1397110449295,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,630,0,0,0,0,82,962,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,630,0,82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1592,2,0,0,0,0,0,0,0,82,0,0,84,0,,COMMERCIAL RESINS CO,NA
1997,74116FBRPD2201N,FIBER PAD INC,2201 N 170 E AVE,TULSA,ROGERS,OK,74116,36.1683,-95.844667,3089,,,,,,325211,,,,,,1397110026376,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,4689,0,0,0,0,0,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,15000,0,0,0,0,0,0,0,0,0,0,15000,0,1.25,NA,NA
1997,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1397110015866,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,2.01,NA,NA
1997,74063TXCRP307MO,TEXO CORP,307 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133888,-96.117777,2841,,,,,,325611,,,,,,1397110015854,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,.98,NA,NA
1997,74070JHNZNWESTO,JOHN ZINK CO. L.L.C.,W. OAK & JOHN ZINK AVE.,SKIATOOK,OSAGE,OK,74070,36.350555,-96.001111,3444,,,,,,333414,,,,,,1397110272465,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,9430,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9430,0,0,9435,0,1.83,KOCH CHEMICAL TECHNOLOGY GROUP LLC,103326216
1997,74070JHNZNWESTO,JOHN ZINK CO. L.L.C.,W. OAK & JOHN ZINK AVE.,SKIATOOK,OSAGE,OK,74070,36.350555,-96.001111,3444,,,,,,333414,,,,,,1397110272453,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17960,17960,0,0,0,0,0,0,0,0,0,0,250,36,0,0,0,0,0,0,0,17960,0,0,17996,0,1.83,KOCH CHEMICAL TECHNOLOGY GROUP LLC,103326216
1997,74070JHNZNWESTO,JOHN ZINK CO. L.L.C.,W. OAK & JOHN ZINK AVE.,SKIATOOK,OSAGE,OK,74070,36.350555,-96.001111,3444,,,,,,333414,,,,,,1397110272440,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970,17970,0,0,0,0,0,0,0,0,0,0,250,19,0,0,0,0,0,0,0,17970,0,0,17989,0,1.83,KOCH CHEMICAL TECHNOLOGY GROUP LLC,103326216
1997,74401YFFRNGLEXI,YAFFE IRON & METAL CO. INC.,G ST & LEXINGTON AVE,MUSKOGEE,MUSKOGEE,OK,74403,35.733923,-95.365418,3341,,,,,,331000,,,,,,1397110371642,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,3906,0,8660,0,0,492,9152,0,0,0,0,0,0,0,0,0,0,3906,3155,0,0,0,0,0,0,4563,9151,0,0,16869,0,1.1,THE YAFFE COS INC,032997496
1997,74401YFFRNGLEXI,YAFFE IRON & METAL CO. INC.,G ST & LEXINGTON AVE,MUSKOGEE,MUSKOGEE,OK,74403,35.733923,-95.365418,3341,,,,,,331000,,,,,,1397110371630,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,3906,0,8660,0,0,492,9152,0,0,0,0,0,0,0,0,0,0,3906,3155,0,0,0,0,0,0,4563,9151,0,0,16869,0,1.1,THE YAFFE COS INC,032997496
1997,74401YFFRNGLEXI,YAFFE IRON & METAL CO. INC.,G ST & LEXINGTON AVE,MUSKOGEE,MUSKOGEE,OK,74403,35.733923,-95.365418,3341,,,,,,331314,,,,,,1397110371628,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,3906,0,25975,0,0,492,26467,0,0,0,0,0,0,0,0,0,0,3906,3155,0,0,0,0,0,0,4563,26469,0,0,34187,0,1.1,THE YAFFE COS INC,032997496
1997,74401YFFRNGLEXI,YAFFE IRON & METAL CO. INC.,G ST & LEXINGTON AVE,MUSKOGEE,MUSKOGEE,OK,74403,35.733923,-95.365418,3341,,,,,,331314,,,,,,1397110371616,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,3906,0,25975,0,0,492,26467,0,0,0,0,0,0,0,0,0,0,3906,3155,0,0,0,0,0,0,4563,26469,0,0,34187,0,1.1,THE YAFFE COS INC,032997496
