Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1397115284806,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1000,428530,0,0,0,0,0,0,0,0,0,0,429530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,880,0,0,0,0,0,0,0,429530,429530,0,0,0,0,0,880,0,0,0,0,430410,0,1.03,SLEEP INNOVATIONS INC.,NA
1997,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325199,,,,,,1397115284794,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,108,182,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,0,0,0,0,290,0,1.01,SLEEP INNOVATIONS INC.,NA
1997,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326000,,,,,,1397115071591,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,0,3644,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,3644,0,0,0,0,0,0,0,0,0,0,3644,0,1.29,OHIO DECORATIVE PRODUCTS INC,064032519
1997,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326000,,,,,,1397115071589,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,934728,0,0,0,0,0,0,0,0,0,0,934728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934728,934728,0,0,0,0,0,0,0,0,0,0,934728,0,1.29,OHIO DECORATIVE PRODUCTS INC,064032519
1997,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326150,,,,,,1397115071577,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,173,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,173,0,1.29,OHIO DECORATIVE PRODUCTS INC,064032519
1997,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,325199,,,,,,1397110005333,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10200,243000,0,0,0,0,0,0,0,0,0,0,253200,0,13300,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253200,250000,0,0,0,0,0,0,0,0,0,13000,263000,0,.8,NA,NA
1997,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,325199,,,,,,1397110005321,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,54000,320000,0,0,0,0,0,0,0,0,0,0,374000,0,290000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000,370000,0,0,0,0,0,0,4700000,0,0,290000,5360000,0,.8,NA,NA
1997,39074MCCRT110CL,TYSON FOODS INC T1 FOREST PROCESSING PLANT,110 CLEVELAND ST,FOREST,SCOTT,MS,39074,32.366667,-89.484722,2015,,,,,,311615,,,,,,1397115138265,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20003,0,0,0,0,0,0,0,0,0,0,0,20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20003,20003,0,0,0,0,0,0,0,0,0,0,20003,0,1.04,TYSON FOODS INC SPRINGDALE AR,006903702
1997,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,325000,,,,,,1397110233448,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,410,11,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,72,182,0,0,0,0,0,0,0,421,420,0,0,0,0,0,180,0,0,0,0,600,0,.88,ASHLAND INC,005003264
1997,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,325000,,,,,,1397110233436,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8500,510,0,0,0,0,0,0,0,0,0,0,9010,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1700,4300,0,0,0,0,0,0,0,9010,9000,0,0,0,0,0,4300,0,0,0,260,13560,0,.88,ASHLAND INC,005003264
