Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1997,31520HRCLS2801C,PINOVA INC,2801 COOK ST,BRUNSWICK,GLYNN,GA,31520,31.163558,-81.479218,2861,2869,,,,,325191,,,,,,1397110409529,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2290,90,0,0,0,0,0,0,0,0,0,0,2380,0,6570,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,2380,0,0,0,0,0,0,0,0,0,6570,8950,0,1.01,PINOVA HOLDINGS,962063561
1997,31092GRGPCSOUTA,GEORGIA-PACIFIC CHEMICALS LLC,838 SHILOH RD,VIENNA,DOOLY,GA,31092,32.078833,-83.789333,2821,2869,,,,,325199,,,,,,1397110056672,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,19,2028,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,2084,0,0,0,0,0,0,0,0,1354,0,3438,0,1.05,KOCH INDUSTRIES INC,006944334
1997,31098SDDSF216OC,US DOD USAF ROBINS AFB,775 MACON ST BUILDING 1555,ROBINS AFB,HOUSTON,GA,310982201,32.61998,-83.58207,9711,,,,,,336411,,,,,,1397110110107,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1473,11442,50,0,0,0,0,0,0,0,0,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,13650,0,0,0,0,0,0,0,0,20016,0,33666,0,.66,US DEPARTMENT OF DEFENSE,NA
1997,31601GRFFNROCKY,DUPONT VALDOSTA MANUFACTURING,2509 ROCKY FORD RD,VALDOSTA,LOWNDES,GA,31601,30.803234,-83.345082,2879,2821,,,,,325320,,,,,,1397110118395,"ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS",N171,NO,NON-PBT,NO,0,NO,R,Pounds,0,126,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,726,726,0,0,0,0,0,0,0,0,0,20,746,0,,E I DU PONT DE NEMOURS & CO INC,NA
1997,31407STNCN1BONN,WEYERHAEUSER NR PORT WENTWORTH,1 BONNYBRIDGE RD,PORT WENTWORTH,CHATHAM,GA,31407,32.1576,-81.16258,2611,2621,,,,,322110,,,,,,1397110192818,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,68589,0,0,0,0,0,0,0,0,0,0,68839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68839,68589,0,0,0,0,0,0,0,0,0,0,68589,0,.97,WEYERHAEUSER CO,001306992
1997,31407STNCN1BONN,WEYERHAEUSER NR PORT WENTWORTH,1 BONNYBRIDGE RD,PORT WENTWORTH,CHATHAM,GA,31407,32.1576,-81.16258,2611,2621,,,,,322130,,,,,,1397110192869,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,41531,0,0,0,0,0,0,0,0,0,0,41531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41531,41531,0,0,0,0,0,0,0,0,0,0,41531,0,97,WEYERHAEUSER CO,001306992
1997,31907MTSSH0NEPA,PANASONIC ENERGY CORP OF AMERICA LITHIUM DIV,ONE PANASONIC DR,COLUMBUS,MUSCOGEE,GA,31907,32.49599,-84.87966,3692,,,,,,335912,,,,,,1397110344431,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1000,5000,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,82240,0,0,0,0,0,0,0,0,0,0,82240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88240,88240,0,0,0,0,0,0,0,0,0,0,88240,0,8,PANASONIC CORP OF NA,008919813
1997,31558GLMNP1000O,DURANGO-GEORGIA PAPER CO.,1000 OSBORNE ST.,SAINT MARYS,CAMDEN,GA,31558,30.73468,-81.54529,2611,2621,2631,,,,322100,,,,,,1397110352731,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,130,0,0,0,0,0,0,0,0,143000,0,143130,0,1.06,DURANGO PAPER CO,001288059
1997,31558GLMNP1000O,DURANGO-GEORGIA PAPER CO.,1000 OSBORNE ST.,SAINT MARYS,CAMDEN,GA,31558,30.73468,-81.54529,2611,2621,2631,,,,322100,,,,,,1397110352806,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,5500,250,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5600,0,0,0,0,52000,0,0,0,3000,0,60600,0,1,DURANGO PAPER CO,001288059
1997,31558GLMNP1000O,DURANGO-GEORGIA PAPER CO.,1000 OSBORNE ST.,SAINT MARYS,CAMDEN,GA,31558,30.73468,-81.54529,2611,2621,2631,,,,322100,,,,,,1397110352871,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,30100,0,0,0,0,46350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47100,950,0,0,0,0,0,0,0,0,0,0,950,0,.94,DURANGO PAPER CO,001288059
