Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,65453CBNDSCOMME,ENNIS PAINT INC,102 COMMERCE DR,CUBA,CRAWFORD,MO,65453,38.051998,-91.39814,2851,,,,,,325510,,,,,,1392060007919,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,ENNIS PAINT INC,NA
1992,65453CBNDSCOMME,ENNIS PAINT INC,102 COMMERCE DR,CUBA,CRAWFORD,MO,65453,38.051998,-91.39814,2851,,,,,,325510,,,,,,1392060007907,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,ENNIS PAINT INC,NA
1992,65453CBNDSCOMME,ENNIS PAINT INC,102 COMMERCE DR,CUBA,CRAWFORD,MO,65453,38.051998,-91.39814,2851,,,,,,325510,,,,,,1392060007895,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11499,110,0,0,0,0,0,0,0,0,0,0,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,0,0,0,0,0,0,0,0,0,0,0,1,1,ENNIS PAINT INC,NA
1992,65560RYLKNHWY19,ROYAL OAK ENTERPRISES,HWY 19 & JJ,SALEM,DENT,MO,65560,37.71999,-91.532867,2861,,,,,,325191,,,,,,1392065696609,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2522304,0,0,0,0,0,0,0,0,0,0,2522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522304,2522304,0,0,0,0,0,0,0,0,0,0,2522304,0,,ROYAL OAK ENTERPRISES LLC,006230593
1992,63080SLLVN975BW,HUGGINS METAL FINISHING INC (DBA SULLIVAN PRECISION METAL),995 N SERVICE RD W,SULLIVAN,FRANKLIN,MO,63080,38.205441,-91.17794,3471,,,,,,332813,,,,,,1392065127779,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,19500,0,19510,0,.92,HUGGINS METAL FINISHING,020034799
1992,65109CHSBR2900W,UNILEVER HPC USA,2900 W TRUMAN BLVD,JEFFERSON CITY,COLE,MO,651090544,38.59671,-92.229782,2844,,,,,,325611,,,,,,1392065514869,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,6300,0,1.09,UNILEVER,NA
1992,65109CHSBR2900W,UNILEVER HPC USA,2900 W TRUMAN BLVD,JEFFERSON CITY,COLE,MO,651090544,38.59671,-92.229782,2844,,,,,,325611,,,,,,1392065514857,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,9600,0,0,0,0,0,0,0,0,0,0,9600,0,4.8,UNILEVER,NA
1992,65109CHSBR2900W,UNILEVER HPC USA,2900 W TRUMAN BLVD,JEFFERSON CITY,COLE,MO,651090544,38.59671,-92.229782,2844,,,,,,325611,,,,,,1392065514844,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000,0,185000,0,.97,UNILEVER,NA
1992,65109CHSBR2900W,UNILEVER HPC USA,2900 W TRUMAN BLVD,JEFFERSON CITY,COLE,MO,651090544,38.59671,-92.229782,2844,,,,,,325611,,,,,,1392065514832,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,29000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,14000,0,0,0,0,0,0,0,13000,42000,0,0,0,0,0,14000,85000,0,0,0,141000,0,1.05,UNILEVER,NA
1992,65712MDMRC800WT,DAIRY FARMERS OF AMERICA INC SPRINGFIELD,800 W TAMPA ST,SPRINGFIELD,GREENE,MO,65802,37.21426,-93.301361,2023,,,,,,311514,,,,,,1392065238836,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,0,14600,0,25550,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65775MYXMFBRATT,AMYX MANUFACTURING L P,BRATTON & ALLEN STREETS P 2,WEST PLAINS,HOWELL,MO,65775,36.72879,-91.842262,2511,,,,,,321920,,,,,,1392060287810,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,13153,0,0,0,0,0,0,0,0,0,0,13153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,1468,0,0,0,0,0,0,0,0,0,0,13153,13153,0,0,0,0,0,0,0,1468,0,0,14621,0,,NA,NA
1992,65775MYXMFBRATT,AMYX MANUFACTURING L P,BRATTON & ALLEN STREETS P 2,WEST PLAINS,HOWELL,MO,65775,36.72879,-91.842262,2511,,,,,,321920,,,,,,1392060287808,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,18922,0,0,0,0,0,0,0,0,0,0,18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,2202,0,0,0,0,0,0,0,0,0,0,18922,18922,0,0,0,0,0,0,0,2202,0,0,21124,0,,NA,NA
1992,65775MYXMFBRATT,AMYX MANUFACTURING L P,BRATTON & ALLEN STREETS P 2,WEST PLAINS,HOWELL,MO,65775,36.72879,-91.842262,2511,,,,,,321920,,,,,,1392060287796,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,15698,0,0,0,0,0,0,0,0,0,0,15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,0,2422,0,0,0,0,0,0,0,0,0,0,15698,15698,0,0,0,0,0,0,0,2422,0,0,18120,0,,NA,NA
1992,64133SXTNM9700E,SEXTON METALCRAFT INC.,9700 E. 56TH ST.,RAYTOWN,JACKSON,MO,64133,39.022469,-94.465477,2519,,,,,,337125,,,,,,1392065003891,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5185,0,0,0,5186,0,2.23,NA,NA
1992,64133SXTNM9700E,SEXTON METALCRAFT INC.,9700 E. 56TH ST.,RAYTOWN,JACKSON,MO,64133,39.022469,-94.465477,2519,,,,,,337125,,,,,,1392065003889,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1438,0,0,0,1439,0,11.85,NA,NA
1992,64133SXTNM9700E,SEXTON METALCRAFT INC.,9700 E. 56TH ST.,RAYTOWN,JACKSON,MO,64133,39.022469,-94.465477,2519,,,,,,337125,,,,,,1392060168655,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,29047,0,0,0,0,0,0,0,0,0,0,0,29047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29047,29047,0,0,0,0,0,0,0,0,0,0,29047,0,.98,NA,NA
1992,64802FRMRSSTATE,PCS PHOSPHATE JOPLIN,301 STATE LINE AVE,JOPLIN,JASPER,MO,64801,37.09446,-94.616493,2048,2874,,,,,311000,,,,,,1392065019705,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,4000,120,1.11,PCS PHOSPHATE CO INC,001316884
1992,64802FRMRSSTATE,PCS PHOSPHATE JOPLIN,301 STATE LINE AVE,JOPLIN,JASPER,MO,64801,37.09446,-94.616493,2048,2874,,,,,311000,,,,,,1392065019693,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,1200,160,1.05,PCS PHOSPHATE CO INC,001316884
1992,64802FRMRSSTATE,PCS PHOSPHATE JOPLIN,301 STATE LINE AVE,JOPLIN,JASPER,MO,64801,37.09446,-94.616493,2048,2874,,,,,311000,,,,,,1392065019681,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1400,0,0,0,0,0,0,0,0,0,0,1400,0,.88,PCS PHOSPHATE CO INC,001316884
1992,64802FRMRSSTATE,PCS PHOSPHATE JOPLIN,301 STATE LINE AVE,JOPLIN,JASPER,MO,64801,37.09446,-94.616493,2048,2874,,,,,311000,,,,,,1392065019679,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14000,2500,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,17000,0,0,0,0,0,0,0,0,0,0,17000,0,1,PCS PHOSPHATE CO INC,001316884
1992,64836DMMLL323ME,ADM MILLING CO CARTHAGE FLOUR MILL,323 MERIDIAN,CARTHAGE,JASPER,MO,64836,37.18148,-94.309334,2041,,,,,,311211,,,,,,1392065194488,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ARCHER DANIELS MIDLAND CO,001307586
1992,65301RVLMN16THL,HOLMES GROUP INC,16TH & LAMINE,SEDALIA,PETTIS,MO,653017400,38.69754,-93.22554,3634,,,,,,335211,,,,,,1392065120230,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,NA,NA
1992,65301RVLMN16THL,HOLMES GROUP INC,16TH & LAMINE,SEDALIA,PETTIS,MO,653017400,38.69754,-93.22554,3634,,,,,,335211,,,,,,1392065120228,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,25200,0,25200,0,1.3,NA,NA
1992,64063TFFNY14EAS,TIFFANY MARBLE INC,16 E 16TH ST,LEES SUMMIT,JACKSON,MO,64063,38.89217,-94.370529,3281,,,,,,327991,,,,,,1392065432989,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,0,0,0,0,0,0,0,0,0,0,100,0,1,NA,NA
1992,64504VRCPR2250L,BLUESCOPE BUILDINGS NORTH AMERICA INC,2250 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.718891,-94.89196,3448,,,,,,332311,,,,,,1392065478935,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8481,33927,0,0,0,0,0,0,0,0,0,0,42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1500,42408,42409,0,0,0,0,0,0,0,0,0,0,42409,0,1.2,BLUESCOPE STEEL NORTH AMERICA INC,830770587
1992,64504VRCPR2250L,BLUESCOPE BUILDINGS NORTH AMERICA INC,2250 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.718891,-94.89196,3448,,,,,,332311,,,,,,1392065478923,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,146243,0,0,0,0,0,0,0,0,0,0,0,146243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,1500,146243,146243,0,0,0,0,0,0,0,0,0,0,146243,0,.89,BLUESCOPE STEEL NORTH AMERICA INC,830770587
1992,64504VRCPR2250L,BLUESCOPE BUILDINGS NORTH AMERICA INC,2250 LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.718891,-94.89196,3448,,,,,,332311,,,,,,1392065478911,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,5680,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,5680,0,0,0,0,0,0,0,0,0,0,5680,0,1,BLUESCOPE STEEL NORTH AMERICA INC,830770587
1992,64601MDLND1YELL,GLEN-GERY CORP,1 YELLOW BRICK RD,UTICA,LIVINGSTON,MO,64686,39.750401,-93.632568,3251,,,,,,327121,,,,,,1392065010365,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,200,0,OLDCASTLE APG NORTHEAST INC,037176591
1992,64601MDLND1YELL,GLEN-GERY CORP,1 YELLOW BRICK RD,UTICA,LIVINGSTON,MO,64686,39.750401,-93.632568,3251,,,,,,327121,,,,,,1392065010353,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,200,0,OLDCASTLE APG NORTHEAST INC,037176591
1992,65026FSCNDFASCO,RBC HORIZON,1401 E N ST,ELDON,MILLER,MO,65026,38.353111,-92.553368,3621,,,,,,335312,,,,,,1392060023557,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,106236,0,0,0,0,0,0,0,0,0,0,106236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,1656,106236,106236,0,0,0,0,0,0,0,0,0,1656,107892,0,1.08,REGAL BELOIT CORP,076963503
1992,65708MDMRC10DAI,DAIRY FARMERS OF AMERICA INC,10 DAIRY ST,MONETT,BARRY,MO,65708,36.916359,-93.9254,2023,,,,,,311514,,,,,,1392065238812,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,21000,0,36700,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65708MDMRC10DAI,DAIRY FARMERS OF AMERICA INC,10 DAIRY ST,MONETT,BARRY,MO,65708,36.916359,-93.9254,2023,,,,,,311513,,,,,,1392065238800,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,17500,0,30600,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65708MDMRC10DAI,DAIRY FARMERS OF AMERICA INC,10 DAIRY ST,MONETT,BARRY,MO,65708,36.916359,-93.9254,2023,,,,,,311514,,,,,,1392065238798,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209300,0,209300,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,65708MDMRC10DAI,DAIRY FARMERS OF AMERICA INC,10 DAIRY ST,MONETT,BARRY,MO,65708,36.916359,-93.9254,2023,,,,,,311514,,,,,,1392065238786,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,496000,0,496005,0,1,DAIRY FARMERS OF AMERICA INC,029855640
1992,63755CRMC HWY72,CERAMO CO,HWY 72 W,JACKSON,CAPE GIRARDEAU,MO,63755,37.3759,-89.6689,3269,,,,,,327112,,,,,,1392065668232,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,6100,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,6100,0,0,0,0,0,0,0,0,5000,0,11100,0,.99,NA,NA
1992,63702PRCTRPOBOX,THE PROCTER & GAMBLE PAPER PRODUCTS CO,14484 STATE HWY 177,JACKSON,CAPE GIRARDEAU,MO,63755,37.48357,-89.507477,2676,,,,,,322291,,,,,,1392065136095,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1078,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,1078,0,0,0,0,0,0,0,0,15300,0,16378,0,.95,THE PROCTER & GAMBLE CO,070996442
1992,63767WHLRTHWY61,WHEELER TRUCK TRAILER EQUIPMENT CO.,HWY. 61,MORLEY,SCOTT,MO,63767,37.045078,-89.622231,3715,,,,,,336212,,,,,,1392065421543,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,15309,0,0,0,0,0,0,0,0,0,0,0,15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15309,15309,0,0,0,0,0,0,0,0,0,0,15309,0,0,WHEELER TRUCK TRAILER EQUIPMENT CO,NA
1992,63767WHLRTHWY61,WHEELER TRUCK TRAILER EQUIPMENT CO.,HWY. 61,MORLEY,SCOTT,MO,63767,37.045078,-89.622231,3715,,,,,,336212,,,,,,1392065421531,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10398,0,0,0,0,0,0,0,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,10398,0,0,0,0,0,0,0,0,0,0,10398,0,0,WHEELER TRUCK TRAILER EQUIPMENT CO,NA
1992,63822XLMFGHWY25,IXL MANUFACTURING CO INC,HWY. 25 S. WALNUT,BERNIE,STODDARD,MO,63822,36.662312,-89.968147,2499,,,,,,321999,,,,,,1392065240549,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,19500,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,19500,0,0,0,0,0,0,0,0,0,0,19500,0,2.05,NA,NA
1992,63822XLMFGHWY25,IXL MANUFACTURING CO INC,HWY. 25 S. WALNUT,BERNIE,STODDARD,MO,63822,36.662312,-89.968147,2499,,,,,,321999,,,,,,1392065240537,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,12325,0,0,0,0,0,0,0,0,0,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,12325,0,0,0,0,0,0,0,0,0,0,12325,0,2.05,NA,NA
1992,63106CNNCT2110H,CONNECTOR CASTINGS INC,2110 HOWARD ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63106,38.645279,-90.207199,3643,,,,,,335931,,,,,,1392065494383,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,5,0,5,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,136200,136200,0,0,0,0,0,0,0,0,0,0,3085,2400,0,0,0,0,0,0,603543,132686,3514,683,742826,0,.92,NA,NA
1992,63070DWCHMDOWIN,THE DOW CHEMICAL CO,500 DOW INDUSTRIAL DR,PEVELY,JEFFERSON,MO,63070,38.28352,-90.389671,3086,2821,,,,,326140,,,,,,1392060076724,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,910,3100,0,0,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,0,4010,4000,0,0,0,0,0,19000,0,0,0,0,23000,0,1.2,THE DOW CHEMICAL CO,001381158
1992,63070DWCHMDOWIN,THE DOW CHEMICAL CO,500 DOW INDUSTRIAL DR,PEVELY,JEFFERSON,MO,63070,38.28352,-90.389671,3086,2821,,,,,326140,,,,,,1392060076712,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,30,1300,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,1330,1300,0,0,0,0,0,2100,0,0,0,0,3400,0,1.2,THE DOW CHEMICAL CO,001381158
1992,63070DWCHMDOWIN,THE DOW CHEMICAL CO,500 DOW INDUSTRIAL DR,PEVELY,JEFFERSON,MO,63070,38.28352,-90.389671,3086,2821,,,,,326000,,,,,,1392060076700,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,3000,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10,10,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,10000,0,0,13000,0,1.15,THE DOW CHEMICAL CO,001381158
