Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,53042LKTLK9278T,LAND O'LAKES - KIEL,927 8TH ST,KIEL,CALUMET,WI,53042,43.91664,-88.04241,2022,2023,,,,,311513,,,,,,1392060275296,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425544,3606,429150,0,1.05,LAND O LAKES INC,006253835
1992,53217TRTLL5140N,TREAT ALL METALS INC,5140 N PORT WASHINGTON RD,MILWAUKEE,MILWAUKEE,WI,53217,43.110001,-87.916817,3398,,,,,,332811,,,,,,1392060078730,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
1992,54304PPRCN2300S,PAPER CONVERTING MACHINE CO,2300 S ASHLAND AVE,GREEN BAY,BROWN,WI,54304,44.48549,-88.05364,3554,,,,,,333291,,,,,,1392060034434,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,8797,0,0,8797,0,.89,BARRY WEHMILLER GROUP INC,006288120
1992,54140LNDLK1700B,LAND O'LAKES PURINA FEED LLC - LITTLE CHUTE,1700 BOHM DR,LITTLE CHUTE,OUTAGAMIE,WI,54140,44.29101,-88.290736,2048,,,,,,311119,,,,,,1392060027240,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,.91,LAND O LAKES INC,006253835
1992,53403RCNPL620ST,WISCONSIN PLATING WORKS - RACINE PLATING DIV,620 STANNARD ST,RACINE,RACINE,WI,53403,42.726967,-87.790532,3471,,,,,,332813,,,,,,1392060031770,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1500,0,0,0,0,0,0,0,0,70500,0,72000,0,1.6,WISCONSIN PLATING WORKS,NA
1992,53913SNCFD801SA,SENECA FOODS CORP,801 SAUK AVE,BARABOO,SAUK,WI,53913,43.46224,-89.75341,3411,,,,,,332431,,,,,,1392060127432,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,548,5406,0,0,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,59,0,0,0,0,59,5954,5954,0,0,0,0,0,21068,0,0,0,353,27375,0,.95,SENECA FOODS CORP,NA
1992,53154DLCLC7929S,DELPHI ELECTRONICS & SAFETY - MILWAUKEE,7929 S HOWELL AVE,OAK CREEK,MILWAUKEE,WI,531542998,42.900598,-87.911669,3694,3812,,,,,336322,,,,,,1392060157195,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,500,0,500,0,0,0,0,0,0,0,15,18,0,0,0,0,0,50,0,47000,0,10,47078,0,1.4,DELPHI AUTOMOTIVE SYSTEMS,043898092
1992,54449FLKRB1707E,FELKER BROTHERS CORP,1707 E FOURTH ST,MARSHFIELD,WOOD,WI,544492098,44.656588,-90.154654,3443,,,,,,331210,,,,,,1392060090558,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,49350,0,49350,0,1.25,FELKER BROTHERS CORP,NA
1992,53216SMTHT3533N,TOWER AUTOMOTIVE PRODUCTS CO INC.,3533 N 27TH ST,MILWAUKEE,MILWAUKEE,WI,53216,43.082693,-87.947115,3714,,,,,,336399,,,,,,1392060204524,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,3900000,0,0,3900000,0,1.17,RJ TOWER CORP,808951248
1992,53216SMTHT3533N,TOWER AUTOMOTIVE PRODUCTS CO INC.,3533 N 27TH ST,MILWAUKEE,MILWAUKEE,WI,53216,43.082693,-87.947115,3714,,,,,,336399,,,,,,1392060204575,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,4100,0,0,0,0,0,0,0,404000,0,0,408100,0,.99,RJ TOWER CORP,808951248
