Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215358,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,231,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,231,0,0,0,0,0,0,0,0,0,0,231,0,1.04,KOCH INDUSTRIES INC,009020777
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215345,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,009020777
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215333,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,138,1334,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1472,0,0,0,0,0,0,0,0,0,0,1472,0,1.04,KOCH INDUSTRIES INC,009020777
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215321,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1510,4084,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,0,0,0,0,0,0,0,0,0,0,5594,0,1.04,KOCH INDUSTRIES INC,009020777
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215319,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.04,KOCH INDUSTRIES INC,009020777
1992,29476GRGPCPOBOX,GEORGIA-PACIFIC CHEMICALS LLC,1028 GEORGIA-PACIFIC RD.,RUSSELLVILLE,BERKELEY,SC,29476,33.404167,-79.981944,2821,2869,2891,,,,325211,,,,,,1392065215307,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9091,747106,0,0,0,0,0,0,0,0,0,0,756197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756197,756197,0,0,0,0,0,0,0,0,0,0,756197,0,1.04,KOCH INDUSTRIES INC,009020777
1992,29180NRYLGMAPLE,PERFORMANCE FIBERS OPERATIONS INC WINNSBORO PLANT,199 MAPLE ST,WINNSBORO,FAIRFIELD,SC,29180,34.3625,-81.080556,2296,,,,,,314992,,,,,,1392060265562,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,35956,0,0,0,0,0,0,0,0,0,0,35956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35956,36000,0,0,0,0,0,0,0,0,0,0,36000,0,1.07,SUN CAPITAL PARTNERS,NA
1992,29180NRYLGMAPLE,PERFORMANCE FIBERS OPERATIONS INC WINNSBORO PLANT,199 MAPLE ST,WINNSBORO,FAIRFIELD,SC,29180,34.3625,-81.080556,2296,,,,,,314992,,,,,,1392060265550,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,5,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,720,0,0,0,0,0,0,0,0,0,0,720,0,1.07,SUN CAPITAL PARTNERS,NA
1992,29210LLDFB4402S,SHAW INDUSTRIES GROUP INC PLANT 8S,4401 ST ANDREWS RD,COLUMBIA,LEXINGTON,SC,29210,34.047778,-81.15638,2821,2824,,,,,325211,,,,,,1392060275601,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,29040,0,30,0,0,0,0,0,0,0,0,0,29070,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,520,0,0,5800,0,0,5800,0,0,0,0,0,0,0,0,0,0,29590,29585,0,0,0,0,0,0,0,5800,74,0,35459,5,1.12,SHAW INDUSTRIES GROUP INC,045840055
1992,29210LLDFB4402S,SHAW INDUSTRIES GROUP INC PLANT 8S,4401 ST ANDREWS RD,COLUMBIA,LEXINGTON,SC,29210,34.047778,-81.15638,2821,2824,,,,,325211,,,,,,1392060275599,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,10,900,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12530,0,12530,0,0,0,0,0,0,0,1010,1010,0,0,0,0,0,12530,0,0,450,0,13990,0,1.12,SHAW INDUSTRIES GROUP INC,045840055
