Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,52601XDCRP3400W,EXIDE TECHNOLOGIES BURLINGTON,3400 W. AVE.,BURLINGTON,DES MOINES,IA,526010516,40.80073,-91.144256,3691,,,,,,335911,,,,,,1392065274300,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,2506,0,0,0,0,0,0,0,0,0,0,2756,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043082,0,0,0,3043082,0,0,0,0,0,0,0,0,0,0,3006,2876,0,0,0,0,0,0,681938,3043082,0,27,3727923,0,1,EXIDE TECHNOLOGIES INC,038009866
1992,52601XDCRP3400W,EXIDE TECHNOLOGIES BURLINGTON,3400 W. AVE.,BURLINGTON,DES MOINES,IA,526010516,40.80073,-91.144256,3691,,,,,,335911,,,,,,1392065274298,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,6475,250,0,0,0,0,0,0,0,0,0,0,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,6675,0,0,0,0,0,0,289000,0,217140,0,512815,0,1.01,EXIDE TECHNOLOGIES INC,038009866
1992,52601XDCRP3400W,EXIDE TECHNOLOGIES BURLINGTON,3400 W. AVE.,BURLINGTON,DES MOINES,IA,526010516,40.80073,-91.144256,3691,,,,,,335911,,,,,,1392065274286,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,2045,9127,0,0,11180,0,1,EXIDE TECHNOLOGIES INC,038009866
1992,52601XDCRP3400W,EXIDE TECHNOLOGIES BURLINGTON,3400 W. AVE.,BURLINGTON,DES MOINES,IA,526010516,40.80073,-91.144256,3691,,,,,,335911,,,,,,1392065274274,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,345,1520,0,0,1867,0,1,EXIDE TECHNOLOGIES INC,038009866
1992,50158LNNXN200S1,LENNOX INDUSTRIES INC,200 S 12TH AVE,MARSHALLTOWN,MARSHALL,IA,501580250,42.048203,-92.892616,3585,,,,,,333415,,,,,,1392060204397,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,48700,0,0,0,0,0,0,0,0,0,0,48950,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,48950,48800,0,0,0,0,0,0,0,0,0,1700,50500,0,1.13,LENNOX INTERNATIONAL INC,139564538
1992,50158LNNXN200S1,LENNOX INDUSTRIES INC,200 S 12TH AVE,MARSHALLTOWN,MARSHALL,IA,501580250,42.048203,-92.892616,3585,,,,,,333415,,,,,,1392060204385,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,9100,9100,0,0,0,0,0,0,0,0,0,0,510,10,0,0,0,0,0,0,0,9100,0,280,9390,0,1.26,LENNOX INTERNATIONAL INC,139564538
1992,50158LNNXN200S1,LENNOX INDUSTRIES INC,200 S 12TH AVE,MARSHALLTOWN,MARSHALL,IA,501580250,42.048203,-92.892616,3585,,,,,,333415,,,,,,1392060204373,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,4000,0,10,4020,0,1.26,LENNOX INTERNATIONAL INC,139564538
1992,50158LNNXN200S1,LENNOX INDUSTRIES INC,200 S 12TH AVE,MARSHALLTOWN,MARSHALL,IA,501580250,42.048203,-92.892616,3585,,,,,,333415,,,,,,1392060204361,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,10740,0,0,13240,10,0,0,0,0,0,0,0,0,0,29600,13200,42800,0,1.13,LENNOX INTERNATIONAL INC,139564538
1992,51501BLTZL29THS,BALTZELL AGRI-PRODUCTS INC,2900 1ST AVE,COUNCIL BLUFFS,POTTAWATTAMIE,IA,515013488,41.26997,-95.890742,2048,,,,,,311000,,,,,,1392065497986,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,0,0,0,0,0,10000,0,0,0,10380,0,1.2,NA,NA
1992,51501BLTZL29THS,BALTZELL AGRI-PRODUCTS INC,2900 1ST AVE,COUNCIL BLUFFS,POTTAWATTAMIE,IA,515013488,41.26997,-95.890742,2048,,,,,,311000,,,,,,1392065497974,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,0,0,65,0,1.2,NA,NA
1992,51501BLTZL29THS,BALTZELL AGRI-PRODUCTS INC,2900 1ST AVE,COUNCIL BLUFFS,POTTAWATTAMIE,IA,515013488,41.26997,-95.890742,2048,,,,,,311000,,,,,,1392065497962,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,230,0,0,0,0,0,0,6300,0,0,0,6530,0,1.2,NA,NA
1992,51501BLTZL29THS,BALTZELL AGRI-PRODUCTS INC,2900 1ST AVE,COUNCIL BLUFFS,POTTAWATTAMIE,IA,515013488,41.26997,-95.890742,2048,,,,,,311000,,,,,,1392065497950,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,1800,0,0,0,1865,0,1.2,NA,NA
1992,50022WLNTG2NDAN,WALNUT GROVE,2ND & BIRCH STS.,ATLANTIC,CASS,IA,50022,41.409073,-95.018372,2048,,,,,,311000,,,,,,1392065038073,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,CARGILL INC,006249189
1992,50022WLNTG2NDAN,WALNUT GROVE,2ND & BIRCH STS.,ATLANTIC,CASS,IA,50022,41.409073,-95.018372,2048,,,,,,311000,,,,,,1392065038061,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,CARGILL INC,006249189
1992,50022WLNTG2NDAN,WALNUT GROVE,2ND & BIRCH STS.,ATLANTIC,CASS,IA,50022,41.409073,-95.018372,2048,,,,,,311000,,,,,,1392065038059,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,CARGILL INC,006249189
1992,50517STNDRSHWY1,STANDARD NUTRITION CO,3604 HWY 169 S,BANCROFT,KOSSUTH,IA,50517,43.291069,-94.221203,2048,,,,,,311119,,,,,,1392065012003,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,20,0,0,0,0,0,0,0,0,0,0,20,0,,STANDARD NUTRITION CO,NA
1992,50517STNDRSHWY1,STANDARD NUTRITION CO,3604 HWY 169 S,BANCROFT,KOSSUTH,IA,50517,43.291069,-94.221203,2048,,,,,,311119,,,,,,1392065011999,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,9,0,,STANDARD NUTRITION CO,NA
1992,50517STNDRSHWY1,STANDARD NUTRITION CO,3604 HWY 169 S,BANCROFT,KOSSUTH,IA,50517,43.291069,-94.221203,2048,,,,,,311119,,,,,,1392065011987,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,499,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,13,0,0,0,0,0,0,0,0,0,0,13,0,,STANDARD NUTRITION CO,NA
1992,50441WNNBG1401S,WINNEBAGO INDUSTRIES INC,1280 OLIVE AVE,HAMPTON,FRANKLIN,IA,50441,42.728351,-93.222314,3089,,,,,,326000,,,,,,1392065493835,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,40741,2290,0,0,0,0,0,0,0,0,0,0,43031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,43031,43031,0,0,0,0,0,0,13800,535,0,0,57366,0,116.5,WINNEBAGO INDUSTRIES INC,NA
1992,50441WNNBG1401S,WINNEBAGO INDUSTRIES INC,1280 OLIVE AVE,HAMPTON,FRANKLIN,IA,50441,42.728351,-93.222314,3089,,,,,,326000,,,,,,1392065493823,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,0,0,0,11606,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,11606,0,0,11706,0,,WINNEBAGO INDUSTRIES INC,NA
1992,50441WNNBG1401S,WINNEBAGO INDUSTRIES INC,1280 OLIVE AVE,HAMPTON,FRANKLIN,IA,50441,42.728351,-93.222314,3089,,,,,,326199,,,,,,1392065493811,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,4969,0,0,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,5521,0,0,0,0,0,0,0,0,0,0,5521,0,116.5,WINNEBAGO INDUSTRIES INC,NA
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065194565,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,499,0,0,0,0,0,0,0,0,2400000,0,2400499,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051791,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2600,0,2610,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051789,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,499,0,0,0,0,0,0,0,0,1790000,0,1790499,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051777,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,499,0,0,0,0,0,0,0,0,608,0,1107,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051765,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,499,0,0,0,0,0,0,11250000,0,1790000,0,13040499,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051753,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,499,0,0,0,0,0,0,0,0,35555320,0,35555819,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,52404DMCRN1350W,ADM CORN PROCESSING,1350 WACONIA AVE SW,CEDAR RAPIDS,LINN,IA,52404,41.927344,-91.689879,2046,,,,,,311221,,,,,,1392065051740,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,132640,0,0,0,0,0,0,0,0,0,0,132890,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132890,0,0,0,0,0,0,0,499,0,125,0,624,0,.99,ARCHER DANIELS MIDLAND CO,001307586
1992,50158SWFTNNORTH,SWIFT PORK CO,402 N 10TH AVE,MARSHALLTOWN,MARSHALL,IA,50158,42.053971,-92.896012,2011,,,,,,311611,,,,,,1392065353245,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,,JBS USA LLC,048124978
1992,52406RSHPR1000W,ROUSH PRODS. CO. INC.,1000 WENIG RD. N.E.,CEDAR RAPIDS,LINN,IA,52406,42.000026,-91.677218,2040,,,,,,311119,,,,,,1392065334563,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50182,0,50182,0,,GRAND METROPOLITAN INC,113071799
1992,52761THHNC600E2,HON CO. OAK ST. PLANT II,600 E. 2ND ST.,MUSCATINE,MUSCATINE,IA,52761,41.424122,-91.040192,2521,,,,,,337211,,,,,,1392065521282,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16744,1200,0,0,0,0,0,0,0,0,0,0,17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17944,17944,0,0,0,0,0,0,0,0,0,0,17944,0,1.11,HON INDUSTRIES INC,005269709
1992,51442BPNC RURAL,TYSON FRESH MEATS INC,RURAL RT 3,DENISON,CRAWFORD,IA,51442,42.00089,-95.38216,2011,2077,,,,,311611,,,,,,1392065147682,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,39000,0,0,0,0,0,0,0,0,0,0,0,39000,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,39000,0,0,0,0,0,0,0,0,0,140000,179000,0,1.13,TYSON FOODS INC,006903702
1992,51442BPNC RURAL,TYSON FRESH MEATS INC,RURAL RT 3,DENISON,CRAWFORD,IA,51442,42.00089,-95.38216,2011,2077,,,,,311611,,,,,,1392065147670,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,30000,0,30010,0,1.13,TYSON FOODS INC,006903702
1992,51442BPNC RURAL,TYSON FRESH MEATS INC,RURAL RT 3,DENISON,CRAWFORD,IA,51442,42.00089,-95.38216,2011,2077,,,,,311611,,,,,,1392065147668,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,10000,0,10010,0,1.14,TYSON FOODS INC,006903702
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221064,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4185000,4185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4185000,4185003,0,1.14,PENFORD CORP,113022586
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221052,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,45,0,0,0,0,0,0,0,0,0,0,45,0,1.15,PENFORD CORP,113022586
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221049,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,14,0,0,0,0,74,0,0,0,0,0,88,0,.34,PENFORD CORP,113022586
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221037,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,73,0,0,0,0,0,0,0,0,2190,0,2263,0,1.08,PENFORD CORP,113022586
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221025,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,200,700,0,26500,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,29,0,0,0,0,0,0,0,0,17800,26500,44329,0,1.15,PENFORD CORP,113022586
1992,52406PNFRD1001F,PENFORD PRODUCTS CO,1001 FIRST ST SW,CEDAR RAPIDS,LINN,IA,52404,41.96867,-91.66646,2046,,,,,,311221,,,,,,1392060221013,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,360,0,0,0,0,700,0,0,0,0,0,1060,0,.34,PENFORD CORP,113022586
1992,52632GRFFNCARBI,AMSTED RAIL CO INC,416 CARBIDE LN,KEOKUK,LEE,IA,52632,40.42543,-91.42299,3325,,,,,,331513,,,,,,1392060181839,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,1500,1140,0,0,0,0,0,0,0,11900,0,0,13040,0,.99,AMSTED INDUSTRIES INC,005146667
1992,52632GRFFNCARBI,AMSTED RAIL CO INC,416 CARBIDE LN,KEOKUK,LEE,IA,52632,40.42543,-91.42299,3325,,,,,,331513,,,,,,1392060181803,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,2375,0,0,2595,0,.99,AMSTED INDUSTRIES INC,005146667
1992,52632GRFFNCARBI,AMSTED RAIL CO INC,416 CARBIDE LN,KEOKUK,LEE,IA,52632,40.42543,-91.42299,3325,,,,,,331513,,,,,,1392060181765,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,2179,0,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,2192,0,0,0,0,0,0,0,0,0,0,2192,0,.99,AMSTED INDUSTRIES INC,005146667
1992,52632GRFFNCARBI,AMSTED RAIL CO INC,416 CARBIDE LN,KEOKUK,LEE,IA,52632,40.42543,-91.42299,3325,,,,,,331513,,,,,,1392060181738,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,13776,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,13776,13779,0,.99,AMSTED INDUSTRIES INC,005146667
