Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,06790DYMXC51GRE,BOMAR SPECIALTIES CO,51 GREENWOODS RD,TORRINGTON,LITCHFIELD,CT,06790,41.866949,-73.08274,2891,,,,,,325520,,,,,,1392065450417,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,849,0,0,0,0,0,0,0,0,0,0,849,0,.87,DYMAX CORP,098114598
1992,06226RGRSCRTE32,ROGERS CORP ELASTOMER COMPONENTS DIVISON,RT 32,SOUTH WINDHAM,WINDHAM,CT,06266,41.678977,-72.168679,3079,,,,,,326291,,,,,,1392065155463,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,6528,0,0,0,0,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,408,0,0,0,0,0,0,0,0,0,0,6528,6528,0,0,0,0,0,0,0,408,0,0,6936,0,1.1,ROGERS CORP,018884833
1992,06226RGRSCRTE32,ROGERS CORP ELASTOMER COMPONENTS DIVISON,RT 32,SOUTH WINDHAM,WINDHAM,CT,06266,41.678977,-72.168679,3079,,,,,,326291,,,,,,1392065155451,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,4180,0,0,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,1490,0,0,0,0,0,0,0,6222,6222,0,0,0,0,0,0,0,5670,4180,0,0,0,0,0,6222,0,0,0,1490,11892,0,1.1,ROGERS CORP,018884833
1992,06226RGRSCRTE32,ROGERS CORP ELASTOMER COMPONENTS DIVISON,RT 32,SOUTH WINDHAM,WINDHAM,CT,06266,41.678977,-72.168679,3079,,,,,,326291,,,,,,1392065155448,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,8750,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850,18850,0,0,0,0,0,0,0,0,0,0,8750,8750,0,0,0,0,0,0,0,18850,0,0,27600,0,1.1,ROGERS CORP,018884833
1992,06226RGRSCRTE32,ROGERS CORP ELASTOMER COMPONENTS DIVISON,RT 32,SOUTH WINDHAM,WINDHAM,CT,06266,41.678977,-72.168679,3079,,,,,,326291,,,,,,1392065155436,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1,ROGERS CORP,018884833
1992,06037TCTNC114NE,TECTONIC INDUSTRIES INC,114 NEW PARK DR,BERLIN,HARTFORD,CT,06037,41.594647,-72.753411,3081,,,,,,326113,,,,,,1392065371609,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10088,0,0,0,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11529,0,0,0,11529,10088,10088,0,0,0,0,0,0,0,0,0,11529,21617,0,.9,NA,NA
1992,06037TCTNC114NE,TECTONIC INDUSTRIES INC,114 NEW PARK DR,BERLIN,HARTFORD,CT,06037,41.594647,-72.753411,3081,,,,,,326113,,,,,,1392065371597,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,0,20566,0,0,0,0,0,0,0,0,0,0,20566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,0,0,0,7711,20566,20556,0,0,0,0,0,0,0,0,0,7711,28267,0,.9,NA,NA
1992,06360CLNPD243VE,CLINIPAD CORP,243 VERGASON AVE,NORWICH,NEW LONDON,CT,06360,41.569301,-72.111299,2819,,,,,,325188,,,,,,1392065181606,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5000,1.26,NA,NA
1992,06360CLNPD243VE,CLINIPAD CORP,243 VERGASON AVE,NORWICH,NEW LONDON,CT,06360,41.569301,-72.111299,2819,,,,,,325188,,,,,,1392065181594,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,1.26,NA,NA
1992,06810BDKNRFINAN,BEDOUKIAN RESEARCH INC,21 FINANCE DR,DANBURY,FAIRFIELD,CT,06810,41.411605,-73.420864,2869,2844,,,,,325199,,,,,,1392060072574,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,33,192,0,0,0,0,0,0,0,0,0,0,225,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29020,29020,0,0,0,0,0,0,0,225,225,0,0,0,0,0,29020,0,0,0,5,29250,0,1.11,NA,NA
1992,06810BDKNRFINAN,BEDOUKIAN RESEARCH INC,21 FINANCE DR,DANBURY,FAIRFIELD,CT,06810,41.411605,-73.420864,2869,2844,,,,,325199,,,,,,1392060072562,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2,21,0,0,0,0,0,0,0,0,0,0,23,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,24950,0,0,0,0,0,0,0,23,23,0,0,0,0,0,24950,0,0,0,9,24982,0,1.18,NA,NA
1992,06141MSWFT10LOV,M. SWIFT & SONS INC.,10 LOVE LN.,HARTFORD,HARTFORD,CT,061410150,41.791506,-72.681312,3497,,,,,,332999,,,,,,1392065003410,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1150,0,0,0,1151,0,1.36,NA,NA
1992,06108STRNL180RO,EASTERN ELECTRONICS MFG. CORP.,180 ROBERTS ST.,EAST HARTFORD,HARTFORD,CT,06040,41.77085,-72.61539,3825,3577,3829,3661,,,334510,,,,,,1392060012162,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,21410,0,0,0,0,0,0,0,0,0,0,0,21410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21410,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL PATENT DEVELOPMENT CORP,160757878
1992,06051DBRRN365JO,DEBURRING LABORATORIES INC,365 JOHN DOWNEY DR,NEW BRITAIN,HARTFORD,CT,06051,41.664367,-72.755269,3499,,,,,,333512,,,,,,1392065078053,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,30621,0,0,0,0,0,0,0,0,0,0,30621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,0,30621,30621,0,0,0,0,0,0,0,15518,0,0,46139,0,2.1,NA,NA
1992,06051MTLFR555JO,METALFORM CO INC.,555 JOHN DOWNEY DR,NEW BRITAIN,HARTFORD,CT,06051,41.668834,-72.754847,3469,,,,,,332116,,,,,,1392060008861,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,11511,0,0,0,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,0,0,0,8131,0,0,0,0,0,0,0,0,0,0,11511,11511,0,0,0,0,0,0,0,8131,0,0,19642,0,1.03,NA,NA
1992,06051PPLCT410JO,PAPE ELECTROPLATING CO INC,410 JOHN DOWNEY DR,NEW BRITAIN,HARTFORD,CT,06051,41.665484,-72.755211,3471,,,,,,332813,,,,,,1392065022396,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,15400,0,.98,NA,NA
1992,06051PPLCT410JO,PAPE ELECTROPLATING CO INC,410 JOHN DOWNEY DR,NEW BRITAIN,HARTFORD,CT,06051,41.665484,-72.755211,3471,,,,,,332813,,,,,,1392065022384,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,37700,0,37700,0,.98,NA,NA
1992,06051PPLCT410JO,PAPE ELECTROPLATING CO INC,410 JOHN DOWNEY DR,NEW BRITAIN,HARTFORD,CT,06051,41.665484,-72.755211,3471,,,,,,332813,,,,,,1392065022372,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,22076,22000,0,0,0,0,0,0,0,0,0,26,22026,0,.98,NA,NA
1992,06053CLDMT65BUR,COLD METAL PRODUCTS INC,65 BURRITT ST,NEW BRITAIN,HARTFORD,CT,060536000,41.666798,-72.798008,3316,,,,,,331221,,,,,,1392065058897,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,6498,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6498,0,0,6499,0,1.14,COLD METAL PRODUCTS INC,039461314
1992,06053CLDMT65BUR,COLD METAL PRODUCTS INC,65 BURRITT ST,NEW BRITAIN,HARTFORD,CT,060536000,41.666798,-72.798008,3316,,,,,,331221,,,,,,1392065058885,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14853,14853,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,14853,0,0,14854,0,1.14,COLD METAL PRODUCTS INC,039461314
1992,06053CLDMT65BUR,COLD METAL PRODUCTS INC,65 BURRITT ST,NEW BRITAIN,HARTFORD,CT,060536000,41.666798,-72.798008,3316,,,,,,331221,,,,,,1392065058873,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83548,83548,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83548,0,0,83549,0,1.14,COLD METAL PRODUCTS INC,039461314
1992,06387CMCRP51SOU,C&M CORP,51 S WALNUT ST,WAUREGAN,WINDHAM,CT,06387,41.744985,-71.912145,3357,,,,,,335929,,,,,,1392065435719,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,7800,7800,0,0,0,2800,0,0,0,0,0,0,3800,1000,0,0,0,0,0,0,0,7800,0,2800,11600,0,1.04,C&M CORP,NA
1992,06387CMCRP51SOU,C&M CORP,51 S WALNUT ST,WAUREGAN,WINDHAM,CT,06387,41.744985,-71.912145,3357,,,,,,335929,,,,,,1392065435707,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,7800,7800,0,0,0,2800,250,0,0,0,0,250,3800,1000,0,0,0,0,0,0,0,7800,0,2800,11600,0,.95,C&M CORP,NA
1992,06401LTXFM20WES,LATEX FOAM PRODUCTS,20 W. MAIN ST.,ANSONIA,NEW HAVEN,CT,06401,41.344279,-73.079751,3069,,,,,,326299,,,,,,1392065691937,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2548,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,188,188,0,1.07,NA,NA
1992,06401LTXFM20WES,LATEX FOAM PRODUCTS,20 W. MAIN ST.,ANSONIA,NEW HAVEN,CT,06401,41.344279,-73.079751,3069,,,,,,326299,,,,,,1392065691925,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,185,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,185,0,0,0,0,0,0,0,0,0,0,10000,10000,0,1,NA,NA
1992,06437BRNNG385LO,ARKWRIGHT,385 LONG HILL RD.,GUILFORD,NEW HAVEN,CT,06437,41.298288,-72.696519,3861,,,,,,325992,,,,,,1392060018823,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,128,0,0,2596,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,2400,2400,0,.72,ARKWRIGHT INC,058065707
1992,06437BRNNG385LO,ARKWRIGHT,385 LONG HILL RD.,GUILFORD,NEW HAVEN,CT,06437,41.298288,-72.696519,3861,,,,,,325992,,,,,,1392060018811,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3600,126,0,0,0,0,0,0,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,2134,0,0,0,9300,0,0,9300,3726,3700,0,0,0,0,0,2100,0,0,0,9300,15100,0,1.09,ARKWRIGHT INC,058065707
1992,06437BRNNG385LO,ARKWRIGHT,385 LONG HILL RD.,GUILFORD,NEW HAVEN,CT,06437,41.298288,-72.696519,3861,,,,,,325992,,,,,,1392060018809,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1800,360,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,0,5620,0,0,0,26000,0,0,26000,2160,2200,0,0,0,0,0,5700,0,0,0,26000,33900,0,.93,ARKWRIGHT INC,058065707
1992,06437BRNNG385LO,ARKWRIGHT,385 LONG HILL RD.,GUILFORD,NEW HAVEN,CT,06437,41.298288,-72.696519,3861,,,,,,325992,,,,,,1392060018797,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3700,1500,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,22400,0,0,0,107000,0,0,107000,5200,5200,0,0,0,0,0,22000,0,0,0,107000,134200,0,1.09,ARKWRIGHT INC,058065707
1992,06708THLMN237EA,JASON INC. JACKSONLEA UNIT,75 PROGRESS LN.,WATERBURY,NEW HAVEN,CT,06705,41.534122,-72.971093,3291,,,,,,327910,,,,,,1392060018316,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,400,400,0,1,JASON INC,150848877
1992,06708THLMN237EA,JASON INC. JACKSONLEA UNIT,75 PROGRESS LN.,WATERBURY,NEW HAVEN,CT,06705,41.534122,-72.971093,3291,,,,,,327910,,,,,,1392060018304,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,5,JASON INC,150848877
1992,06708THLMN237EA,JASON INC. JACKSONLEA UNIT,75 PROGRESS LN.,WATERBURY,NEW HAVEN,CT,06705,41.534122,-72.971093,3291,,,,,,327910,,,,,,1392060018292,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,7,0,0,0,0,0,0,0,0,0,30,37,0,.95,JASON INC,150848877
1992,06723YLTCR2712S,EYELET CRAFTERS INC,2712 S MAIN ST,WATERBURY,NEW HAVEN,CT,06706,41.516641,-73.046448,3469,,,,,,332116,,,,,,1392065321616,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4763,90492,0,0,0,0,0,0,0,0,0,0,95255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,0,0,0,0,2819,0,0,0,0,0,1879,0,0,0,1879,95255,95255,0,0,0,0,0,0,0,2819,0,1879,99953,0,.8,NA,NA
1992,06723YLTCR2712S,EYELET CRAFTERS INC,2712 S MAIN ST,WATERBURY,NEW HAVEN,CT,06706,41.516641,-73.046448,3469,,,,,,332116,,,,,,1392065321604,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,308,0,0,0,0,0,0,0,0,0,0,308,0,.9,NA,NA
1992,06226NTDBRPOBOX,UNITED ABRASIVES INC,185 BOSTON POST RD,NORTH WINDHAM,WINDHAM,CT,06256,41.73022,-72.18609,3291,,,,,,327910,,,,,,1392060040274,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,762,445,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2738,0,0,0,0,0,0,0,0,0,0,2738,0,1.1,NA,NA
1992,06907MRTNC8VIAD,MORTON INTERNATIONAL INC,8 VIADUCT RD,STAMFORD,FAIRFIELD,CT,069072796,41.078124,-73.520492,2891,,,,,,325520,,,,,,1392065007395,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,8,0,1.04,MORTON INTERNATIONAL INC,036461556
1992,06907MRTNC8VIAD,MORTON INTERNATIONAL INC,8 VIADUCT RD,STAMFORD,FAIRFIELD,CT,069072796,41.078124,-73.520492,2891,,,,,,325520,,,,,,1392065007383,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2000,250,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,9000,0,0,0,0,0,0,0,2250,2302,0,0,0,0,0,9000,0,0,0,0,11302,0,.99,MORTON INTERNATIONAL INC,036461556
1992,06907MRTNC8VIAD,MORTON INTERNATIONAL INC,8 VIADUCT RD,STAMFORD,FAIRFIELD,CT,069072796,41.078124,-73.520492,2891,,,,,,325520,,,,,,1392065007371,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,45900,0,0,0,0,0,0,0,0,0,0,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45910,45900,0,0,0,0,0,0,0,0,0,0,45900,0,.68,MORTON INTERNATIONAL INC,036461556
1992,06796GTPRD18PAR,OSRAM SYLVANIA PRODUCTS INC.,18 PARK RD.,WATERTOWN,LITCHFIELD,CT,06795,41.607027,-73.084976,3469,,,,,,332116,,,,,,1392065097242,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,9557,38227,0,0,0,0,0,0,0,0,0,0,47784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,47784,47784,0,0,0,0,0,0,7223,372,0,0,55379,0,.78,OSRAM SYLVANIA INC,001495928
1992,06708BRNDY266BR,BURNDY CORP,266 BROOKSIDE RD,WATERBURY,NEW HAVEN,CT,06708,41.583194,-73.064416,3678,,,,,,334417,,,,,,1392065017030,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5100,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,5100,5100,0,0,0,0,0,0,0,9700,0,200,15000,0,.87,NA,NA
1992,06779WBTCH27MAI,HONEYWELL INC.,27 MAIN ST.,OAKVILLE,LITCHFIELD,CT,06779,41.58672,-73.082707,3479,,,,,,336412,,,,,,1392060163983,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,8075,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44413,0,44413,0,0,0,0,0,0,0,8080,8075,0,0,0,0,0,0,0,0,0,44413,52488,0,1.27,HONEYWELL INTERNATIONAL INC,139691877
1992,06779WBTCH27MAI,HONEYWELL INC.,27 MAIN ST.,OAKVILLE,LITCHFIELD,CT,06779,41.58672,-73.082707,3479,,,,,,336412,,,,,,1392060163971,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5,18840,0,0,0,0,0,0,0,0,0,0,18845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74021,0,74021,0,0,0,0,0,0,0,18845,18840,0,0,0,0,0,0,0,0,0,74021,92861,0,1.27,HONEYWELL INTERNATIONAL INC,139691877
1992,06480WTCCR80MAI,"WITCO CORP., ALLIED KELITE DIV.",80 MAIN ST.,PORTLAND,MIDDLESEX,CT,06480,41.570009,-72.642814,2992,,,,,,324191,,,,,,1392065440897,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,10,10,0,0,0,0,0,0,0,0,0,499,509,0,1.08,WITCO CORP,001374545
1992,06114FNDRY440LE,FOUNDRY INC,440 LEDYARD ST,HARTFORD,HARTFORD,CT,06114,41.734967,-72.667529,3365,3366,3369,,,,331524,,,,,,1392065366229,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5000,0,0,0,5006,0,1,NA,NA
1992,06226BRNTC1600W,GENERAL CABLE INDUSTRIES,1600 W MAIN ST,WILLIMANTIC,WINDHAM,CT,06226,41.723037,-72.239424,3357,,,,,,335929,,,,,,1392060100880,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,3400,0,3400,0,0,0,0,0,0,0,200,200,0,0,0,0,0,3400,1800,0,0,0,5400,0,1.15,GENERAL CABLE CORP,847914173
