Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1392060220670,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,10000,11532,1.02,J R SIMPLOT CO,009073503
1992,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1392060220668,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,J R SIMPLOT CO,009073503
1992,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325000,,,,,,1392060220656,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,1.09,J R SIMPLOT CO,009073503
1992,83201JRSMPDONSI,J R SIMPLOT CO DON SID ING,1150 W HWY 30,POCATELLO,POWER,ID,832040912,42.90875,-112.525417,2819,2874,2873,,,,325312,,,,,,1392060220643,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,47000,445000,0,0,0,0,0,0,0,0,0,1919,493919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493919,440000,0,0,0,0,0,0,0,0,0,0,440000,157,.99,J R SIMPLOT CO,009073503
1992,83210JRSMPWESTR,J R SIMPLOT FOOD GROUP,624 SIMPLOT LOOP,ABERDEEN,BINGHAM,ID,83210,42.947222,-112.829167,2037,,,,,,311411,,,,,,1392065472920,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9720,0,0,0,0,0,0,88960,0,0,0,0,98680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98680,98680,0,0,0,0,0,0,0,0,0,0,98680,0,1.41,J R SIMPLOT CO,009073503
1992,83401PNFRD1088W,PENFORD PRODUCTS CO,1088 W SUNNYSIDE RD,IDAHO FALLS,BONNEVILLE,ID,834024706,43.469333,-112.054278,2046,,,,,,311221,,,,,,1392060221090,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,10,2495,0,1.01,PENFORD CORP,113022586
1992,83401PNFRD1088W,PENFORD PRODUCTS CO,1088 W SUNNYSIDE RD,IDAHO FALLS,BONNEVILLE,ID,834024706,43.469333,-112.054278,2046,,,,,,311221,,,,,,1392060221088,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,35500,0,.75,PENFORD CORP,113022586
1992,83401PNFRD1088W,PENFORD PRODUCTS CO,1088 W SUNNYSIDE RD,IDAHO FALLS,BONNEVILLE,ID,834024706,43.469333,-112.054278,2046,,,,,,311221,,,,,,1392060221076,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,0,0,0,0,0,0,0,0,0,19,0,.85,PENFORD CORP,113022586
1992,83440BSCMR245WE,BASIC AMERICAN FOODS REXBURG FACILITY,40 E 7TH N,REXBURG,MADISON,ID,83440,43.84,-111.783,2034,,,,,,311423,,,,,,1392065169373,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,698,0,0,0,0,0,0,0,0,69815,0,70513,0,1,BASIC AMERICAN FOODS,NA
1992,83440BSCMR245WE,BASIC AMERICAN FOODS REXBURG FACILITY,40 E 7TH N,REXBURG,MADISON,ID,83440,43.84,-111.783,2034,,,,,,311423,,,,,,1392065169361,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,BASIC AMERICAN FOODS,NA
1992,83349WRDSCHIWAY,GLANBIA FOODS INC,1572 E HWY 26,RICHFIELD,LINCOLN,ID,83349,43.043889,-114.160277,2023,,,,,,311514,,,,,,1392065477642,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107050,0,107050,0,1.49,GLANBIA PLC,626646848
1992,83349WRDSCHIWAY,GLANBIA FOODS INC,1572 E HWY 26,RICHFIELD,LINCOLN,ID,83349,43.043889,-114.160277,2023,,,,,,311514,,,,,,1392065477630,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73360,0,73360,0,1.49,GLANBIA PLC,626646848
1992,83318RDFDSHIGHW,MCCAIN FOODS USA,218 W HWY 30,BURLEY,CASSIA,ID,83318,42.5375,-113.845277,2037,,,,,,311411,,,,,,1392065550143,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1992,83318RDFDSHIGHW,MCCAIN FOODS USA,218 W HWY 30,BURLEY,CASSIA,ID,83318,42.5375,-113.845277,2037,,,,,,311411,,,,,,1392065550131,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1992,83318RDFDSHIGHW,MCCAIN FOODS USA,218 W HWY 30,BURLEY,CASSIA,ID,83318,42.5375,-113.845277,2037,,,,,,311411,,,,,,1392065550129,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6000,0,5004,0,0,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1992,83318RDFDSHIGHW,MCCAIN FOODS USA,218 W HWY 30,BURLEY,CASSIA,ID,83318,42.5375,-113.845277,2037,,,,,,311411,,,,,,1392065550117,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN FOODS USA INC,001104736
1992,83336JRSMPHIGHW,J R SIMPLOT CO HEYBURN FOOD GROUP,HWY 30 N,HEYBURN,MINIDOKA,ID,83336,42.551389,-113.768055,2037,2869,,,,,311411,,,,,,1392065129239,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4340,0,70592,0,0,0,0,0,0,0,0,0,74932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74932,74932,0,0,0,0,0,0,0,0,0,0,74932,0,.9,J R SIMPLOT CO,009073503
1992,83336JRSMPHIGHW,J R SIMPLOT CO HEYBURN FOOD GROUP,HWY 30 N,HEYBURN,MINIDOKA,ID,83336,42.551389,-113.768055,2037,2869,,,,,311411,,,,,,1392065129227,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,39,0,1.15,J R SIMPLOT CO,009073503
1992,83653RMRFRAMITY,XL FOUR STAR BEEF INC,3611 E AMITY AVE,NAMPA,CANYON,ID,836871470,43.576944,-116.523888,2011,,,,,,311611,,,,,,1392060018330,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,XL FOUR STAR BEEF HOLDINGS (IDAHO) INC,783544468
1992,83653RMRFRAMITY,XL FOUR STAR BEEF INC,3611 E AMITY AVE,NAMPA,CANYON,ID,836871470,43.576944,-116.523888,2011,,,,,,311611,,,,,,1392060018328,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9850,3650,8650,0,0,0,0,250,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,22357,0,0,0,0,0,0,0,0,8856,0,31213,25,.9,XL FOUR STAR BEEF HOLDINGS (IDAHO) INC,783544468
1992,83350KRFTNHIGHW,KRAFT FOODS GLOBAL INC,311 S ONEIDA,RUPERT,MINIDOKA,ID,83350,42.610833,-113.6775,,,,,,,311513,,,,,,1392065512194,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167510,4295,171805,0,1.12,KRAFT FOODS GLOBAL INC,042833376
1992,83617MMTT MILLR,BOISE CASCADE CORP. EMMETT COMPLEX,MILL RD. & MAIN ST.,EMMETT,GEM,ID,836170476,43.871667,-116.51611,2436,2421,,,,,321212,,,,,,1392065416051,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1992,83320WRDSC19588,AVONMORE WEST INC.,19588 QUEENS CROWN RD.,CAREY,BLAINE,ID,83320,43.3025,-113.9475,2022,,,,,,311513,,,,,,1392065477628,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,13020,.58,AVONMORE FOODS INC,626646848
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092970,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,34181,0,0,0,0,0,0,0,0,0,0,34181,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34181,34181,0,0,0,0,0,0,0,0,0,347,34528,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092968,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092956,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,12419,4558,0,0,0,0,4558,12426,12422,0,0,0,0,0,0,0,4558,1180,4,18164,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092943,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,37238,0,37290,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092931,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,162608,0,162614,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092929,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83501BLNTN150SO,AMMUNITION ACCESSORIES INC - SOUTHPORT OPERATION,150 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,46.367981,-117.032301,3482,,,,,,332992,,,,,,1392060092804,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,9,4,0,0,0,0,0,0,0,2,11,5,22,0,1.2,ALLIANT TECHSYSTEMS INC,618705925
1992,83338SPRSM2572S,SPEARS MANUFACTURING CO,2572 S. LINCOLN. ST.,JEROME,JEROME,ID,83338,42.705421,-114.51847,3089,,,,,,326122,,,,,,1392065682686,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2327,9310,0,0,0,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637,11638,0,0,0,0,0,0,0,0,0,0,11638,0,1.1,NA,NA
1992,83338SPRSM2572S,SPEARS MANUFACTURING CO,2572 S. LINCOLN. ST.,JEROME,JEROME,ID,83338,42.705421,-114.51847,3089,,,,,,326122,,,,,,1392065027450,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2028,8111,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,10139,10139,0,0,0,0,0,0,0,0,0,0,10139,0,1.34,NA,NA
1992,83338SPRSM2572S,SPEARS MANUFACTURING CO,2572 S. LINCOLN. ST.,JEROME,JEROME,ID,83338,42.705421,-114.51847,3089,,,,,,326122,,,,,,1392065027447,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,3591,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,3591,0,0,0,0,0,0,0,0,0,0,3591,0,1.12,NA,NA
1992,83338SPRSM2572S,SPEARS MANUFACTURING CO,2572 S. LINCOLN. ST.,JEROME,JEROME,ID,83338,42.705421,-114.51847,3089,,,,,,326122,,,,,,1392065027435,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,7700,0,0,0,0,0,0,0,0,0,0,250,125,0,0,0,0,0,0,0,7700,0,0,7825,1,,NA,NA
1992,83402DHFLL5755S,BUSCH AGRICULTURAL RESOURCES LLC,5755 S YELLOWSTONE HWY,IDAHO FALLS,BONNEVILLE,ID,83402,43.447261,-112.072662,2083,,,,,,311213,,,,,,1392065449973,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,,ANHEUSER-BUSCH INBEV,098630254
1992,83619SWRCC605NO,SWIRE COCA COLA OF IDAHO,605 N.W. 4TH ST.,FRUITLAND,PAYETTE,ID,83619,44.01461,-116.920621,2086,,,,,,312111,,,,,,1392060286503,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,54,54,0,1.07,SWIRE COCA COLA,NA
1992,83619WDGRN300NW,WOODGRAIN MIILWORK INC.,300 NW 16TH ST,FRUITLAND,PAYETTE,ID,83619,44.025476,-116.917038,2431,,,,,,321910,,,,,,1392060286921,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,25000,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,25000,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,25000,0,0,0,0,50000,0,1,WOODGRAIN MILLWORK INC,063334122
1992,83619WDGRN300NW,WOODGRAIN MIILWORK INC.,300 NW 16TH ST,FRUITLAND,PAYETTE,ID,83619,44.025476,-116.917038,2431,,,,,,321910,,,,,,1392060286919,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,160000,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,12500,0,0,0,0,0,0,0,160000,12500,0,0,0,0,0,12500,0,0,0,0,25000,0,1,WOODGRAIN MILLWORK INC,063334122
1992,83619WDGRN300NW,WOODGRAIN MIILWORK INC.,300 NW 16TH ST,FRUITLAND,PAYETTE,ID,83619,44.025476,-116.917038,2431,,,,,,321910,,,,,,1392060286907,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,84000,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,12500,0,0,0,0,0,0,0,84000,12500,0,0,0,0,0,12500,0,0,0,0,25000,0,1,WOODGRAIN MILLWORK INC,063334122
1992,83705PNDRS4631A,PONDEROSA PAINT,4631 AERONCA ST.,BOISE,ADA,ID,83705,43.562827,-116.238574,2851,,,,,,325510,,,,,,1392065469544,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,1446,0,0,0,0,0,0,0,1500,17400,0,0,0,18900,0,,KELLY-MOORE PAINT CO INC,009125303
1992,83705PNDRS4631A,PONDEROSA PAINT,4631 AERONCA ST.,BOISE,ADA,ID,83705,43.562827,-116.238574,2851,,,,,,325510,,,,,,1392065469532,SEC-BUTYL ALCOHOL,000078922,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KELLY-MOORE PAINT CO INC,009125303
1992,83705PNDRS4631A,PONDEROSA PAINT,4631 AERONCA ST.,BOISE,ADA,ID,83705,43.562827,-116.238574,2851,,,,,,325510,,,,,,1392065469506,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KELLY-MOORE PAINT CO INC,009125303
1992,83705PNDRS4631A,PONDEROSA PAINT,4631 AERONCA ST.,BOISE,ADA,ID,83705,43.562827,-116.238574,2851,,,,,,325510,,,,,,1392065469494,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KELLY-MOORE PAINT CO INC,009125303
1992,83639GSTFSBRUNE,AMVAC CHEMICAL,410 SIMPKIN LN,MARSING,OWYHEE,ID,836390150,43.551413,-116.807409,2879,,,,,,325320,,,,,,1392065344968,CAPTAN,000133062,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,0,0,630,0,0,0,1000,0,.97,AMERICAN VANGUARD CORP,952588080
