Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245166,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7800,0,0,0,0,0,0,0,11,0,0,0,7811,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,7800,0,0,0,0,0,0,90000,0,2600,0,100400,15,1.01,SINCLAIR OIL CORP,079959185
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379289,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,23997,10311,0,0,0,0,0,5,5,0,0,0,34318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34318,34318,0,0,0,0,0,0,32077,0,4021,0,70416,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126760,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4165,3862,0,0,0,0,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8032,0,0,0,0,0,0,0,491,0,0,0,491,0,1.02,FRONTIER OIL CORP,199652181
1992,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1392060245949,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,2700,250,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,2700,0,0,0,0,0,0,0,0,4300,0,7000,0,.92,HERMES CONSOLIDATED INC,058129099
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245141,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,4700,4900,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,9700,0,0,0,0,0,0,0,0,0,0,9700,0,1.01,SINCLAIR OIL CORP,079959185
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379366,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,11028,0,0,0,0,0,0,0,0,0,0,0,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,11028,0,0,0,0,0,0,0,0,0,0,11028,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126834,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,0,2574,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,FRONTIER OIL CORP,199652181
1992,82935FMCCRWESTV,FMC CORP.,WESTVACO RD.,GREEN RIVER,SWEETWATER,WY,82935,41.619444,-109.801556,2812,2819,,,,,325181,,,,,,1392065154041,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,0,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,100000,0,100043,0,1.81,FMC CORP,009146945
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379327,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,5,5,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,790,0,0,0,0,0,0,400,0,1210,0,2400,0,1.02,SINCLAIR OIL CORP,184763589
1992,83101FMCCRELKOL,ASTARIS LLC KEMMERER PLANT,ELKOL RD 7 MILES S OF KEMMERER,KEMMERER,LINCOLN,WY,831011000,41.77564,-110.53751,2999,,,,,,324199,,,,,,1392060143056,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,180,4030,0,0,0,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,4210,0,0,0,0,13300,0,0,0,25300,0,42810,0,.98,ASTARIS LLC,085271638
1992,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1392060246004,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5600,250,5,0,0,0,0,0,0,0,0,5,5860,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5865,5700,0,0,0,0,0,0,160,6,2700,0,8566,0,.97,HERMES CONSOLIDATED INC,058129099
1992,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,5169,,,,325998,,,,,,1392060198759,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,48,1000,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,2300,0,0,0,0,2300,1048,1050,0,0,0,0,0,66,1100,0,0,2300,4516,0,.93,NALCO HOLDING CO,004962403
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245180,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,30000,0,0,0,0,0,0,0,20,0,0,0,30020,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30072,30000,0,0,0,0,0,0,400000,0,3700,0,433700,57,1.01,SINCLAIR OIL CORP,079959185
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379430,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,89254,45182,0,0,0,0,0,5,5,0,0,0,134446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134446,134446,0,0,0,0,0,0,99185,0,7524,0,241155,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126935,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7878,2533,0,0,0,0,0,0,0,0,0,0,10411,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,10437,0,0,0,0,0,0,0,3802,0,0,0,3802,0,1.02,FRONTIER OIL CORP,199652181
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379392,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,4236,5,0,0,0,0,0,5,5,0,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,4251,0,0,0,0,0,0,340000,0,59195,0,403446,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126885,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,56,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,FRONTIER OIL CORP,199652181
1992,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1392060245988,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,4400,250,5,0,0,0,0,0,0,0,0,5,4660,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,4500,0,0,0,0,0,0,60,0,570,0,5130,0,.97,HERMES CONSOLIDATED INC,058129099
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245204,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,140,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,140,0,0,0,0,0,0,7600,0,0,0,7740,35,1.01,SINCLAIR OIL CORP,079959185
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379315,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,17976,4339,0,0,0,0,0,5,5,0,0,0,22325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22325,22325,0,0,0,0,0,0,49592,0,3877,0,75794,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126808,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1987,6563,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,FRONTIER OIL CORP,199652181
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379339,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,3661,0,0,0,0,0,0,5,5,0,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,3671,0,0,0,0,30914,0,0,0,28849,0,63434,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126810,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,FRONTIER OIL CORP,199652181
1992,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1392060245937,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,15000,250,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,15000,0,0,0,0,0,0,0,0,3700,0,18700,0,.95,HERMES CONSOLIDATED INC,058129099
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245154,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,17000,9800,0,0,0,0,0,0,0,0,0,0,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,27000,0,0,0,0,0,0,0,0,0,0,27000,0,1.01,SINCLAIR OIL CORP,079959185
1992,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1392065379416,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,38572,0,0,0,0,0,0,0,0,0,0,0,38572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38572,38572,0,0,0,0,0,0,0,0,0,0,38572,0,1.02,SINCLAIR OIL CORP,184763589
1992,82007FRNTR2700E,FRONTIER REFINING INC,2700 E 5TH ST,CHEYENNE,LARAMIE,WY,82007,41.129889,-104.78922,2911,,,,,,324110,,,,,,1392060126909,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,6169,0,0,0,0,0,0,0,0,0,0,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,FRONTIER OIL CORP,199652181
1992,82732RCNCR121RI,DYNO NOBEL INTERMOUNTAIN INC.,121 RICHFIELD CT.,WRIGHT,CAMPBELL,WY,82732,43.765556,-105.47611,2892,,,,,,325920,,,,,,1392065120014,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,DYNO NOBEL INC,NA
1992,82716TRRLN811ED,TREE RELIANCE ELECTRIC,811 EDWARDS RD.,GILLETTE,CAMPBELL,WY,82718,44.267854,-105.493509,3621,,,,,,335312,,,,,,1392060052141,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,430,2400,0,0,0,0,0,0,0,0,0,0,2830,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,2830,212,0,0,0,0,0,84,0,0,0,0,296,0,1.42,RELIANCE ELECTRIC CO,004197646
1992,82701WYMNG740WE,WYOMING REFINING CO,740 W MAIN ST,NEWCASTLE,WESTON,WY,82701,43.850833,-104.21527,2911,,,,,,324110,,,,,,1392060246016,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7600,250,5,0,0,0,0,0,0,0,0,5,7860,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,7865,7700,0,0,0,0,0,0,220,11,4500,0,12431,0,.97,HERMES CONSOLIDATED INC,058129099
1992,82636NLCCH4900E,NALCO CO - EVANSVILLE PLANT 108,4900 E YELLOWSTONE HWY,EVANSVILLE,NATRONA,WY,82636,42.85638,-106.24812,2899,2843,5169,,,,325998,,,,,,1392060198734,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,46,250,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,250,0,0,0,0,250,296,300,0,0,0,0,0,9,160,0,0,250,719,0,.93,NALCO HOLDING CO,004962403
1992,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1392060245192,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,35000,0,0,0,0,0,0,0,28,0,0,0,35028,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35083,35000,0,0,0,0,0,0,400000,0,1800,0,436800,60,1.01,SINCLAIR OIL CORP,079959185
