Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,85041CSTMB3403S,CUSTOM BOLT MANUFACTURING,3403 SOUTH 1ST AVE,PHOENIX,MARICOPA,AZ,85041,33.415546,-112.075579,3452,,,,,,332722,,,,,,1392065568584,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,85041CSTMB3403S,CUSTOM BOLT MANUFACTURING,3403 SOUTH 1ST AVE,PHOENIX,MARICOPA,AZ,85041,33.415546,-112.075579,3452,,,,,,332722,,,,,,1392065568572,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,85222KCDCH1508V,GRIFFIN CORP.,1508 VIP BLVD.,CASA GRANDE,PINAL,AZ,85222,33.37834,-111.918895,2819,,,,,,325188,,,,,,1392065631032,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,3112,0,0,0,0,0,0,0,0,0,0,3112,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,3100,0,0,0,0,0,0,0,0,19600,196,22896,0,1.08,GRIFFIN CORP,130582224
1992,85222KCDCH1508V,GRIFFIN CORP.,1508 VIP BLVD.,CASA GRANDE,PINAL,AZ,85222,33.37834,-111.918895,2819,,,,,,325188,,,,,,1392060068309,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,560,0,0,0,0,0,0,0,0,0,0,560,0,1.08,GRIFFIN CORP,130582224
1992,85222KCDCH1508V,GRIFFIN CORP.,1508 VIP BLVD.,CASA GRANDE,PINAL,AZ,85222,33.37834,-111.918895,2819,,,,,,325188,,,,,,1392060068297,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,268000,0,0,0,0,0,0,0,0,0,0,0,268000,0,992,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000,268000,0,0,0,0,0,0,0,0,0,0,268000,0,1.08,GRIFFIN CORP,130582224
1992,85714VLLYM3238E,VALLEY MARBLE COMPANY LYNNE CO,3238 E COLUMBIA,TUCSON,PIMA,AZ,85714,32.173697,-110.923433,3089,,,,,,326199,,,,,,1392065678411,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2583,0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,2583,0,0,0,0,0,0,0,0,0,0,2583,0,,LYNN CO (DBA ALLEY MARBLE CO),NA
1992,86301PRCSN1KIJI,PRECISION MARBLE INC.,1 KIJI DAVA DR.,PRESCOTT,YAVAPAI,AZ,86301,34.56248,-112.44229,3089,,,,,,326191,,,,,,1392065672356,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,0,0,PRECISION MARBLE INC,148812886
1992,85004LNCLN234EM,LINCOLN LASER CO.,234 E. MOHAVE ST.,PHOENIX,MARICOPA,AZ,850042885,33.431332,-112.07038,3621,3823,3827,,,,335312,,,,,,1392065348334,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,11000,3600,0,0,0,0,0,0,7400,0,0,28,11028,0,.9,NA,NA
1992,85004LNCLN234EM,LINCOLN LASER CO.,234 E. MOHAVE ST.,PHOENIX,MARICOPA,AZ,850042885,33.431332,-112.07038,3621,3823,3827,,,,335312,,,,,,1392065348322,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9500,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,468,9500,1000,0,0,0,0,0,0,8000,300,0,200,9500,0,1.3,NA,NA
1992,85009CRYST2003W,REDDY ICE - PHOENIX 2,2003 W. MCDOWELL RD.,PHOENIX,MARICOPA,AZ,85009,33.46585,-112.10275,2097,,,,,,312113,,,,,,1392065363335,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.93,REDDY ICE/ PACKAGED ICE INC,194256293
1992,85009CRYST2003W,REDDY ICE - PHOENIX 2,2003 W. MCDOWELL RD.,PHOENIX,MARICOPA,AZ,85009,33.46585,-112.10275,2097,,,,,,312113,,,,,,1392065363323,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20726,0,0,0,0,0,0,0,0,0,0,0,20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20726,18228,0,0,0,0,0,0,0,0,0,0,18228,0,.93,REDDY ICE/ PACKAGED ICE INC,194256293
1992,85012CRNTN4140N,SUNSTREET DAIRY (DBA CARNATION),4140 N. CENTRAL AVE.,PHOENIX,MARICOPA,AZ,850121853,33.495521,-112.073916,2024,2026,,,,,311520,,,,,,1392060018280,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUNSTREET FOOD CORP,611859695
1992,85012CRNTN4140N,SUNSTREET DAIRY (DBA CARNATION),4140 N. CENTRAL AVE.,PHOENIX,MARICOPA,AZ,850121853,33.495521,-112.073916,2024,2026,,,,,311520,,,,,,1392060018278,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,20000,0,,SUNSTREET FOOD CORP,611859695
1992,85040CBLCN5205S,CABEL-CON INC. USA,5205 S. 31ST PL.,PHOENIX,MARICOPA,AZ,85040,33.399588,-112.014971,3451,,,,,,332721,,,,,,1392065675163,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77257,0,0,0,77257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77257,0,0,77257,0,1.66,CABEL-CON A/S,NA
1992,85034KCHNT3027E,KACHINA TECHNICAL SERVICES & PROCESSES INC.,3027 E. WASHINGTON ST.,PHOENIX,MARICOPA,AZ,85034,33.448105,-112.016661,3479,,,,,,332813,,,,,,1392060098264,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,12509,0,0,0,0,0,0,0,0,0,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18470,0,0,0,0,18470,0,0,0,0,0,0,0,0,0,0,12759,11115,0,0,0,0,0,0,0,18470,0,0,29585,0,1,NA,NA
1992,85007VLLYN1131W,VALLEY INDL. PAINTING,1131 W. WATKINS,PHOENIX,MARICOPA,AZ,85007,33.425808,-112.087208,2851,,,,,,325510,,,,,,1392065684045,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,19846,0,0,0,0,0,0,0,0,0,0,19846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,3366,0,0,0,0,1294,1294,0,1293,1293,0,0,0,0,0,0,0,23212,19846,0,0,0,0,0,1293,0,1294,0,3366,25799,0,1,NA,NA
1992,85043SCLMN249SO,HYDRO ALUMINUM NA,249 S 51ST AVE,PHOENIX,MARICOPA,AZ,85043,33.445289,-112.169155,3354,,,,,,331316,,,,,,1392065140547,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,HYDRO ALUMINUM NA,NA
1992,85009SBZRF3865W,SUB-ZERO FREEZER CO INC,3865 W VAN BUREN,PHOENIX,MARICOPA,AZ,850091400,33.45139,-112.142446,3632,,,,,,335222,,,,,,1392060030727,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.89,SUB ZERO FREEZER CO INC,006112254
1992,85009SBZRF3865W,SUB-ZERO FREEZER CO INC,3865 W VAN BUREN,PHOENIX,MARICOPA,AZ,850091400,33.45139,-112.142446,3632,,,,,,335222,,,,,,1392060030715,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.89,SUB ZERO FREEZER CO INC,006112254
1992,85009SBZRF3865W,SUB-ZERO FREEZER CO INC,3865 W VAN BUREN,PHOENIX,MARICOPA,AZ,850091400,33.45139,-112.142446,3632,,,,,,335222,,,,,,1392060030703,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5400,250,0,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,9500,4100,0,4100,0,1100,0,0,0,0,1100,5650,5400,0,0,0,0,0,4100,0,9500,0,1100,20100,0,.89,SUB ZERO FREEZER CO INC,006112254
1992,85009SBZRF3865W,SUB-ZERO FREEZER CO INC,3865 W VAN BUREN,PHOENIX,MARICOPA,AZ,850091400,33.45139,-112.142446,3632,,,,,,335222,,,,,,1392060030691,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,300,0,0,2300,0,.89,SUB ZERO FREEZER CO INC,006112254
1992,85202WHRLP305SO,MASTERCRAFT CABINETS INC,305 S BROOKS CIR,MESA,MARICOPA,AZ,85202,33.410043,-111.864399,2434,,,,,,337110,,,,,,1392065481323,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,12000,4000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,100,0,0,0,0,16100,0,.76,ELKAY MFG CO INC,051392777
1992,85202WHRLP305SO,MASTERCRAFT CABINETS INC,305 S BROOKS CIR,MESA,MARICOPA,AZ,85202,33.410043,-111.864399,2434,,,,,,337110,,,,,,1392065481311,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5300,16000,0,0,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,0,0,0,0,0,0,0,21300,21000,0,0,0,0,0,4000,0,0,0,0,25000,0,.76,ELKAY MFG CO INC,051392777
1992,85202WHRLP305SO,MASTERCRAFT CABINETS INC,305 S BROOKS CIR,MESA,MARICOPA,AZ,85202,33.410043,-111.864399,2434,,,,,,337110,,,,,,1392065481309,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2000,8100,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,3400,0,0,0,0,0,0,0,10100,10000,0,0,0,0,0,3400,0,0,0,0,13400,0,.76,ELKAY MFG CO INC,051392777
1992,85301GLBRT5310W,CORNING GILBERT INC,5310 W CAMELBACK RD,GLENDALE,MARICOPA,AZ,85301,33.509492,-112.173382,3451,3471,3398,,,,332721,,,,,,1392065675213,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445774,0,0,0,2445774,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2445774,0,49,2445823,0,1.4,CORNING INC,001307735
1992,85301GLBRT5310W,CORNING GILBERT INC,5310 W CAMELBACK RD,GLENDALE,MARICOPA,AZ,85301,33.509492,-112.173382,3451,3471,3398,,,,332721,,,,,,1392065675201,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96025,0,0,0,96025,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,96025,0,21,96046,0,1.1,CORNING INC,001307735
1992,85301GLBRT5310W,CORNING GILBERT INC,5310 W CAMELBACK RD,GLENDALE,MARICOPA,AZ,85301,33.509492,-112.173382,3451,3471,3398,,,,332721,,,,,,1392065392007,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,24000,0,24005,0,1.3,CORNING INC,001307735
1992,85301GLBRT5310W,CORNING GILBERT INC,5310 W CAMELBACK RD,GLENDALE,MARICOPA,AZ,85301,33.509492,-112.173382,3451,3471,3398,,,,332721,,,,,,1392065391981,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,1.04,CORNING INC,001307735
1992,85301GLBRT5310W,CORNING GILBERT INC,5310 W CAMELBACK RD,GLENDALE,MARICOPA,AZ,85301,33.509492,-112.173382,3451,3471,3398,,,,332721,,,,,,1392065391967,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2000,41000,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0,0,0,0,0,3400,26000,0,0,72400,0,1.3,CORNING INC,001307735
1992,85282WLBRN811WB,GOODRICH ENGINE COMPONENTS,811 W BROADWAY RD,TEMPE,MARICOPA,AZ,85282,33.407381,-111.950211,3724,,,,,,336412,,,,,,1392065048872,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,0,.9,GOODRICH CORP,004467452
1992,85282WLBRN811WB,GOODRICH ENGINE COMPONENTS,811 W BROADWAY RD,TEMPE,MARICOPA,AZ,85282,33.407381,-111.950211,3724,,,,,,336412,,,,,,1392065048860,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,1100,1300,0,0,13400,0,1.34,GOODRICH CORP,004467452
1992,85282WLBRN811WB,GOODRICH ENGINE COMPONENTS,811 W BROADWAY RD,TEMPE,MARICOPA,AZ,85282,33.407381,-111.950211,3724,,,,,,336412,,,,,,1392065048858,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,.9,GOODRICH CORP,004467452
1992,85044CSTCM10027,ACOUSTIC IMAGING TECHNOLOGIES CORP.,10027 S. 51ST ST.,PHOENIX,MARICOPA,AZ,85044,33.35552,-111.974338,3845,,,,,,334510,,,,,,1392065669931,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,400,8500,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,8900,8900,0,0,0,0,0,0,0,5700,0,0,14600,0,1,DORNIER MEDICAL SYSTEMS INC,130789944
1992,85224RPRDC275SO,AIR PRODUCTS & CHEMICALS INC.,275 S. PRICE RD.,CHANDLER,MARICOPA,AZ,85224,33.299041,-111.893562,2813,,,,,,325120,,,,,,1392065579308,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1.03,AIR PRODUCTS & CHEMICALS INC,003001070
1992,85225NTDFB390ER,GREEN STONE INDUSTRIES,390 E RAY RD,CHANDLER,MARICOPA,AZ,85225,33.320748,-111.835372,2823,,,,,,325221,,,,,,1392065616245,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,NA,NA
1992,85225NTDFB390ER,GREEN STONE INDUSTRIES,390 E RAY RD,CHANDLER,MARICOPA,AZ,85225,33.320748,-111.835372,2823,,,,,,325221,,,,,,1392065616233,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,.97,NA,NA
1992,85228SNBLT5415E,SUNBELT REFINING CO.,5415 E. RANDOLPH RD.,COOLIDGE,PINAL,AZ,85228,32.92298,-111.506339,2911,,,,,,324110,,,,,,1392065032132,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,787,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,787,0,0,0,0,0,0,760,0,0,0,1547,0,1,HUNTWAY PARTNERS L P,097044382
1992,85228SNBLT5415E,SUNBELT REFINING CO.,5415 E. RANDOLPH RD.,COOLIDGE,PINAL,AZ,85228,32.92298,-111.506339,2911,,,,,,324110,,,,,,1392065032120,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,118,0,0,0,0,0,0,0,0,0,0,0,118,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,118,125,0,0,0,0,0,0,300,7,2000,3,2435,0,1,HUNTWAY PARTNERS L P,097044382
1992,85228SNBLT5415E,SUNBELT REFINING CO.,5415 E. RANDOLPH RD.,COOLIDGE,PINAL,AZ,85228,32.92298,-111.506339,2911,,,,,,324110,,,,,,1392065032118,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,472,282,0,0,0,0,0,0,0,0,0,0,754,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,754,759,0,0,0,0,0,0,240,6,3000,3,4008,0,1,HUNTWAY PARTNERS L P,097044382
1992,85228SNBLT5415E,SUNBELT REFINING CO.,5415 E. RANDOLPH RD.,COOLIDGE,PINAL,AZ,85228,32.92298,-111.506339,2911,,,,,,324110,,,,,,1392065032106,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,1,HUNTWAY PARTNERS L P,097044382
1992,85228SNBLT5415E,SUNBELT REFINING CO.,5415 E. RANDOLPH RD.,COOLIDGE,PINAL,AZ,85228,32.92298,-111.506339,2911,,,,,,324110,,,,,,1392065032094,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,174,53,0,0,0,0,0,0,0,0,0,0,227,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,227,227,0,0,0,0,0,0,95,1,2000,2,2325,0,1,HUNTWAY PARTNERS L P,097044382
1992,85281DGTLQ1901W,DIGITAL EQUIPMENT CORP.,1901 W. 14TH ST.,TEMPE,MARICOPA,AZ,85281,33.41357,-111.96951,3695,,,,,,334613,,,,,,1392065162392,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,264,3457,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,0,0,0,0,4541,0,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,0,0,0,4941,0,0,8662,0,.59,DIGITAL EQUIPMENT CORP,001038066
1992,85281DGTLQ1901W,DIGITAL EQUIPMENT CORP.,1901 W. 14TH ST.,TEMPE,MARICOPA,AZ,85281,33.41357,-111.96951,3695,,,,,,334613,,,,,,1392065162380,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45084,0,45085,0,.59,DIGITAL EQUIPMENT CORP,001038066
1992,85281DGTLQ1901W,DIGITAL EQUIPMENT CORP.,1901 W. 14TH ST.,TEMPE,MARICOPA,AZ,85281,33.41357,-111.96951,3695,,,,,,334613,,,,,,1392065162378,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79212,0,79212,0,.59,DIGITAL EQUIPMENT CORP,001038066
