Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060273099,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,570,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,0,0,0,0,0,0,570,0,.74,TESORO CORP,008133480
1992,58201GSLNC2600M,AGSCO INC.,2600 MILL RD.,GRAND FORKS,GRAND FORKS,ND,58203,47.946341,-97.060761,2879,,,,,,325320,,,,,,1392065121358,LINDANE,000058899,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,127,0,0,0,144,0,2.01,AGSCO INC,059041707
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060273075,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,88,380,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,470,0,0,0,0,0,0,0,0,0,0,470,0,.74,TESORO CORP,008133480
1992,58335DVLSLBOX40,SIOUX MANUFACTURING CORP,MAIN ST,FORT TOTTEN,BENSON,ND,58335,47.9794,-99.019833,INVA,,,,,,336992,,,,,,1392065143529,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,13650,0,0,0,0,0,0,0,0,0,0,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,13650,0,0,0,0,0,0,0,0,0,0,13650,0,1.14,NA,NA
1992,58202NWVSNHWY2W,NEW VISION FIBERGLASS,6105 GATEWAY DR,GRAND FORKS,GRAND FORKS,ND,58202,47.932878,-97.119742,3792,,,,,,336214,,,,,,1392065539126,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,9000,5,0,0,0,0,0,0,9000,1500,0,0,0,10500,0,1.58,NA,NA
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272958,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,23000,23000,0,0,0,0,1,0,0,0,0,0,46001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,0,128,0,0,0,0,0,0,0,46002,46000,0,0,0,0,0,130,5,0,0,2,46137,0,.74,TESORO CORP,008133480
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060273012,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2500,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,2500,0,.74,TESORO CORP,008133480
1992,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1392065202525,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,46250,0,0,0,0,0,0,0,0,0,0,0,46250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,46250,46250,0,0,0,0,0,0,0,4600,0,0,50850,0,0,GOODRICH CORP,004179453
1992,58367WLLML213FI,WM. LANGER JEWEL BEARING PLANT,213 1ST ST. N.W.,ROLLA,ROLETTE,ND,583670280,48.860279,-99.620682,3915,,,,,,339913,,,,,,1392060004316,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,16103,0,0,0,0,0,0,0,0,0,0,16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16103,0,0,0,0,0,0,0,22409,0,0,0,22409,0,.59,NA,NA
1992,58075MC   1300N,3M CO DATA STORAGE PRODUCTS DIV,1300 N. 3M DR.,WAHPETON,RICHLAND,ND,58075,46.285323,-96.618907,3089,,,,,,326199,,,,,,1392065476982,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,43000,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,14900,40400,0,40400,0,0,0,0,0,0,0,43000,43000,0,0,0,0,0,40000,0,14900,0,0,97900,0,1.8,3M CO INC,006173082
