Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,46224NNCRB1245M,PRAXAIR SURFACE TECHNOLOGIES INC,1245 MAIN ST,INDIANAPOLIS,MARION,IN,462246533,39.78331,-86.24101,3479,,,,,,332812,,,,,,1392065338143,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,7,140,0,0,0,0,0,0,0,0,0,0,147,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,570,0,0,0,570,0,0,0,0,0,0,22,0,0,0,170,150,0,0,0,0,0,0,0,570,0,23,743,0,.95,PRAXAIR INC,197154586
1992,46224NNCRB1245M,PRAXAIR SURFACE TECHNOLOGIES INC,1245 MAIN ST,INDIANAPOLIS,MARION,IN,462246533,39.78331,-86.24101,3479,,,,,,332812,,,,,,1392065338156,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,17,330,0,0,0,0,0,0,0,0,0,0,347,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1300,0,0,0,1300,0,0,0,0,0,0,52,0,0,0,400,350,0,0,0,0,0,0,0,1300,0,53,1703,0,.95,PRAXAIR INC,197154586
1992,46222NNCRB4060W,PRAXAIR SURFACE TECHNOLOGIES INC.,4060 W. 10TH ST.,INDIANAPOLIS,MARION,IN,46222,39.780333,-86.227616,3479,,,,,,332812,,,,,,1392065338170,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,73,0,1700,0,0,0,1700,0,0,0,0,0,0,14,0,0,0,77,0,0,0,0,0,0,0,0,1700,0,77,1777,0,1.18,PRAXAIR INC,197154586
1992,46222NNCRB4060W,PRAXAIR SURFACE TECHNOLOGIES INC.,4060 W. 10TH ST.,INDIANAPOLIS,MARION,IN,46222,39.780333,-86.227616,3479,,,,,,332812,,,,,,1392065338182,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,39,0,3500,0,0,0,3500,0,0,0,0,0,0,28,0,0,0,48,0,0,0,0,0,0,0,0,3500,0,48,3548,0,1.18,PRAXAIR INC,197154586
1992,46222NNCRB4060W,PRAXAIR SURFACE TECHNOLOGIES INC.,4060 W. 10TH ST.,INDIANAPOLIS,MARION,IN,46222,39.780333,-86.227616,3479,,,,,,332812,,,,,,1392065338194,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,25,0,1300,0,0,0,1300,0,0,0,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0,0,1300,0,31,1331,0,1.18,PRAXAIR INC,197154586
1992,46222NNCRB4060W,PRAXAIR SURFACE TECHNOLOGIES INC.,4060 W. 10TH ST.,INDIANAPOLIS,MARION,IN,46222,39.780333,-86.227616,3479,,,,,,332812,,,,,,1392065338206,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,990,600,0,0,2790,0,1.18,PRAXAIR INC,197154586
1992,46706BSTNP625WE,DEKALB METAL FINISHING,625 W 15 ST,AUBURN,DEKALB,IN,46706,41.362415,-85.064456,3471,,,,,,332813,,,,,,1392065358208,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,16160,0,.95,NA,NA
1992,46514KCHMT24087,PARR TECHNOLOGIES,24087 COUNTY RD 6 E,ELKHART,ELKHART,IN,46514,41.70274,-85.91821,2891,,,,,,325520,,,,,,1392065317885,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,526,0,0,0,0,0,0,0,0,0,0,526,0,1.66,NA,NA
1992,46619RCNCR3902W,RACO INC,3902 W SAMPLE ST,SOUTH BEND,ST JOSEPH,IN,46619,41.66465,-86.302033,3644,,,,,,332000,,,,,,1392065317974,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,573,0,0,0,0,0,0,0,0,140547,0,141120,0,1.21,HUBBELL INC,001181858
1992,46312NNCRB4550K,PRAXAIR INC.,4400 KENNEDY AVE.,EAST CHICAGO,LAKE,IN,46312,41.632664,-87.461686,2813,,,,,,325120,,,,,,1392065343509,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,1.04,PRAXAIR INC,197154586
1992,46516GLBLG28967,GLOBAL COMPOSITES INC PLANT 1 & 2,28967 OLD  US 33 W,ELKHART,ELKHART,IN,465161698,41.6675,-86.0282,3089,3086,,,,,336399,,,,,,1392065358689,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2996,8986,0,0,0,0,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,730,11982,11982,0,0,0,0,0,0,0,0,0,0,11982,0,1.28,GLOBAL COMPOSITES INC,102357316
1992,46516GLBLG28967,GLOBAL COMPOSITES INC PLANT 1 & 2,28967 OLD  US 33 W,ELKHART,ELKHART,IN,465161698,41.6675,-86.0282,3089,3086,,,,,326199,,,,,,1392065358691,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5449,19069,0,0,0,0,0,0,0,0,0,0,24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,338,24518,24518,0,0,0,0,0,0,0,0,0,0,24518,0,1.28,GLOBAL COMPOSITES INC,102357316
1992,46565HBBRDMAINV,HUBBARD FEEDS INC,135 MAIN ST,SHIPSHEWANA,LAGRANGE,IN,46565,41.678056,-85.58,2048,,,,,,311000,,,,,,1392065398760,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,NA
1992,46565HBBRDMAINV,HUBBARD FEEDS INC,135 MAIN ST,SHIPSHEWANA,LAGRANGE,IN,46565,41.678056,-85.58,2048,,,,,,311000,,,,,,1392065398772,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,NA
1992,46375MSNMT1049N,MASON CORP,1049 US HWY 41,SCHERERVILLE,LAKE,IN,46375,41.502849,-87.471116,2819,,,,,,325000,,,,,,1392065413787,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,1.19,NA,NA
1992,46375MSNMT1049N,MASON CORP,1049 US HWY 41,SCHERERVILLE,LAKE,IN,46375,41.502849,-87.471116,2819,,,,,,325000,,,,,,1392065413799,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2965,22356,0,0,0,0,0,0,0,0,0,0,25321,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992295,0,5992295,0,0,0,0,0,0,0,25321,25347,0,0,0,0,0,5992295,0,0,0,0,6017642,0,.74,NA,NA
1992,46375MSNMT1049N,MASON CORP,1049 US HWY 41,SCHERERVILLE,LAKE,IN,46375,41.502849,-87.471116,2819,,,,,,325000,,,,,,1392065413813,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,238,1788,0,0,0,0,0,0,0,0,0,0,2026,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479383,0,479383,0,0,0,0,0,0,0,2026,2034,0,0,0,0,0,479383,0,0,0,0,481417,0,.74,NA,NA
1992,46750HNTNG970EA,ECOLAB INC.,970 E. TIPTON ST.,HUNTINGTON,HUNTINGTON,IN,467501611,40.891842,-85.490014,2842,,,,,,325612,,,,,,1392065418826,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,250,3896,0,0,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,4200,0,0,0,0,0,0,0,0,0,0,4200,0,.88,ECOLAB INC,037198215
1992,46750HNTNG970EA,ECOLAB INC.,970 E. TIPTON ST.,HUNTINGTON,HUNTINGTON,IN,467501611,40.891842,-85.490014,2842,,,,,,325612,,,,,,1392065418840,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,1.04,ECOLAB INC,037198215
1992,46750HNTNG970EA,ECOLAB INC.,970 E. TIPTON ST.,HUNTINGTON,HUNTINGTON,IN,467501611,40.891842,-85.490014,2842,,,,,,325612,,,,,,1392065418853,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,620,0,0,0,0,0,0,0,0,0,0,620,0,1.05,ECOLAB INC,037198215
1992,46750HNTNG970EA,ECOLAB INC.,970 E. TIPTON ST.,HUNTINGTON,HUNTINGTON,IN,467501611,40.891842,-85.490014,2842,,,,,,325612,,,,,,1392065418865,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,0,0,0,0,0,0,0,0,0,0,140,0,.98,ECOLAB INC,037198215
1992,46706BRNFN63563,AUBURN FOUNDRY INC PLANT 1,635 W ELEVENTH ST ATTN  JAMES BRUNSON,AUBURN,DEKALB,IN,46706,41.362861,-85.064556,3321,,,,,,331511,,,,,,1392065438778,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,56,1,0,0,0,0,0,0,0,0,0,57,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,63,0,0,0,0,0,0,0,0,0,2,65,0,1.19,NA,NA
1992,46706BRNFN63563,AUBURN FOUNDRY INC PLANT 1,635 W ELEVENTH ST ATTN  JAMES BRUNSON,AUBURN,DEKALB,IN,46706,41.362861,-85.064556,3321,,,,,,331511,,,,,,1392065438780,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,1.19,NA,NA
1992,46706BRNFN63563,AUBURN FOUNDRY INC PLANT 1,635 W ELEVENTH ST ATTN  JAMES BRUNSON,AUBURN,DEKALB,IN,46706,41.362861,-85.064556,3321,,,,,,331511,,,,,,1392065438792,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,5588,15,0,0,0,0,0,0,0,0,0,5603,20,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,5608,0,0,0,0,0,0,0,0,0,20,5628,0,1.19,NA,NA
1992,46706BRNFN63563,AUBURN FOUNDRY INC PLANT 1,635 W ELEVENTH ST ATTN  JAMES BRUNSON,AUBURN,DEKALB,IN,46706,41.362861,-85.064556,3321,,,,,,331511,,,,,,1392065438804,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,15,15,0,0,0,0,0,0,331065,0,0,0,0,0,0,0,0,0,0,331065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331075,331090,0,0,0,0,0,0,0,0,0,15,331105,0,1.19,NA,NA
1992,46706BRNFN63563,AUBURN FOUNDRY INC PLANT 1,635 W ELEVENTH ST ATTN  JAMES BRUNSON,AUBURN,DEKALB,IN,46706,41.362861,-85.064556,3321,,,,,,331511,,,,,,1392065438828,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,5,20,0,0,0,0,0,0,0,0,0,25,20,0,20,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,3270,0,0,0,0,0,0,0,0,0,20,3290,0,1.19,NA,NA
1992,46515LJHNS2100S,L E JOHNSON PRODUCTS INC,2100 STERLING AVE,ELKHART,ELKHART,IN,46516,41.66674,-85.95217,3429,,,,,,332510,,,,,,1392065465419,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,0,0,1031,7748,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0,0,0,0,7641,0,0,7718,0,1.16,NA,NA
1992,46626MHWKL8401E,NCH CORP MOHAWK LABS DIV,7401 E 33RD ST,INDIANAPOLIS,MARION,IN,46226,39.81652,-86.02055,2842,,,,,,325612,,,,,,1392065470597,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,NCH CORP,008963910
1992,46626MHWKL8401E,NCH CORP MOHAWK LABS DIV,7401 E 33RD ST,INDIANAPOLIS,MARION,IN,46226,39.81652,-86.02055,2842,,,,,,325612,,,,,,1392065470609,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,NCH CORP,008963910
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325000,,,,,,1392065399141,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,325,155,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,0,0,0,0,0,0,480,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399154,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,10,20,0,0,0,0,0,50,0,0,0,0,70,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399166,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,10,20,0,0,0,0,0,50,0,0,0,0,70,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325000,,,,,,1392065399180,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,740,100,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,0,0,0,0,0,0,0,0,0,0,840,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399192,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,80,30,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355,0,0,0,0,0,0,0,110,110,0,0,0,0,0,355,0,0,0,0,465,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399216,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,460,160,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,3585,0,0,0,0,0,0,0,620,620,0,0,0,0,0,3585,125,0,0,0,4330,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399230,O-CRESOL,000095487,YES,NON-PBT,NO,0,NO,R,Pounds,405,535,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2750,0,0,0,0,0,0,0,940,940,0,0,0,0,0,2750,1350,0,0,0,5040,0,1.12,SUPERIOR ESSEX INC,153370077
1992,46802SSXGR1601W,ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT,1601 WALL ST,FORT WAYNE,ALLEN,IN,46802,41.0708,-85.1596,2851,,,,,,325510,,,,,,1392065399242,M-CRESOL,000108394,YES,NON-PBT,NO,0,NO,R,Pounds,1135,1375,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,6650,0,0,0,0,0,0,0,2510,2510,0,0,0,0,0,6650,3400,0,0,0,12560,0,1.12,SUPERIOR ESSEX INC,153370077
1992,47202CMMNS1501C,CUMMINS ENGINE CO. FUEL PUMP PLANT,1501 COTTAGE AVE.,COLUMBUS,BARTHOLOMEW,IN,47202,39.21336,-85.90533,3519,,,,,,333618,,,,,,1392065414043,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825,0,11825,0,0,0,0,0,0,0,0,0,0,0,11825,11825,0,.9,CUMMINS ENGINE CO INC,006415160
1992,47240VLNGN1100E,VALEO ENGINE COOLING INC,1100 E BARACHEL LN,GREENSBURG,DECATUR,IN,47240,39.3515,-85.46018,3714,,,,,,336391,,,,,,1392065419083,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,12,0,0,0,0,0,0,0,0,0,2,14,0,.37,VALEO INC ENGINE COOLING AUTOMOTIVE,602045585
1992,47240VLNGN1100E,VALEO ENGINE COOLING INC,1100 E BARACHEL LN,GREENSBURG,DECATUR,IN,47240,39.3515,-85.46018,INVA,,,,,,336391,,,,,,1392065419107,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4000,86000,0,0,0,0,0,0,0,0,0,0,90000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,69000,0,0,0,0,0,180,0,0,0,180,90000,90000,0,0,0,0,0,0,18000,69000,160,430,177590,0,1.49,VALEO INC ENGINE COOLING AUTOMOTIVE,602045585
1992,47546JSPRR1010F,JASPER RUBBER PRODUCTS INC,1010 FIRST AVE,JASPER,DUBOIS,IN,47546,38.386054,-86.946442,3020,,,,,,326291,,,,,,1392065424121,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,200,0,0,0,0,0,0,0,0,0,0,200,0,1.11,NA,NA
1992,46750FRCTN1849E,FRICTION MATERIAL CO INC,1849 EAST SABINE ST,HUNTINGTON,HUNTINGTON,IN,467502454,40.888325,-85.475377,3292,,,,,,336340,,,,,,1392065424172,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,4895,0,0,0,0,0,0,0,0,0,0,4895,0,1.2,NA,NA
1992,46750FRCTN1849E,FRICTION MATERIAL CO INC,1849 EAST SABINE ST,HUNTINGTON,HUNTINGTON,IN,467502454,40.888325,-85.475377,3292,,,,,,336340,,,,,,1392065424184,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,3406,0,0,0,0,0,0,0,0,0,0,3406,0,1.2,NA,NA
1992,46904KKMCS1001E,KOKOMO CASTING PLANT (PART),1001 E BLVD,KOKOMO,HOWARD,IN,46904,40.46172,-86.117813,3361,,,,,,331521,,,,,,1392065424196,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,120,0,0,0,0,0,0,0,0,0,0,120,0,1.44,CHRYSLER GROUP LLC,830966904
