Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,02895TLNTCENDOF,ATP MFG. CO.,END OF CARRINGTON ST.,WOONSOCKET,PROVIDENCE,RI,02896,42.010833,-71.540277,3089,,,,,,326199,,,,,,1392065526826,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,34200,0,0,0,0,0,0,0,0,0,0,34450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118800,0,0,0,0,118800,0,0,0,0,0,0,0,0,0,0,34450,34200,0,0,0,0,0,0,0,118800,0,0,153000,0,1,NA,NA
1992,02895TLNTCENDOF,ATP MFG. CO.,END OF CARRINGTON ST.,WOONSOCKET,PROVIDENCE,RI,02896,42.010833,-71.540277,3089,,,,,,326199,,,,,,1392065526814,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,5,10,0,0,0,0,0,0,0,0,0,60,70,0,1,NA,NA
1992,02910HYSHT800WE,HAYES HEAT TREATING,800 WELLINGTON AVE,CRANSTON,PROVIDENCE,RI,02910,41.76706,-71.428253,3398,,,,,,332811,,,,,,1392065370088,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12300,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,12300,12300,0,0,0,0,0,0,0,3800,0,0,16100,0,1.21,NA,NA
1992,02910HYSHT800WE,HAYES HEAT TREATING,800 WELLINGTON AVE,CRANSTON,PROVIDENCE,RI,02910,41.76706,-71.428253,3398,,,,,,332811,,,,,,1392065370076,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.21,NA,NA
1992,02864CCLPT35MAR,KIK CUSTOM PRODUCTS INC,35 MARTIN ST,CUMBERLAND,PROVIDENCE,RI,02864,41.9296,-71.4267,2844,2842,,,,,325612,,,,,,1392065122311,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,KIK CUSTOM PRODUCTS INC,NA
1992,02864CCLPT35MAR,KIK CUSTOM PRODUCTS INC,35 MARTIN ST,CUMBERLAND,PROVIDENCE,RI,02864,41.9296,-71.4267,2844,2824,,,,,325612,,,,,,1392065122309,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,8680,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,6540,10,20,0,0,0,0,0,0,0,0,0,15220,15240,0,,KIK CUSTOM PRODUCTS INC,NA
1992,02809PRMRT345TH,COATS AMERICAN BRISTOL PLANT,345 THAMES ST.,BRISTOL,BRISTOL,RI,02809,41.671257,-71.278748,2284,,,,,,313113,,,,,,1392060035312,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3391,314604,0,0,0,0,0,0,0,0,0,0,317995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317995,320000,0,0,0,0,0,0,0,0,0,0,320000,0,1,COATS AMERICAN,001339373
1992,02910SCTTB1637E,SCOTT BRASS INC,1637 ELMWOOD AVE,CRANSTON,PROVIDENCE,RI,02910,41.767879,-71.425057,3351,3356,,,,,331421,,,,,,1392065694554,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,63,0,0,0,0,0,0,0,0,0,0,63,0,1.24,SCOTT BRASS HOLDING INC,794108451
1992,02910SCTTB1637E,SCOTT BRASS INC,1637 ELMWOOD AVE,CRANSTON,PROVIDENCE,RI,02910,41.767879,-71.425057,3351,3356,,,,,335000,,,,,,1392065558126,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.22,SCOTT BRASS HOLDING INC,794108451
1992,02911VLRCR330WO,VOLARE CREATIONS INC.,330 WOONASQUATUCKET AVE.,NORTH PROVIDENCE,PROVIDENCE,RI,02911,41.84511,-71.47687,3961,,,,,,339900,,,,,,1392065029973,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,11800,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,02893WRWCK65MAN,WARWICK DYEING CORP.,65 MANCHESTER ST.,WEST WARWICK,KENT,RI,02893,41.68676,-71.52384,2262,,,,,,313311,,,,,,1392060053891,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,52000,0,.85,NA,NA
1992,02860HRDTL45YOR,HORD CRYSTAL,45 YORK AVE,PAWTUCKET,PROVIDENCE,RI,02860,41.861471,-71.364447,3915,,,,,,332813,,,,,,1392065676278,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172766,0,172766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172766,0,0,0,0,0,0,0,0,172766,0,0,172766,0,.93,YORK DEVELOPMENT,NA
1992,02860HRDTL45YOR,HORD CRYSTAL,45 YORK AVE,PAWTUCKET,PROVIDENCE,RI,02860,41.861471,-71.364447,3915,,,,,,332000,,,,,,1392065396754,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,693,0,0,0,0,0,0,0,0,0,0,693,0,22426,22426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,694,0,0,0,0,0,0,0,0,0,0,694,0,1.22,YORK DEVELOPMENT,NA
1992,02863TKNCT396RO,TEKNICOTE INC,396 ROOSEVELT AVE,CENTRAL FALLS,PROVIDENCE,RI,02863,41.88414,-71.38233,3479,,,,,,332812,,,,,,1392065159802,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,NA,NA
