Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1392065322657,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,185,1303,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,12964,0,0,0,0,0,0,0,0,0,0,12964,0,0,3344,0,0,3344,0,0,0,0,0,0,0,0,0,0,14452,14452,0,0,0,0,0,0,0,3344,0,0,17796,0,2.1,GO CARLSON INC,002326650
1992,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1392065322632,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,288,1617,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,28619,0,0,0,0,0,0,0,0,0,0,28619,0,0,5191,0,0,5191,0,0,0,0,0,0,0,0,0,0,30524,30524,0,0,0,0,0,0,0,5191,0,0,35715,0,2.1,GO CARLSON INC,002326650
1992,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1392065322620,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,282,2504,0,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,0,0,0,0,46314,0,0,0,0,0,0,0,0,0,0,46314,0,0,5086,0,0,5086,0,0,0,0,0,0,0,0,0,0,49100,49100,0,0,0,0,0,0,0,5086,0,0,54186,0,2.1,GO CARLSON INC,002326650
1992,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1392065322644,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,125,421,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,0,0,5025,0,0,2264,0,0,2264,0,0,0,0,0,0,0,0,0,0,5571,5571,0,0,0,0,0,0,0,2264,0,0,7835,0,2.1,GO CARLSON INC,002326650
1992,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1392065549747,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,47500,0,0,0,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,291,0,0,0,0,0,0,0,0,0,0,291,0,.6,COOPER CAMERON CORP,879041309
1992,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1392065673663,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,0,0,8806,9657,0,0,18523,0,.61,COOPER CAMERON CORP,879041309
1992,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1392065673651,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,6000,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1283,0,0,0,0,0,0,0,0,0,0,1283,0,.56,COOPER CAMERON CORP,879041309
1992,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1392065549762,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,11504,0,0,0,0,0,0,0,0,0,0,2905,14409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,0,2905,14409,0,0,0,0,0,0,2905,0,0,0,0,2905,0,.6,COOPER CAMERON CORP,879041309
1992,15857STCKP201ST,STACKPOLE CARBON CO. PLANT 02,201 STACKPOLE ST.,SAINT MARYS,ELK,PA,15857,41.430893,-78.552889,3624,,,,,,335991,,,,,,1392065085502,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,1575,0,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,0,0,0,1600,0,0,1660,0,.49,STACKPOLE CORP,106771736
1992,16046LCTRMMARSV,LECTROMAT INC,MARS-VALENCIA RD,MARS,BUTLER,PA,16046,40.68472,-80.00391,3644,,,,,,322121,,,,,,1392065315032,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,13390,151,0,0,0,0,0,0,0,0,0,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,92,1692,13541,13400,0,0,0,0,7600,0,4500,0,0,1600,27100,0,.6,NA,NA
