Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,71801HDSNFPOBOX,TYSON FOODS HOPE PROCESSING PLANT,275 COUNTY RD 278,HOPE,HEMPSTEAD,AR,71801,33.740556,-93.61333,2015,,,,,,311615,,,,,,1392065066488,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1000,3000,67080,0,0,0,0,0,0,0,0,0,71080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71080,41000,0,0,0,0,0,0,0,0,0,0,41000,0,1,TYSON FOODS INC,006903702
1992,71602TYSNF5505J,TYSON FOODS INC PINE BLUFF JEFFERSON PARKWAY PLANT,5505 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,716023439,34.26387,-92.07564,2015,,,,,,311615,,,,,,1392065458628,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1992,71602TYSNF5505J,TYSON FOODS INC PINE BLUFF JEFFERSON PARKWAY PLANT,5505 JEFFERSON PKWY,PINE BLUFF,JEFFERSON,AR,716023439,34.26387,-92.07564,2015,,,,,,311615,,,,,,1392065458616,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,100,0,,TYSON FOODS INC,006903702
1992,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2015,,,,,,311615,,,,,,1392060084581,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33000,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0,0,0,0,0,0,0,0,0,33000,0,1.09,TYSON FOODS INC,006903702
1992,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2015,,,,,,311615,,,,,,1392060084579,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,0,228000,0,1.09,TYSON FOODS INC,006903702
1992,72830TYSNF200EA,TYSON FOODS INC.,301 E CHERRY ST,CLARKSVILLE,JOHNSON,AR,72830,35.47334,-93.456927,2015,,,,,,311615,,,,,,1392065006951,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15020,0,0,0,0,0,0,0,0,0,0,0,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,15000,0,0,0,0,0,0,0,0,0,0,15000,0,1.06,TYSON FOODS INC,006903702
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114271,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,76,0,0,0,9,85,180000,180000,0,0,0,0,5800,78,0,0,1500000,85,1685963,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114269,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,150,0,0,0,0,700,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,4700,0,4850,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114257,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,36000,3000,12,0,0,0,0,54,0,0,0,0,39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,14000,0,16000,0,0,0,2200,18200,39066,39000,0,0,0,0,1000000,14000,0,0,89000,18000,1160000,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114244,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20000,21000,14,0,0,0,0,8,0,0,0,0,41022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,3400,67400,41022,41000,0,0,0,0,2100000,29000,0,0,60000,38000,2268000,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114232,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,0,0,1,11,0,0,0,0,0,0,760,11,0,0,2900000,11,2900782,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114220,QUINONE,000106514,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114218,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,6000,5500,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,11000,0,0,0,0,0,0,0,0,270000,0,281000,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114206,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,0,92,0,0,0,11,103,0,0,0,0,0,0,7000,96,0,0,0,100,7196,0,1,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114194,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,9100,5600,120,0,0,0,0,1,0,0,0,0,14821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,34,0,0,0,4,38,14821,15000,0,0,0,0,2600,0,0,0,57000,74,74674,0,1.22,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114182,N-NITROSODIPHENYLAMINE,000086306,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114170,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,95000,22000,200,0,0,0,0,0,0,0,0,0,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,6400,0,13000,0,0,0,760,13760,117200,120000,0,0,0,0,470000,6400,0,0,1000000,14000,1610400,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114168,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,98,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,1100,0,0,0,130,1230,98,98,0,0,0,0,84000,1100,0,0,38000,1200,124398,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114156,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114143,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,370,16,160,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,2300,0,2200,0,0,0,270,2470,546,550,0,0,0,0,170000,2300,0,0,130000,2500,305350,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114131,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,0,350,0,0,0,43,393,4,4,0,0,0,0,27000,360,0,0,160,390,27914,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114129,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,5900,890,0,0,0,0,0,0,0,0,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,360,0,770,0,0,0,43,813,6790,6800,0,0,0,0,27000,360,0,0,38000,810,72970,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114117,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,8000,0,1.21,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114105,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,17000,180,22,0,0,0,0,19,0,0,0,0,17221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,1400,0,8000,0,0,0,760,8760,17221,17000,0,0,0,0,100000,1400,0,0,30000,9000,157400,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114093,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,5600,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,100000,0,105600,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114081,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1392060114079,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5300,76,0,0,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,5400,0,0,0,0,0,0,0,0,450,0,5850,0,1.21,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114067,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114055,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,14000,240,100,0,0,0,0,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,0,150,0,0,0,18,168,14340,14000,0,0,0,0,11000,150,0,0,59000,170,84320,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114042,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,770,0,970,0,1.04,FUTUREFUEL CORP,787659460
1992,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1392060114030,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,72000,100000,65,0,0,0,0,0,0,0,0,0,172065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,7700,0,0,0,130,7830,172065,170000,0,0,0,0,81000,1100,0,0,530000,7800,789900,0,1.04,FUTUREFUEL CORP,787659460
1992,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1392065043630,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,29000,0,1.1,TYSON FOODS INC,006903702
1992,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1392065043628,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17615,0,17615,0,1.1,TYSON FOODS INC,006903702
1992,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1392065043616,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33500,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,33500,0,0,0,0,0,0,0,0,0,0,33500,0,1.1,TYSON FOODS INC,006903702
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140992,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,216000,0,216005,0,.7,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140980,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,207000,250,0,0,0,0,0,0,0,0,0,207250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207250,207000,0,0,0,0,0,0,0,0,0,0,207000,0,1,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140978,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,50,0,5,0,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,60,0,1,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140966,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,255,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,250,0,0,0,0,0,0,0,0,0,0,250,0,1.2,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140954,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,0,1.2,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140941,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,255,0,0,0,0,0,0,0,0,750,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1000,0,0,0,0,0,0,0,0,0,0,1000,0,4.4,TERRA INDUSTRIES INC,101123578
1992,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1392065140939,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,170000,2600000,250250,0,0,0,0,5,0,0,0,0,3020255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020255,3000000,0,0,0,0,0,0,10000,0,280000,0,3290000,0,1.1,TERRA INDUSTRIES INC,101123578
1992,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3089,,,,,,326199,,,,,,1392065455317,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,350000,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0,0,0,0,0,0,0,0,0,350000,0,.96,VISKASE COS INC,053855177
1992,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3089,,,,,,326121,,,,,,1392065455305,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,71000,1100000,0,0,0,0,0,0,0,0,0,0,1171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171000,1200000,0,0,0,0,0,0,0,0,0,0,1200000,0,.98,VISKASE COS INC,053855177
