Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,74801CNTRLHWY17,GEORG FISCHER CENTRAL PLASTICS LLC,39605 INDEPENDENCE,SHAWNEE,POTTAWATOMIE,OK,74801,35.345,-96.951111,3494,3089,,,,,326121,,,,,,1392060121910,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,33451,0,0,0,0,0,0,0,0,0,0,0,33451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542,18542,0,0,0,0,0,0,0,33451,0,0,0,0,0,0,18542,51993,0,0,0,70535,0,1.09,GEORG FISCHER,NA
1992,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,332812,,,,,,1392060026337,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,539,500,398,0,0,0,0,0,539,3310,0,0,0,4247,0,.85,NATIONAL OILWELL VARCO LP,161681044
1992,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,332812,,,,,,1392060026325,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,1445,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,1617,0,0,0,0,0,0,0,1695,1526,0,0,0,0,0,1617,12929,0,0,0,16072,0,.71,NATIONAL OILWELL VARCO LP,161681044
1992,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,332812,,,,,,1392060026313,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,1617,0,0,0,0,0,0,0,250,81,0,0,0,0,0,1617,0,0,0,0,1698,0,.84,NATIONAL OILWELL VARCO LP,161681044
1992,73034KLHMC3600S,NOV TUBOSCOPE EDMOND COATING,3600 S KELLY,EDMOND,OKLAHOMA,OK,73013,35.666667,-97.5,3479,,,,,,332812,,,,,,1392060026301,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,809,0,0,0,0,0,0,0,1000,543,0,0,0,0,0,809,4492,0,0,0,5844,0,.34,NATIONAL OILWELL VARCO LP,161681044
1992,73860CDRSYSANTA,CDR SYSTEMS CORP,SANTA FE INDUSTRIAL PARK,WAYNOKA,WOODS,OK,73860,36.591667,-98.875,2821,,,,,,326199,,,,,,1392065074510,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,14433,14433,0,0,0,0,0,0,0,0,0,0,28866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28866,28866,0,0,0,0,0,0,0,0,0,0,28866,0,1.27,HUBBELL - LENOIR CITY INC,602475402
1992,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,3999,2499,2421,,,,326199,,,,,,1392065642478,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,17416,0,0,0,0,0,0,0,0,0,0,0,17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416,18012,0,0,0,0,0,0,1000,0,0,0,19012,0,,NA,NA
1992,73023MDWSTHWY19,MIDWEST TOWERS INC,HWY 19 E,CHICKASHA,GRADY,OK,73023,34.9875,-97.925,3296,,,,,,326000,,,,,,1392065510998,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,6200,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,6200,0,0,0,0,0,0,25000,0,0,0,31200,0,1,NA,NA
1992,73802NTNLLINDUS,WEATHERFORD ARTIFICIAL LIFT SYSTEMS,600 AIRPARK RD,WOODWARD,WOODWARD,OK,73801,36.433889,-99.518333,3541,,,,,,333911,,,,,,1392065300915,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,2118,0,1.12,WEATHERFORD INTERNATIONAL,062157284
1992,74361RMNFC6THAN,RAE CORP,5TH & HUNT,PRYOR,MAYES,OK,74362,36.250278,-95.250278,3585,,,,,,333415,,,,,,1392065019337,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,255,40,0,0,0,0,0,0,0,8900,0,0,8940,0,.87,NA,NA
