Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1392065298287,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,360,5,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,360,0,0,0,0,0,0,0,0,0,0,360,0,1,AGRIUM US INC,808957229
1992,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1392065298301,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,225000,870,42,0,0,0,0,0,0,0,0,225912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225912,226000,0,0,0,0,0,0,0,0,0,0,226000,0,1,AGRIUM US INC,808957229
1992,99901KTCHKMILE7,KETCHIKAN PULP CO,7559 N TONGASS HWY,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,55.408611,-131.731183,2611,,,,,,322100,,,,,,1392065345961,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1400,77500,1102000,0,0,0,0,0,0,0,0,0,1180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180900,1180000,0,0,0,0,0,0,0,0,0,0,1180000,0,.95,LOUISIANA-PACIFIC CORP,061500534
1992,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1392060208992,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3000,800000,30000,0,0,0,0,0,0,0,0,0,833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833000,830000,0,0,0,0,0,0,0,0,2970000,0,3800000,200,1.09,NA,NA
1992,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1392060208939,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,114000,4000,0,0,0,0,0,0,0,0,0,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118750,118000,0,0,0,0,0,0,0,0,66000,0,184000,20,1.09,NA,NA
1992,99901KTCHKMILE7,KETCHIKAN PULP CO,7559 N TONGASS HWY,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,55.408611,-131.731183,2611,,,,,,322100,,,,,,1392065345973,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,118750,260300,53200,0,0,0,0,0,0,0,0,0,432250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432250,432000,0,0,0,0,0,0,0,0,0,0,432000,0,.95,LOUISIANA-PACIFIC CORP,061500534
1992,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1392060208978,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,160000,200000,28000,0,0,0,0,0,0,0,0,0,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000,390000,0,0,0,0,0,0,0,0,230000,0,620000,0,1.09,NA,NA
1992,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1392065492629,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1416,1687,5,0,0,0,0,0,5,0,0,0,3113,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,3103,0,0,0,0,0,0,2123,0,3881,1,9108,0,1.04,KOCH INDUSTRIES INC,006944334
1992,99611TSRLSMILE2,TESORO ALASKA - KENAI REFINERY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,2911,,,,,,324110,,,,,,1392060157029,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,48171,1198,0,0,0,0,0,0,0,0,0,7,49376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2717,0,0,0,0,2727,49376,52088,0,0,0,0,0,0,0,0,0,0,52088,0,1.22,TESORO CORP,008133480
1992,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1392065492643,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1568,1761,5,0,0,0,0,0,5,0,0,0,3339,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,3329,0,0,0,0,0,0,1228,0,3355,1,7913,0,1.04,KOCH INDUSTRIES INC,006944334
