REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	26062RCLRM1PENN	ARCELORMITTAL WEIRTON LLC	100 PENNSYLVANIA AVE	WEIRTON	HANCOCK	WV	26062			YES	NO	NO	NO								331110	331111					40.421548	-80.6012	148477115								ARCELORMITTAL USA INC	107970886	1313211609134	N982	ZINC COMPOUNDS	TRI	Pounds																		23397	24318	26200	29500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1878	1028	1200	1500	21519	23290	25000	28000	0	0	0	0	NO	MATTHEW.CAPRARESE@ARCELORMITTAL.COM			YES	 	
2013	NO	26062RCLRM1PENN	ARCELORMITTAL WEIRTON LLC	100 PENNSYLVANIA AVE	WEIRTON	HANCOCK	WV	26062			YES	NO	NO	NO								331110	331111					40.421548	-80.6012	148477115								ARCELORMITTAL USA INC	107970886	1313211609072	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2562	2421	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	684976	724442	730000	750000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2562	2421	3000	3000	0	0	0	0	0	0	0	0	NO	MATTHEW.CAPRARESE@ARCELORMITTAL.COM			NO	 	
2013	NO	26722KPPRSRAILR	KOPPERS INC (GREEN SPRING WV)	785 RAILROAD ST	GREEN SPRING	HAMPSHIRE	WV	26722			YES	NO	NO	NO								321114						39.534151	-78.624668	003080959								KOPPERS INC	196991582	1313211267404	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	298	298	320	310	0	0	0	0	0	0	0	0	12.6	12.6	13	13		.85	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	HASKINVR@KOPPERS.COM			NO	 	
2013	NO	26722KPPRSRAILR	KOPPERS INC (GREEN SPRING WV)	785 RAILROAD ST	GREEN SPRING	HAMPSHIRE	WV	26722			YES	NO	NO	NO								321114						39.534151	-78.624668	003080959								KOPPERS INC	196991582	1313211267428	008001589	CREOSOTE	TRI	Pounds																		4972	12000	13000	12000	0	0	0	0	0	0	0	0	750000	750000	790000	770000	0	0	0	0	50	50	50	50	31500	31000	33000	32000		.85	NA	NA																															0	0	0	0	4900	12000	13000	12000	72	0	0	0	0	0	0	0	NO	HASKINVR@KOPPERS.COM			NO	 	
2013	NO	26722KPPRSRAILR	KOPPERS INC (GREEN SPRING WV)	785 RAILROAD ST	GREEN SPRING	HAMPSHIRE	WV	26722			YES	NO	NO	NO								321114						39.534151	-78.624668	003080959								KOPPERS INC	196991582	1313211267430	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		21.2	29.9	32	31	0	0	0	0	0	0	0	0	96553.5	96553.5	100000	99000	0	0	0	0	6.5	6.5	7	7	4096.5	4061.4	4300	4200		.85	NA	NA																															0	0	0	0	11.8	29.9	32	31	9.4	0	0	0	0	0	0	0	NO	HASKINVR@KOPPERS.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611963	000100414	ETHYLBENZENE	TRI	Pounds																		107.42	322	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	1072	1100	1100	0	0	0	0		1.05	NA	NA																															0	0	0	0	107.42	322	320	320	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611987	N420	LEAD COMPOUNDS	PBT	Pounds																		193	12.6	12.6	12.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	1.6	1.6	1.6	0	0	0	0	193	11	11	11	NO	NEIL.STANTON@ERGON.COM			YES	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612054	000115071	PROPYLENE	TRI	Pounds																		0	602	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788	5800	5800	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	602	600	600	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611999	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			YES	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611936	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611975	007783064	HYDROGEN SULFIDE	TRI	Pounds																		15814	17825	17800	17800	104225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	41	40	40	0	0	0	0		1.05	NA	NA																															0	0	0	0	15814	17825	17800	17800	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612039	000108952	PHENOL	TRI	Pounds																		0	46	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	30	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	46	50	50	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612066	000108883	TOLUENE	TRI	Pounds																		1951	8008	7960	7960	0	0	0	0	0	0	0	0	3893457	0	0	0	0	0	0	0	2790	2946	2900	2900	0	0	0	0		1.05	NA	NA																															0	0	0	0	1742	7748	7700	7700	0	0	0	0	209	260	260	260	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612041	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1	.2	.2	.2	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611886	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		257	109	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	588	590	590	0	0	0	0		1.05	NA	NA																															0	0	0	0	257	109	110	110	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611900	000071432	BENZENE	TRI	Pounds																		923.35	720	724	724	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	3000	3000	4635	1845	1800	1800	269.9	118	120	120		1.05	NA	NA																															0	0	0	0	902.3	716	720	720	0	0	0	0	21.05	4	4	4	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611912	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611948	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611924	000092524	BIPHENYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612027	000091203	NAPHTHALENE	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611951	000110827	CYCLOHEXANE	TRI	Pounds																		336	144	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	1053	1100	1100	0	0	0	0		1.05	NA	NA																															0	0	0	0	336	144	140	140	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612015	000110543	N-HEXANE	TRI	Pounds																		1950	7554	7600	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	5289	5300	5300	0	0	0	0		1.05	NA	NA																															0	0	0	0	1950	7554	7600	7600	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211611898	007664417	AMMONIA	TRI	Pounds																		0	30081	30100	30100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20404	20400	20400	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	30081	30100	30100	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612078	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		590	1048	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653	3761	3800	3800	0	0	0	0		1.05	NA	NA																															0	0	0	0	590	1048	1000	1000	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26050RGNWSSTATE	ERGON WEST VIRGINIA INC	9995 OHIO RIVER BLVD	NEWELL	HANCOCK	WV	26050			YES	NO	NO	NO								324110						40.6111	-80.630833									ERGON INC	087023743	1313211612003	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NEIL.STANTON@ERGON.COM			NO	 	
2013	NO	26505WSTMR1000D	ADDIVANT USA LLC - SOUTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501			YES	NO	NO	NO								325199						39.59983	-79.97148	078805268	088400325									1313211785100	000108952	PHENOL	TRI	Pounds																		576	356	350	350	0	0	0	0	108607	74650	75000	75000	0	0	0	0	0	0	0	0	518	395	100	100	0	0	0	0		1.04	NA	NA																															0	0	0	0	576	356	350	350	0	0	0	0	0	0	0	0	NO	WENDELL.OHERN@ADDIVANT.COM			NO	 	
2013	NO	26505WSTMR1000D	ADDIVANT USA LLC - SOUTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501			YES	NO	NO	NO								325199						39.59983	-79.97148	078805268	088400325									1313211785074	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		12	385	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	206	210	210	0	0	0	0	115	.89	NA	NA																															0	0	0	0	12	385	250	250	0	0	0	0	0	0	0	0	NO	WENDELL.OHERN@ADDIVANT.COM			NO	 	
2013	NO	25507CTNRY5914C	CATENARY COAL CO LLC	100 TOM'S FORK RD	ESKDALE	KANAWHA	WV	250759138			YES	NO	NO	NO								212111						38.0725	-81.457222	021507834								PATRIOT COAL CORP	807861435	1313210912768	007664417	AMMONIA	TRI	Pounds																		4498	4892	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	4498	4892	5000	5000	0	0	0	0	0	0	0	0	NO	KBAKER@PATRIOTCOAL.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742440	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		66	75	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	66	75	80	80	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742313	000077781	DIMETHYL SULFATE	TRI	Pounds																		79	79	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	56072	1	60000		1.1	NA	NA																															0	0	0	0	79	79	80	80	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742337	000541413	ETHYL CHLOROFORMATE	TRI	Pounds																		117	117	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0		.8	NA	NA																															0	0	0	0	117	117	120	120	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742414	N511	NITRATE COMPOUNDS	TRI	Pounds																		72160	71214	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	72160	71214	75000	75000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742390	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		3022	2816	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11017	10821	11000	11000	27123	9	0	0		.9	NA	NA																															0	0	0	0	3022	2816	3000	3000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742325	000124403	DIMETHYLAMINE	TRI	Pounds																		8854	7458	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20284	19483	20000	20000	82698	4	0	0	1	1	NA	NA																															0	0	0	0	8854	7458	8000	8000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742388	000080626	METHYL METHACRYLATE	TRI	Pounds																		21034	18204	20000	20000	0	0	0	0	42072	46824	44000	44000	0	0	0	0	0	0	0	0	930	930	1000	1000	14048	679	1000	1000		.4	NA	NA																															0	0	0	0	21034	18204	20000	20000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742376	000067561	METHANOL	TRI	Pounds																		236078	237465	240000	240000	0	0	0	0	6325	7203	7000	7000	0	0	0	0	0	0	0	0	1184707	1177071	120000	120000	16556	2048.5	8000	8000		1	NA	NA																															0	0	0	0	236078	237465	240000	240000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742263	007664417	AMMONIA	TRI	Pounds																		49808	51795	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300538	362376	35000	35000	0	9671	5000	5000	1	1	NA	NA																															0	0	0	0	49808	51795	50000	50000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
2013	NO	25015DPNTB901WE	DUPONT BELLE PLANT	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015			YES	NO	NO	NO								325199	325320	325211				38.241944	-81.5525	001310574								E I DU PONT DE NEMOURS & CO	001315704	1313211742352	000064186	FORMIC ACID	TRI	Pounds																		44667	44669	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503314	505311	500000	500000	0	0	0	0		1	NA	NA																															0	0	0	0	44667	44669	45000	45000	0	0	0	0	0	0	0	0	NO	HOLLY.K.RITTER-1@DUPONT.COM			NO	 	
