FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551231	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	206.6		206.6	E1	88.9		88.9	E1	295.5	OHIO RIVER	.5		.5	M2	60																															1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	22867.2	0	0	0	0	0	0	22867.2	0	0	0	0	0	0	0	0	0	2.4	0	0	0	0	2.4	0	9982	557.1	10539.1	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551080	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	11		11	E1	11		11	E1	22	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	47	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	840	840	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551142	000132649	DIBENZOFURAN	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	16		16	E1	40		40	E1	56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1165	0	0	0	0	0	0	1165	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	150	1700	1850	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551104	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	199		199	E1	3975		3975	E1	4174	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	110	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	64000	64000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551179	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	OHIO RIVER	22261		22261	M2	60																															1	22261	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551116	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1.2		1.2	E1	8.7		8.7	E1	9.9	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2649.3	0	0	0	0	0	0	2649.3	0	0	0	0	0	0	0	0	0	35.3	0	0	0	0	35.3	0	1401.2	2.4	1403.6	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551128	000092524	BIPHENYL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	8		8	E1	77		77	E1	85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	243	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	120	120	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551217	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	4		4	E1	25		25	E1	29	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	254	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551433	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	140		140	E1	158		158	E1	298	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3400	3400	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551092	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	86		86	E1	10		10	E1	96	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1822	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	190	980	1170	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551155	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	8		8	E1	37		37	E1	45	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551181	000085018	PHENANTHRENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	76		76	E1	25		25	E1	101	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3532	0	0	0	0	0	0	3532	0	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	170	3300	3470	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551458	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	8		8	E1	404		404	E1	412	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	166	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	9400	9400	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551445	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	40		40	E1	961		961	E1	1001	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	16000	16000	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
A	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551383	000110861	PYRIDINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551130	008001589	CREOSOTE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11743	0	0	0	0	11743	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551395	000091225	QUINOLINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	6		6	E1	108		108	E1	114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	206	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	220	220	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	NATHAN WEINSTEIN	ELECTRONIC	2014-06-27	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	810 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037			KOPPERS FOLLANSBEE TAR PLANT	PO BOX 665	FOLLANSBEE	WV		26037	YES	NO	NO	NO	MR. MARK ALAN	3045275548								324199	325192					40.339596	-80.606822	004336749								KOPPERS INC	196991582	1313211551167	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	07	721		721	E1	1464		1464	E1	2185	OHIO RIVER	0		0	C 	60																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4245	0	0	0	0	0	0	4245	0	0	0	0	0	0	0	0	0	409	0	0	0	0	409	0	58000	88000	146000	NA				H39										NA		0		NA		0		0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	
