REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	29690DMNDWPOBOX	SAINT-GOBAIN ABRASIVES INC	100 WILHELM WINTER ST	TRAVELERS REST	GREENVILLE	SC	29690			YES	NO	NO	NO								327910	333515	332813				34.95693	-82.44072	033546839								SAINT-GOBAIN CORP	001126234	1313211477272	007439921	LEAD	TRI	Pounds																		138	1.1019	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	191.99	200	300	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	138	1.0256	1	1	0	.048069	1	1	0	.028231	1	1	NO	WILLIAM.SEIBERLICH@SAINT-GOBAIN.COM			YES	 	
2013	NO	29690DMNDWPOBOX	SAINT-GOBAIN ABRASIVES INC	100 WILHELM WINTER ST	TRAVELERS REST	GREENVILLE	SC	29690			YES	NO	NO	NO								327910	333515	332813				34.95693	-82.44072	033546839								SAINT-GOBAIN CORP	001126234	1313211477260	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.SEIBERLICH@SAINT-GOBAIN.COM			NO	 	
2013	NO	29151SNTPRPROGR	SANTEE PRINT WORKS	19 PROGRESS ST	SUMTER	SUMTER	SC	29153			YES	NO	NO	NO								313312						33.919897	-80.319677			SCD078048709						SANTEE PRINT WORKS INC		1313210971228	007632000	SODIUM NITRITE	TRI	Pounds																		164.804	258.02	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41036.196	64246.98	70000	70000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	164.804	258.02	280	280	NO	DLEE@SANTEPRINT.COM			YES	 	
2013	NO	29151SNTPRPROGR	SANTEE PRINT WORKS	19 PROGRESS ST	SUMTER	SUMTER	SC	29153			YES	NO	NO	NO								313312						33.919897	-80.319677			SCD078048709						SANTEE PRINT WORKS INC		1313210971216	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEE@SANTEPRINT.COM			NO	 	
2013	NO	1982WTGNMM138SA	MTU AMERICA INC AIKEN	1038 SAGE MILL PKWY	GRANITEVILLE	AIKEN	SC	29829			YES	NO	NO	NO								333618						33.61693	-81.84286	968096359										1313211053398	000091203	NAPHTHALENE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0		1	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5	5	5	250	250	250	250	0	0	0	0	NO	ROB.REHNLUND@TOGNUM.COM			NO	 	
2013	NO	1982WTGNMM138SA	MTU AMERICA INC AIKEN	1038 SAGE MILL PKWY	GRANITEVILLE	AIKEN	SC	29829			YES	NO	NO	NO								333618						33.61693	-81.84286	968096359										1313211053386	000107211	ETHYLENE GLYCOL	TRI	Pounds																		250	255	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		.95	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	5	5	5	250	250	250	250	0	0	20	20	NO	ROB.REHNLUND@TOGNUM.COM			NO	 	
2013	NO	29633GRNFLUS123	GREENFIELD INDUSTRIES	2501 DAVIS CREEK RD	SENECA	OCONEE	SC	29678			YES	NO	NO	NO								333515						34.685	-82.833333	831061325								TOP EASTERN DRILLS	831061325	1313211065863	007440473	CHROMIUM	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	NO	SUSAN.MILLER@GFII.COM			YES	 	
2013	NO	29031VRGNCROUTE	CHEMTRADE PERFORMANCE CHEMICALS US LLC	3507 LEEDS RD	CARLISLE	CHESTER	SC	29031			YES	NO	NO	NO								325180	325188					34.62674	-81.402478	201126559								CHEMTRADE PERFORMANCE CHEMICALS LLC		1313211291986	007439921	LEAD	TRI	Pounds																		.4822	.4757	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.1019	.097	.1	.1	.3803	.3787	.4	.4	0	0	0	0	NO	SKLAEREN@CHEMTRADELOGISTICS.COM			YES	 	
2013	NO	29031VRGNCROUTE	CHEMTRADE PERFORMANCE CHEMICALS US LLC	3507 LEEDS RD	CARLISLE	CHESTER	SC	29031			YES	NO	NO	NO								325180	325188					34.62674	-81.402478	201126559								CHEMTRADE PERFORMANCE CHEMICALS LLC		1313211292089	N982	ZINC COMPOUNDS	TRI	Pounds																		5316.6176	5319.83	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1513.6176	1532.83	1500	1500	3803	3787	3800	3800	0	0	0	0	NO	SKLAEREN@CHEMTRADELOGISTICS.COM			YES	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211360829	000110827	CYCLOHEXANE	TRI	Pounds																		197074	177212	182528	182528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405820	342576	352853	352853	2748	4136.5	4261	4261		1.03	NA	NA																															0	0	0	0	197074	177212	182528	182528	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211360856	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		53	49.64	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54516	48715	48715	48715	1178	0	0	0		.77	NA	NA																															0	0	0	0	53	49.64	50	50	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211360868	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		1.64	NA	NA																															0	0	0	0	0	.05	.05	.05	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211360843	000067561	METHANOL	TRI	Pounds																		30094	32593	36154	36154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232446	1524050	1691696	1691696	2748	3470.5	3852	3852		1.11	NA	NA																															0	0	0	0	30094	32593	36154	36154	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								313310						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211303742	007632000	SODIUM NITRITE	TRI	Pounds																		213.3	205.48	216.4	227.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	213.3	205.48	216.4	227.9	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			YES	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								313310						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211303728	N420	LEAD COMPOUNDS	PBT	Pounds																		743	1080.25	1137.7	1198.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	743	1080.25	1137.7	1198.2	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			YES	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								313310						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211303730	N511	NITRATE COMPOUNDS	TRI	Pounds																		181793	184139.86	193936.1	204253.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	181793	184139.86	193936.1	204253.5	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702			NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1313211360831	000050000	FORMALDEHYDE	TRI	Pounds																		2728	1935.9	2129	2129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	84	92	92	0	0	0	0		1.1	NA	NA																															0	0	0	0	2728	1935.9	2129	2129	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2013	NO	29510MTCHMROSEM	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288			YES	NO	NO	NO								327992						33.436111	-79.561111	064690220								DEMOSA USA LLC		1313210913012	N511	NITRATE COMPOUNDS	TRI	Pounds																		19883	55038	59467	59467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	19883	55038	59467	59467	0	0	0	0	0	0	0	0	NO	CFISCHER@GTREBOL.COM			NO	 	
2013	NO	29510MTCHMROSEM	TREBOL USA LLC	641 S ROSEMARY AVE	ANDREWS	GEORGETOWN	SC	295100288			YES	NO	NO	NO								327992						33.436111	-79.561111	064690220								DEMOSA USA LLC		1313210913024	007697372	NITRIC ACID	TRI	Pounds																		168	170	184	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20204	55926	60426	60426	0	0	0	0		1.67	NA	NA																															0	0	0	0	168	170	184	184	0	0	0	0	0	0	0	0	NO	CFISCHER@GTREBOL.COM			NO	 	
2013	NO	2915WCTRPL65JEF	CATERPILLAR IMPLEMENT & STEERING SYSTEM (SUMTER SC)	650 JEFFERSON RD	SUMTER	SUMTER	SC	29153			YES	NO	NO	NO								333120						33.96772	-80.3626	097998277								CATERPILLAR INC	005070479	1313211815016	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	.416	.5	.7	0	0	0	0	0	0	0	0	0	0	0	0	15457	15457	17000	18000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	.416	.5	.7	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	 	
2013	NO	29550HBRBN3512L	DUKE ENERGY PROGRESS INC - H B ROBINSON / DARLINGTON	3512 LAKESIDE DR	HARTSVILLE	DARLINGTON	SC	29550			YES	NO	NO	NO								221112	221113					34.402641	-80.158033	048374920								DUKE ENERGY CORP	006996052	1313211424650	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364878	N120	DIISOCYANATES	TRI	Pounds																		16	2	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	0	0	0	0		1	NA	NA																															0	0	0	0	16	2	2	2	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211365008	N982	ZINC COMPOUNDS	TRI	Pounds																		19221	21617	25881	28209	0	0	0	0	0	0	0	0	0	0	0	0	61	85	101	110	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	484	489	586	639	18708.23	21106.01	25269	27541	28.77	21.99	26	29	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364979	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30750	29645	35493	38684	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364993	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		21578	21943	26272	28635	0	0	0	0	2362	1337	1601	1745	0	0	0	0	12	12	15	16	52154	53067	63535	69248	2	0	0	0		1	NA	NA																															0	0	0	0	21578	21943	26272	28635	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364839	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		31471	29458	35269	38440	0	0	0	0	2626	13673	16370	17842	0	0	0	0	0	0	0	0	114601	103462	123872	135010	0	0	0	0		1	NA	NA																															0	0	0	0	31471	29458	35269	38440	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364841	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364866	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		185876	200848	240468	262090	0	0	0	0	5129	7265	8698	9480	0	0	0	0	0	0	0	0	450253	236416	283053	308505	317190	399901	478788	521840		1	NA	NA																															0	0	0	0	185876	200848	240468	262090	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364967	000115071	PROPYLENE	TRI	Pounds																		5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	1	2	2	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364854	000071432	BENZENE	TRI	Pounds																		535	480	573	625	0	0	0	0	259	53	64	70	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	535	480	573	625	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364892	000107211	ETHYLENE GLYCOL	TRI	Pounds																		296	221	264	288	0	0	0	0	8975	3203	3835	4180	0	0	0	0	0	0	0	0	811	595	712	776	0	3	0	0		1	NA	NA																															0	0	0	0	296	221	264	288	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364916	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		13067	12961	15518	16913	0	0	0	0	1859	4142	4959	5405	0	0	0	0	11	11	14	15	63785	40455	48435	52790	0	0	0	0		1	NA	NA																															0	0	0	0	13067	12961	15518	16913	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364955	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33971	59998	71833	78293	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364981	000108883	TOLUENE	TRI	Pounds																		2258	2333	2793	3044	0	0	0	0	947	195	233	254	0	0	0	0	82	87	104	113	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2258	2333	2793	3044	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364880	000100414	ETHYLBENZENE	TRI	Pounds																		4609	3813	4565	4975	0	0	0	0	515	48	58	63	0	0	0	0	12	12	15	16	10555	8358	10007	10907	0	0	0	0		1	NA	NA																															0	0	0	0	4609	3813	4565	4975	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364928	000091203	NAPHTHALENE	TRI	Pounds																		76	78	93	101	0	0	0	0	45	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	76	78	93	101	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364942	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61067	89066	106636	116224		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2013	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651			YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1313211364930	N495	NICKEL COMPOUNDS	TRI	Pounds																		8702	9814	11750	12806	0	0	0	0	0	0	0	0	0	0	0	0	7	13	16	17	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	8614.4	9723.32	11642	12688	86.6	89.68	107	117	NO	SKY.FOSTER@BMWMC.COM			YES	 	
