FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733213	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			YES	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733201	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	42		42	O 	31641		31641	O 	31683	COOPER RIVER	203		203	O 																																1	203	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	257	862820	0	871535	1734355	U03				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733288	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	77		77	O 	0		0	O 	77	COOPER RIVER	506		506	O 																																1	506	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598900	0	637545	1236445	U03				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733199	000123911	1,4-DIOXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	12944		12944	O 	3376		3376	E1	16320	COOPER RIVER	17457		17457	O 																																1	17457	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4373	0	0	0	0	0	0	0	0	0	0	0	4373	33152	0	78004	111156	U03				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733237	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	553		553	O 	NA		0		553	COOPER RIVER	.19		.19	O 																																1	.19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11697	0	0	0	0	0	0	0	0	11697	0	0	3459	3459	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733302	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.38		.38	E1	.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733225	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.0013		.0013	E1	.0013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733290	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	COOPER RIVER	9050		9050	O 																																1	9050	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	138	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733252	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	08	.09		.09	O 	433		433	O 	433.09	COOPER RIVER	26617		26617	O 																																1	26617	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727732	0	0	0	0	20638	0	0	0	0	0	0	0	0	748370	7278	0	205100	212378	U03				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	OPERATIONS DIRECTOR - FIBERS	ANTONIO GARZA	ELECTRONIC	2014-07-01	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461			DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.056714	-79.941352	039130059								DAK AMERICAS LLC	069819972	1313211733264	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		40813		40813	E1	40813	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440072	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	E2	0	WATEREE RIVER	178		178	O 																																1	178	NA		0		NA		0		0	NA		0		4		4	O 	NA		0		0		0		NA		0		4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3461	3461	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440286	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	E2	8187		8187	E2	8187	WATEREE RIVER	6936		6936	O 																																1	6936	NA		0		NA		0		0	NA		0		539699		539699	M2	NA		0		0		3300		NA		0		542999	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3300		3300	M2	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			YES	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440274	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	88364		88364	E1	88364	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440084	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	24		24	O 	2947		2947	E2	2971	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2781	2781	NA				NA										NA		0		NA		0		0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440110	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	O 	4.796		4.796	E2	4.796	WATEREE RIVER	.1382		.1382	O 																																1	.1382	NA		0		NA		0		0	NA		0		.0689		.0689	M2	NA		0		0		0		NA		0		.0689	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440211	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	48514		48514	E2	219836		219836	E2	268350	WATEREE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		6399		6399	O 	NA		0		0		0		NA		0		6399	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747577	0	7575380	8322957	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
R	2013	NO	NO	MILL MANAGER	HAI NINH	ELECTRONIC	2014-06-26	29044NNCMPROUTE	INTERNATIONAL PAPER CO EASTOVER MILL	4001 MCCORDS FERRY RD	EASTOVER	RICHLAND	SC	29044			INTERNATIONAL PAPER CO EASTOVER MILL	POST OFFICE BOX B	EASTOVER	SC		29044	YES	NO	NO	NO	YAMUR HOSSAIN	8033537653								322121						33.886304	-80.638114	101888543								INTERNATIONAL PAPER CO	001316561	1313211440247	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	162		162	E2	162	WATEREE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147751	147751	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	YAMUR.HOSSAIN@IPAPER.COM			NO	
