REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	97222CLLC04607S	OECO LLC	4607 SE INTERNATIONAL WAY	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								334419						45.43561	-122.61615	009024233								MEGGITT USA LLC		1313211253176	007439921	LEAD	TRI	Pounds																		21.6	21.627	21.627	21.627	0	0	0	0	0	0	0	0	0	0	0	0	517.12	517.12	517.12	517.12	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.027	.027	.027	21.6	21.6	21.6	21.6	0	0	0	0	NO	KIM.POSEY@MEGGITT.COM			YES	 	
2013	NO	97119FRSTX49800	STIMSON LUMBER CO - GASTON	49800 SW SCOGGINS VALLEY RD	GASTON	WASHINGTON	OR	97119			YES	NO	NO	NO								321113	321219					45.46867	-123.189	027757418								STIMSON LUMBER CO	009048604	1313211710278	N420	LEAD COMPOUNDS	PBT	Pounds																		22.3	585.3	606	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	22.3	5.3	6	6	0	580	600	600	0	0	0	0	NO	SPETRIN@STIMSON.COM			YES	 	
2013	NO	9705WGLCRN33485	GLACIER NORTHWEST INC - SCAPPOOSE READY MIX	33485 E CROWN ZELLERBACH RD	SCAPPOOSE	COLUMBIA	OR	97056			YES	NO	NO	NO								327320						45.763121	-122.877414	183298678								GLACIER NORTHWEST INC	183298678	1313211075991	007439921	LEAD	TRI	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	.07	.1	.05	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2013	NO	9705WGLCRN22SEF	GLACIER NORTHWEST INC - SANDY READY MIX	20200 SE FIRWOOD RD	SANDY	CLACKAMAS	OR	97055			YES	NO	NO	NO								327320						45.37749	-122.22573	183298678								GLACIER NORTHWEST INC	183298678	1313211076005	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2013	NO	97210SLZRB2800N	SULZER PUMPS (US) INC	2800 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								333911						45.54255	-122.69605	154024111										1313211278041	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28802	15898	20000	20000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARL.STRAND@SULZER.COM			YES	 	
2013	NO	97210SLZRB2800N	SULZER PUMPS (US) INC	2800 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								333911						45.54255	-122.69605	154024111										1313211277999	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51844	14253	15000	15000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARL.STRAND@SULZER.COM			YES	 	
2013	NO	97210SLZRB2800N	SULZER PUMPS (US) INC	2800 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								333911						45.54255	-122.69605	154024111										1313211278039	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5760	1580	1500	1500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARL.STRAND@SULZER.COM			YES	 	
2013	NO	97210SLZRB2800N	SULZER PUMPS (US) INC	2800 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								333911						45.54255	-122.69605	154024111										1313211278015	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	300	300	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KARL.STRAND@SULZER.COM			YES	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134731	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		21.44	22.315	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	21.44	22.315	30	30	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134717	000067561	METHANOL	TRI	Pounds																		1275.51	1601.788	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1275.51	1601.788	1600	1600	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134756	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		157.51	147.845	155	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	157.51	147.845	155	155	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134729	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		96.54	77.958	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	96.54	77.958	95	95	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134693	000100414	ETHYLBENZENE	TRI	Pounds																		42.98	42	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	42.98	42	40	40	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134705	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2.73	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2.73	5	5	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134743	000108883	TOLUENE	TRI	Pounds																		424.54	497.821	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	424.54	497.821	450	450	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704			YES	NO	NO	NO								424710	424690					45.54078	-122.67377	027749209								TARR ACQUISITION LLC		1313211134681	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		21.28	18.95	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	21.28	18.95	20	20	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2013	NO	97115MWFBR2929N	M&W FIBERGLASS INC	20929 NE NIEDERBERGER RD	DUNDEE	YAMHILL	OR	97115			YES	NO	NO	NO								326199						45.271809	-123.022281											1313211065065	000100425	STYRENE	TRI	Pounds																		7201	6407	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	7201	6407	7500	7500	0	0	0	0	0	0	0	0	NO	MIKE@MWFIBERGLASS.COM			NO	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344609	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6686	13234	14293	14293	4180	1426	1540	1540		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344445	007664417	AMMONIA	TRI	Pounds																		7284	6885	7574	7574	0	0	0	0	0	0	0	0	0	0	0	0	10509	12533	13808	13808	0	0	0	0	2165.3	2205.3	2426	2426		.92	NA	NA																															0	0	0	0	7284	6885	7574	7574	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344573	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		177	146	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1741	0	1479	1479	0	0	0	0		.89	NA	NA																															0	0	0	0	177	146	150	150	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344508	N100	COPPER COMPOUNDS	TRI	Pounds																		866	690	725	725	0	0	0	0	0	0	0	0	0	0	0	0	410558	386959	406307	406307	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	8	13	14	14	185.25	157.5	165	165	672.75	519.5	546	546	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			YES	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344611	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		592	592	592	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	484	484	484	0	0	0	0		.89	NA	NA																															0	0	0	0	592	592	592	592	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344585	N420	LEAD COMPOUNDS	PBT	Pounds																		20.55	30.24	31.75	31.75	0	0	0	0	0	0	0	0	0	0	0	0	1341.67	1050.07	1102.57	1102.57	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	8.07	14.15	14.86	14.86	12.48	16.09	16.89	16.89	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			YES	 	
2013	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116			YES	NO	NO	NO								334412						45.512716	-123.081816	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1313211344484	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7244	6057	6360	6360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22017	20514	21540	21540		.89	NA	NA																															0	0	0	0	7244	6057	6360	6360	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	97203CLMBS10425	COLUMBIA STEEL CASTING CO INC	10425 N BLOSS AVE	PORTLAND	MULTNOMAH	OR	972036143			YES	NO	NO	NO								331513						45.60075	-122.72939	009022708										1313211792611	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		12075	2995	2347	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															12050	1446	1590	1750	25	19	22	24	0	1530	735	800	0	0	0	0	NO	BRUCE_S@COLUMBIASTEEL.COM			YES	 	
2013	NO	97203CLMBS10425	COLUMBIA STEEL CASTING CO INC	10425 N BLOSS AVE	PORTLAND	MULTNOMAH	OR	972036143			YES	NO	NO	NO								331513						45.60075	-122.72939	009022708										1313211792763	N450	MANGANESE COMPOUNDS	TRI	Pounds																		123114	78589	102700	113040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															122550	38188	84000	92400	564	622	700	770	0	39779	18000	19870	0	0	0	0	NO	BRUCE_S@COLUMBIASTEEL.COM			YES	 	
2013	NO	97203CLMBS10425	COLUMBIA STEEL CASTING CO INC	10425 N BLOSS AVE	PORTLAND	MULTNOMAH	OR	972036143			YES	NO	NO	NO								331513						45.60075	-122.72939	009022708										1313211792686	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1078	447	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	1	1	1	0	5	6	7	0	1072	440	480	0	0	0	0	NO	BRUCE_S@COLUMBIASTEEL.COM			YES	 	
2013	NO	97203CLMBS10425	COLUMBIA STEEL CASTING CO INC	10425 N BLOSS AVE	PORTLAND	MULTNOMAH	OR	972036143			YES	NO	NO	NO								331513						45.60075	-122.72939	009022708										1313211792849	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		812	1924	1880	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															780	1453	1600	1760	32	39	25	28	0	432	255	280	0	0	0	0	NO	BRUCE_S@COLUMBIASTEEL.COM			YES	 	
2013	NO	97203CLMBS10425	COLUMBIA STEEL CASTING CO INC	10425 N BLOSS AVE	PORTLAND	MULTNOMAH	OR	972036143			YES	NO	NO	NO								331513						45.60075	-122.72939	009022708										1313211792890	N495	NICKEL COMPOUNDS	TRI	Pounds																		250	1249	833	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															229	23	25	28	21	25	28	31	0	1201	780	860	0	0	0	0	NO	BRUCE_S@COLUMBIASTEEL.COM			YES	 	
2013	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								324122						45.56791	-122.74421	001008515								SAINT-GOBAIN CORP	001008515	1313211356199	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.37	.0733	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	169.7	191.14	175	175	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.37	.0733	.1	.1	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			NO	 	
2013	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								324122						45.56791	-122.74421	001008515								SAINT-GOBAIN CORP	001008515	1313211356175	007439921	LEAD	TRI	Pounds																		.5737	.3751	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	17.23	17.3764	17.2	17.2	0	0	0	0	0	0	0	0		.94	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	.5737	.3751	.4	.4	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			YES	 	
2013	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								324122						45.56791	-122.74421	001008515								SAINT-GOBAIN CORP	001008515	1313211356151	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03	7.9141	7.9	7.9	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			NO	 	
2013	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								324122						45.56791	-122.74421	001008515								SAINT-GOBAIN CORP	001008515	1313211356163	007440508	COPPER	TRI	Pounds																		17.84	46.52	50	50	0	0	0	0	0	0	0	0	0	0	0	0	122.65	339.62	340	340	0	0	0	0	0	0	0	0		2.62	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	17.84	46.52	50	50	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			YES	 	
2013	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								324122						45.56791	-122.74421	001008515								SAINT-GOBAIN CORP	001008515	1313211356187	007439976	MERCURY	PBT	Pounds																		.0122	.0108	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	5.6	6.3313	6	6	0	0	0	0	0	0	0	0		.94	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	.0122	.0108	.01	.01	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			YES	 	
2013	NO	97402WLLMT586MC	WILLAMETTE VALLEY CO	586 MCKINLEY ST	EUGENE	LANE	OR	97402			YES	NO	NO	NO								325510						44.05366	-123.12984	009419151								WILLAMETTE VALLEY CO		1313211044235	N120	DIISOCYANATES	TRI	Pounds																		16.209	18.959	20.497	23.189	0	0	0	0	0	0	0	0	0	0	0	0	0	382	432	488	1523	1721	1945	2198	396	0	0	0		1.13	NA	NA																															0	0	0	0	16.209	18.959	20.497	23.189	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	97402WLLMT586MC	WILLAMETTE VALLEY CO	586 MCKINLEY ST	EUGENE	LANE	OR	97402			YES	NO	NO	NO								325510						44.05366	-123.12984	009419151								WILLAMETTE VALLEY CO		1313211044223	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
