TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
97062PCFCS9700S	1313211373283	007439921	LEAD	TRI	Pounds																		2013	NO	VALMONT COATINGS - PACIFIC STATES GALVANIZING	9700 SW HERMAN RD	TUALATIN	WASHINGTON	OR	970628151			YES	NO	NO	NO								332812						45.386476	-122.778136	019126940								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
97062PCFCS9700S	1313211373295	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VALMONT COATINGS - PACIFIC STATES GALVANIZING	9700 SW HERMAN RD	TUALATIN	WASHINGTON	OR	970628151			YES	NO	NO	NO								332812						45.386476	-122.778136	019126940								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
97124DYNCS4750N	1313211111354	000108883	TOLUENE	TRI	Pounds																		2013	NO	DYNIC USA	4750 NE DAWSON CREEK DR	HILLSBORO	WASHINGTON	OR	97124			YES	NO	NO	NO								339944						45.54822	-122.93345	184821072		ORQ000002592								0		NA												NO	TED@DYNIC.COM			NO	 	
97062JRGNN11555	1313211057841	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	JAE OREGON INC	11555 SW LEVETON DR	TUALATIN	WASHINGTON	OR	970626000			YES	NO	NO	NO								334417						45.38608	-122.79629	604058065										.3	C 	CLEAN WATER SERVICES	2550 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	JALLEN@JAEOREGON.COM			YES	 	
97062JRGNN11555	1313211057866	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JAE OREGON INC	11555 SW LEVETON DR	TUALATIN	WASHINGTON	OR	970626000			YES	NO	NO	NO								334417						45.38608	-122.79629	604058065										.03	C 	CLEAN WATER SERVICES	2550 SW HILLSBORO HIGHWAY	HILLSBORO	OR	WASHINGTON	97123							NO	JALLEN@JAEOREGON.COM			YES	 	
9781WPPRCL772PL	1313211337629	007439921	LEAD	TRI	Pounds																		2013	NO	UPPER COLUMBIA MILL LLC	77200 POLELINE RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								321113						45.7793	-119.53928	832671049								GREENWOOD TREE FARM FUND		0		NA												NO	JBROWN@COLLINSCO.COM			YES	 	
9712WTRQNT23NEB	1313211359789	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	TRIQUINT SEMICONDUCTOR INC	2300 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	97124			YES	NO	NO	NO								334413						45.54103	-122.93766	045444635										0		NA												NO	JAMES.MCLEAN@TQS.COM			NO	 	
97503CRTNT12AVE	1313210945263	007439921	LEAD	TRI	Pounds																		2013	NO	CERTAINTEED CORP	1200 AVE G	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								327390						42.43692	-122.8731	002358265	080893944							SAINT-GOBAIN CORP	002358265	0		NA												NO	JRICHMOND@ELEMENTIA.COM			YES	 	
97818PCFCT71335	1313211796115	007664417	AMMONIA	TRI	Pounds																		2013	NO	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		0		NA												NO	LJONES@PACIFICETHANOL.NET			NO	 	
97818PCFCT71335	1313211796180	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		0		NA												NO	LJONES@PACIFICETHANOL.NET			NO	 	
97242DRGLD2720S	1313211220761	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DARIGOLD - PORTLAND	2720 SE 6TH	PORTLAND	MULTNOMAH	OR	97202			YES	NO	NO	NO								311511						45.50344	-122.65983									NORTHWEST DAIRY ASSOC	009260449	78381	M1	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
97242DRGLD2720S	1313211220773	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DARIGOLD - PORTLAND	2720 SE 6TH	PORTLAND	MULTNOMAH	OR	97202			YES	NO	NO	NO								311511						45.50344	-122.65983									NORTHWEST DAIRY ASSOC	009260449	804	M1	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
97042LCTRN13626	1313211213463	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SUNSTONE CIRCUITS LLC	13626 S FREEMAN RD	MULINO	CLACKAMAS	OR	970429639			YES	NO	NO	NO								334412						45.22874	-122.58627	170636885										0		NA												NO	RCATT@SUNSTONE.COM			YES	 	
97042LCTRN13626	1313211213451	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SUNSTONE CIRCUITS LLC	13626 S FREEMAN RD	MULINO	CLACKAMAS	OR	970429639			YES	NO	NO	NO								334412						45.22874	-122.58627	170636885										0		NA												NO	RCATT@SUNSTONE.COM			YES	 	
97210WCKRS7200N	1313211291190	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SILTRONIC CORP	7200 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972103676			YES	NO	NO	NO								334413						45.576652	-122.756343	096253737										401	M2	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	TOM.FAHEY@SILTRONIC.COM			NO	 	
97210WCKRS7200N	1313211291188	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SILTRONIC CORP	7200 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972103676			YES	NO	NO	NO								334413						45.576652	-122.756343	096253737										0	M1	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	TOM.FAHEY@SILTRONIC.COM			NO	 	
97210WCKRS7200N	1313211291202	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SILTRONIC CORP	7200 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972103676			YES	NO	NO	NO								334413						45.576652	-122.756343	096253737										0	M1	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	TOM.FAHEY@SILTRONIC.COM			NO	 	
97210WCKRS7200N	1313211291176	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SILTRONIC CORP	7200 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972103676			YES	NO	NO	NO								334413						45.576652	-122.756343	096253737										0		NA												NO	TOM.FAHEY@SILTRONIC.COM			NO	 	
97230HCKRY3900N	1313211184243	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HICKORY SPRINGS OF CALIFORNIA INC	3900 N E 158TH AVE	PORTLAND	MULTNOMAH	OR	97230			YES	NO	NO	NO								326150						45.551002	-122.499629	139350755								HICKORY SPRINGS MANUFACTURING CO	003216850	0		NA												NO	CJBAGLEY@HSMSOLUTIONS.COM			NO	 	
97321RGNMT530W3	1313211650837	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ATI ALBANY OPERATIONS FACILITY	530 34TH AVE SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								331419						44.607365	-123.105111									ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO				NO	 	
97007NTLCR3585S	1313211503750	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	INTEL CORP - ALOHA CAMPUS	3585 SW 198TH AVE	ALOHA	WASHINGTON	OR	97007			YES	NO	NO	NO								334413						45.49308	-122.88408	047897855								INTEL CORP		73000	C 	CLEAN WATER SERVICES	3235 SW RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97007NTLCR3585S	1313211503747	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	INTEL CORP - ALOHA CAMPUS	3585 SW 198TH AVE	ALOHA	WASHINGTON	OR	97007			YES	NO	NO	NO								334413						45.49308	-122.88408	047897855								INTEL CORP		5	O 	CLEAN WATER SERVICES	3235 SW RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97007NTLCR3585S	1313211503723	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	INTEL CORP - ALOHA CAMPUS	3585 SW 198TH AVE	ALOHA	WASHINGTON	OR	97007			YES	NO	NO	NO								334413						45.49308	-122.88408	047897855								INTEL CORP		400	M2	CLEAN WATER SERVICES	3235 SW RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	CHELSEA.HOSSAINI@INTEL.COM			YES	 	
97007NTLCR3585S	1313211503711	007664417	AMMONIA	TRI	Pounds																		2013	NO	INTEL CORP - ALOHA CAMPUS	3585 SW 198TH AVE	ALOHA	WASHINGTON	OR	97007			YES	NO	NO	NO								334413						45.49308	-122.88408	047897855								INTEL CORP		730	M2	CLEAN WATER SERVICES	3235 SW RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97007NTLCR3585S	1313211503735	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	INTEL CORP - ALOHA CAMPUS	3585 SW 198TH AVE	ALOHA	WASHINGTON	OR	97007			YES	NO	NO	NO								334413						45.49308	-122.88408	047897855								INTEL CORP		120000	C 	CLEAN WATER SERVICES	3235 SW RIVER ROAD	HILLSBORO	OR	WASHINGTON	97123							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97123GLCRN21480	1313211075902	007439921	LEAD	TRI	Pounds																		2013	NO	GLACIER NORTHWEST INC HILLSBORO READY-MIX PLANT	21480 NW AMBERWOOD DR	HILLSBORO	WASHINGTON	OR	97123			YES	NO	NO	NO								327320						45.53763	-122.89792	183298678		ORQ000011981		1200A				GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@MSN.COM			YES	 	
97123GLCRN21480	1313211075977	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GLACIER NORTHWEST INC HILLSBORO READY-MIX PLANT	21480 NW AMBERWOOD DR	HILLSBORO	WASHINGTON	OR	97123			YES	NO	NO	NO								327320						45.53763	-122.89792	183298678		ORQ000011981		1200A				GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@MSN.COM			NO	 	
97601CLMBPHWY97	1313211157932	007439921	LEAD	TRI	Pounds																		2013	NO	COLUMBIA FOREST PRODUCTS	4949 HWY 97 S	KLAMATH FALLS	KLAMATH	OR	97603			YES	NO	NO	NO								321211						42.180146	-121.800003									COLUMBIA FOREST PRODUCTS	047087762	0		NA												NO	JFAGANELLO@CFPWOOD.COM			YES	 	
9701WCLMBP812KA	1313211720002	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COLUMBIA PACIFIC BIO-REFINERY	81200 KALLUNKI RD	CLATSKANIE	COLUMBIA	OR	97016			YES	NO	NO	NO								325193						46.173225	-123.165613	071175015								GLOBAL COS LLC	019177757	0		NA												NO	BGIMPER@GLOBALP.COM			NO	 	
9701WCLMBP812KA	1313211719897	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	COLUMBIA PACIFIC BIO-REFINERY	81200 KALLUNKI RD	CLATSKANIE	COLUMBIA	OR	97016			YES	NO	NO	NO								325193						46.173225	-123.165613	071175015								GLOBAL COS LLC	019177757	0		NA												NO	BGIMPER@GLOBALP.COM			NO	 	
97211NBSCB100NE	1313211091879	007664417	AMMONIA	TRI	Pounds																		2013	NO	MONDELEZ GLOBAL LLC	100 NE COLUMBIA BLVD	PORTLAND	MULTNOMAH	OR	972111416			YES	NO	NO	NO								311821						45.58169	-122.66578	078605713								MONDELEZ INTERNATIONAL INC	877147228	0		NA												NO	TRACY.MIHAS@MDLZ.COM			NO	 	
97224GRBRL14200	1313210957573	007440473	CHROMIUM	TRI	Pounds																		2013	NO	FISKARS BRANDS GERBER LEGENDARY BLADES DIV	14200 SW 72ND AVE	PORTLAND	WASHINGTON	OR	972248010			YES	NO	NO	NO								332211						45.417574	-122.745758	803836345								FISKARS BRANDS INC	086175114	0		NA												NO	MARIE.HAGENLOCK@GERBERGEAR.COM			YES	 	
97026FBRFB12657	1313211667605	000100425	STYRENE	TRI	Pounds																		2013	NO	FIBER-FAB LLC	12657 PORTLAND RD NE	GERVAIS	MARION	OR	97026			YES	NO	NO	NO								326191						45.1031	-122.892			ORD009030594								0		NA												NO	WALT@FIBERFAB.COM			NO	 	
97408GGSND952CB	1313211399504	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	EGGE SAND & GRAVEL	90520 COBURG RD	EUGENE	LANE	OR	97408			YES	NO	NO	NO								324121						44.12261	-123.05721	009060906								OLDCASTLE INC	037176591	0		NA												NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
97408GGSND952CB	1313211399492	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	EGGE SAND & GRAVEL	90520 COBURG RD	EUGENE	LANE	OR	97408			YES	NO	NO	NO								324121						44.12261	-123.05721	009060906								OLDCASTLE INC	037176591	0		NA												NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
97071LXCRN271FR	1313211687494	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	LOXCREEN CO INC	2701 FRONT ST	WOODBURN	MARION	OR	97071			YES	NO	NO	NO								326199						45.16017	-122.83465	003339157								MD BUILDING PRODUCTS	003339157	0		NA												NO	53HM@LOCXREEN.COM			NO	 	
97071LXCRN271FR	1313211687470	007440360	ANTIMONY	TRI	Pounds																		2013	NO	LOXCREEN CO INC	2701 FRONT ST	WOODBURN	MARION	OR	97071			YES	NO	NO	NO								326199						45.16017	-122.83465	003339157								MD BUILDING PRODUCTS	003339157	0		NA												NO	53HM@LOCXREEN.COM			YES	 	
97222PCCDR13350	1313211630963	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC DEER CREEK ANNEX	13350 SE JOHNSON RD	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								331529						45.42632	-122.58214	012090945		ORQ000007880						PRECISION CASTPARTS CORP	009027970	39	O 	KELLOGG CREEK WATER POLLUTION CONTROL	11525 SE MCLOUGHLIN BLVD	MILWAUKIE	OR	CLACKAMAS	97222							NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
97222PCCDR13350	1313211631003	007440484	COBALT	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC DEER CREEK ANNEX	13350 SE JOHNSON RD	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								331529						45.42632	-122.58214	012090945		ORQ000007880						PRECISION CASTPARTS CORP	009027970	4	O 	KELLOGG CREEK WATER POLLUTION CONTROL	11525 SE MCLOUGHLIN BLVD	MILWAUKIE	OR	CLACKAMAS	97222							NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
97222PCCDR13350	1313211631039	007440020	NICKEL	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC DEER CREEK ANNEX	13350 SE JOHNSON RD	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								331529						45.42632	-122.58214	012090945		ORQ000007880						PRECISION CASTPARTS CORP	009027970	9	O 	KELLOGG CREEK WATER POLLUTION CONTROL	11525 SE MCLOUGHLIN BLVD	MILWAUKIE	OR	CLACKAMAS	97222							NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
97222PCCDR13350	1313211630924	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC DEER CREEK ANNEX	13350 SE JOHNSON RD	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								331529						45.42632	-122.58214	012090945		ORQ000007880						PRECISION CASTPARTS CORP	009027970	0		NA												NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
97202PCNC 4707S	1313210957039	000108883	TOLUENE	TRI	Pounds																		2013	NO	PECO INC	4784 SE 17TH AVE	PORTLAND	MULTNOMAH	OR	972024714			YES	NO	NO	YES								336413						45.48848	-122.64837	041268210								PECO INC		0		NA												NO	ROXANNE.YOUNG@ASTRONICS.COM			NO	 	
97022GLFND23123	1313210944916	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EAGLE FOUNDRY CO	23123 SE EAGLE CREEK RD	EAGLE CREEK	CLACKAMAS	OR	97022			YES	NO	NO	NO								331511	331513					45.35525	-122.35391	071813919										0		NA												NO	JACKS@EAGLEFOUNDRYCO.COM			YES	 	
97211NDZNG7933N	1313211790821	007664417	AMMONIA	TRI	Pounds																		2013	NO	SAPA PROFILES INC MAIN PLANT	7933 NE 21ST AVE	PORTLAND	MULTNOMAH	OR	97211			YES	NO	NO	NO								331316	332813					45.58041	-122.64389	009416462								SAPA EXTRUSIONS INC.	939541129	0		NA												NO	DAVID.STOLLE@SAPAGROUP.COM			NO	 	
97211NDZNG7933N	1313211790833	007439921	LEAD	TRI	Pounds																		2013	NO	SAPA PROFILES INC MAIN PLANT	7933 NE 21ST AVE	PORTLAND	MULTNOMAH	OR	97211			YES	NO	NO	NO														45.58041	-122.64389	009416462								SAPA EXTRUSIONS INC.	939541129															NO	DAVID.STOLLE@SAPAGROUP.COM			YES	 	
97222WRNND13270	1313211098379	007440508	COPPER	TRI	Pounds																		2013	NO	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								336399						45.42735	-122.59005	041273889								DOVER CORP	003245271	.02	M2	KELLOGG CREEK	12605 SE SE MCLOUGHLAN BLVD.	MILWAUKIE	OR	CLACKAMAS	97222							NO	HUNTINGTONJ@WARN.COM			YES	 	
97222WRNND13270	1313211093099	007439921	LEAD	TRI	Pounds																		2013	NO	WARN INDUSTRIES INC	13270 PHEASANT CT	MILWAUKIE	CLACKAMAS	OR	97222			YES	NO	NO	NO								336399						45.42735	-122.59005	041273889								DOVER CORP	003245271	.01	M2	KELLOGG CREEK	12605 SE SE MCLOUGHLAN BLVD.	MILWAUKIE	OR	CLACKAMAS	97222							NO	HUNTINGTONJ@WARN.COM			YES	 	
97030LSLGC23400	1313211192467	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	0		NA												NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97030LSLGC23400	1313211192455	007664417	AMMONIA	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	4981	M2	CITY OF GRESHAM POTW	20015 NE SANDY BLVD	GRESHAM	OR	MULTNOMAH	97230							NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97030LSLGC23400	1313211192479	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	0		NA												NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97030LSLGC23400	1313211192505	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	0		NA												NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97030LSLGC23400	1313211192493	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	0	C 	CITY OF GRESHAM POTW	20015 NE SANDY BLVD	GRESHAM	OR	MULTNOMAH	97230							NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97030LSLGC23400	1313211192481	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030			YES	NO	NO	NO								334413						45.52773	-122.42335									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	17243	C 	CITY OF GRESHAM POTW	20015 NE SANDY BLVD	GRESHAM	OR	MULTNOMAH	97230							NO	BRET.HERBERT@ONSEMI.COM			NO	 	
97206MCCLR9051S	1313210974135	000100425	STYRENE	TRI	Pounds																		2013	NO	MCCLURE INDUSTRIES INC	9051 SE 55TH AVE	PORTLAND	CLACKAMAS	OR	972060605			YES	NO	NO	NO								326199						45.45902	-122.60816	009413725										0		NA												NO	RICHARD@MCCLUREINDUSTRIES.COM			NO	 	
97217FRGHT6936N	1313211471519	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DAIMLER TRUCKS NA LLC	6936 N FATHOM ST	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336120						45.56204	-122.70307	009029687								DAIMLER AG	061315107	0		NA												NO	DAVID.GIROUX@DAIMLER.COM			NO	 	
97217FRGHT6936N	1313211471521	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	DAIMLER TRUCKS NA LLC	6936 N FATHOM ST	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								336120						45.56204	-122.70307	009029687								DAIMLER AG	061315107	5	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DAVID.GIROUX@DAIMLER.COM			NO	 	
97141TLLMK4175H	1313211567122	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	TILLAMOOK COUNTY CREAMERY ASSOC	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	971417770			YES	NO	NO	NO								311513						45.484161	-123.843223	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0		NA												NO	JMULDER@TILLAMOOK.COM			NO	 	
97141TLLMK4175H	1313211567108	007664417	AMMONIA	TRI	Pounds																		2013	NO	TILLAMOOK COUNTY CREAMERY ASSOC	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	971417770			YES	NO	NO	NO								311513						45.484161	-123.843223	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0		NA												NO	JMULDER@TILLAMOOK.COM			NO	 	
97141TLLMK4175H	1313211567110	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	TILLAMOOK COUNTY CREAMERY ASSOC	4185 HWY 101 N	TILLAMOOK	TILLAMOOK	OR	971417770			YES	NO	NO	NO								311513						45.484161	-123.843223	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0		NA												NO	JMULDER@TILLAMOOK.COM			NO	 	
97886SMTHFDEPOT	1313211468638	007664417	AMMONIA	TRI	Pounds																		2013	NO	SMITH FROZEN FOODS INC	101 DEPOT ST	WESTON	UMATILLA	OR	97886			YES	NO	NO	NO								311411						45.819708	-118.429007	057070674								SMITH FROZEN FOODS INC	057070674	0		NA												NO	VERNON_HAWKS@SMITHFROZENFOODS.COM			NO	 	
97214STSDP310SE	1313211642297	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	EAST SIDE PLATING INC PLANT 4	310 SE STEPHENS ST	PORTLAND	MULTNOMAH	OR	97214			YES	NO	NO	NO								332813						45.50939	-122.66233	009049107								EAST SIDE PLATING INC	009049107	15	M2	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	SCOTTH@EASTSIDEPLATING.COM			YES	 	
97501BSCSC3285S	1313211313352	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BOISE CASCADE WOOD PRODUCTS LLC  MEDFORD PLYWOOD	3285 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501			YES	NO	NO	NO								321212	221330					42.35392	-122.89966	170009265								BOISE CASCADE CO	170009265	0		NA												NO	RJROBERTS@BC.COM			NO	 	
97501BSCSC3285S	1313211313388	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BOISE CASCADE WOOD PRODUCTS LLC  MEDFORD PLYWOOD	3285 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501			YES	NO	NO	NO								321212	221330					42.35392	-122.89966	170009265								BOISE CASCADE CO	170009265	0		NA												NO	RJROBERTS@BC.COM			YES	 	
