TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
52601MDRNW2818M	1307205796295	007440020	NICKEL	TRI	Pounds																		2007	NO	MODERN WELDING CO OF IOWA INC	2818 MOUNT PLEASANT ST PO BOX 806	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.826084	-91.143574	848919312								MODERN WELDING CO INC	006370712	0														NO	KTAEGER@MODWELDCO.COM			YES	
52601MDRNW2818M	1307205796307	000100425	STYRENE	TRI	Pounds																		2007	NO	MODERN WELDING CO OF IOWA INC	2818 MOUNT PLEASANT ST PO BOX 806	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.826084	-91.143574	848919312								MODERN WELDING CO INC	006370712	0														NO	KTAEGER@MODWELDCO.COM			NO	
52601WNDSTKIRKW	1307205406895	007664417	AMMONIA	TRI	Pounds																		2007	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.821646	-91.145259	005043443								FEDERAL MOGUL CORP	006557045	0														NO	LANCE.SHAVER@FEDERALMOGUL.COM			NO	
52601WNDSTKIRKW	1307205406907	007440508	COPPER	TRI	Pounds																		2007	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.821646	-91.145259	005043443								FEDERAL MOGUL CORP	006557045	5.2	M2	CITY OF BURLINGTON WASTE WATER TREATMENT FACILITY	101 SOUTH STREET	BURLINGTON	IA	DES MOINES	52601							NO	LANCE.SHAVER@FEDERALMOGUL.COM			YES	
52601WNDSTKIRKW	1307205406919	007440020	NICKEL	TRI	Pounds																		2007	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.821646	-91.145259	005043443								FEDERAL MOGUL CORP	006557045	83	M1	CITY OF BURLINGTON WASTE WATER TREATMENT FACILITY	101 SOUTH STREET	BURLINGTON	IA	DES MOINES	52601							NO	LANCE.SHAVER@FEDERALMOGUL.COM			YES	
52601WNDSTKIRKW	1307205406921	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO														40.821646	-91.145259	005043443								FEDERAL MOGUL CORP	006557045	0														NO	LANCE.SHAVER@FEDERALMOGUL.COM			NO	
52627CLMXMHWY61	1307205900638	007664417	AMMONIA	TRI	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO	2598 HWY 61	FORT MADISON	LEE	IA	52627	YES	NO	NO	NO														40.581624	-91.424548	184038511								FREEPORT MCMORAN COPPER & GOLD INC.	187122973	0														NO	RICHARD_PETERSON@FMI.COM			NO	
52627CLMXMHWY61	1307205900653	007439921	LEAD	PBT	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO	2598 HWY 61	FORT MADISON	LEE	IA	52627	YES	NO	NO	NO														40.581624	-91.424548	184038511								FREEPORT MCMORAN COPPER & GOLD INC.	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
52627CLMXMHWY61	1307205900689	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO	2598 HWY 61	FORT MADISON	LEE	IA	52627	YES	NO	NO	NO														40.581624	-91.424548	184038511								FREEPORT MCMORAN COPPER & GOLD INC.	187122973	0														NO	RICHARD_PETERSON@FMI.COM			YES	
52627DPNTF80135	1307206108755	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			YES	
52627DPNTF80135	1307206108781	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206108805	000108883	TOLUENE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	3	M2	FORT MADISON WATER TREATMENT PLANT	20TH ST	FORT MADISON	IA	LEE	52627							NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206108817	000100425	STYRENE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206108829	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206108918	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206109807	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110191	000067561	METHANOL	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110367	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110482	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110583	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110708	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110761	000100447	BENZYL CHLORIDE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627DPNTF80135	1307206110773	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	DUPONT FORT MADISON PLANT	801 - 35TH ST	FORT MADISON	LEE	IA	526270319	YES	NO	NO	NO														40.629103	-91.357717	005272398		IAD005272398		IA0003514				E.I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	HOLLY.K.RITTER-1@USA.DUPONT.COM			NO	
52627SHFFR301AV	1307205361328	007782505	CHLORINE	TRI	Pounds																		2007	NO	SHEAFFER MANUFACTURING CO LL C	301 AVE H	FORT MADISON	LEE	IA	52627	YES	NO	NO	NO														40.630037	-91.302382	178149217								BIC CORP	001166586	1192	O 	FORT MADISON POTW	FOOT OF 20 TH STREET	FORT MADISON	IA	LEE	52627							NO	BERNIE.MCCAULEY@BICWORLD.COM			NO	
52627THDLCHWY61	1307205460177	007664417	AMMONIA	TRI	Pounds																		2007	NO	PINNACLE FOODS GROUP LLC FORT MADISON PLANT	2467 HENRY LADYN DR	FORT MADISON	LEE	IA	526271427	YES	NO	NO	NO														40.624398	-91.435743	965953359								PINNACLE FOODS GROUP LLC	965953359	0														NO				NO	
52627THDLCHWY61	1307205460189	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	PINNACLE FOODS GROUP LLC FORT MADISON PLANT	2467 HENRY LADYN DR	FORT MADISON	LEE	IA	526271427	YES	NO	NO	NO														40.624398	-91.435743	965953359								PINNACLE FOODS GROUP LLC	965953359	0														NO				NO	
52632GRFFNCARBI	1307205937156	007439921	LEAD	PBT	Pounds																		2007	NO	GRIFFIN WHEEL CO.	416 CARBIDE LN	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.424855	-91.423556	040610529								AMSTED INDUSTRIES INC.	005146667	0														NO	DROGERS@AMSTED.COM			YES	
52632GRFFNCARBI	1307205937168	000108952	PHENOL	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO.	416 CARBIDE LN	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.424855	-91.423556	040610529								AMSTED INDUSTRIES INC.	005146667	0														NO	DROGERS@AMSTED.COM			NO	
52632GRFFNCARBI	1307205937170	007439965	MANGANESE	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO.	416 CARBIDE LN	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.424855	-91.423556	040610529								AMSTED INDUSTRIES INC.	005146667	0														NO	DROGERS@AMSTED.COM			YES	
52632GRFFNCARBI	1307205937182	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO.	416 CARBIDE LN	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.424855	-91.423556	040610529								AMSTED INDUSTRIES INC.	005146667	0														NO	DROGERS@AMSTED.COM			YES	
52632KKKST240RO	1307205350489	000108952	PHENOL	TRI	Pounds																		2007	NO	KEOKUK STEEL CASTINGS A MATRIX METALS CO LLC	3972 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.430307	-91.423255	180696247								A MATRIX METALS CO LLC		0														NO	LEMASTERK@MATRIXMETALSLLC.COM			NO	
52632KKKST240RO	1307205350491	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	KEOKUK STEEL CASTINGS A MATRIX METALS CO LLC	3972 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.430307	-91.423255	180696247								A MATRIX METALS CO LLC		0														NO	LEMASTERK@MATRIXMETALSLLC.COM			NO	
52632KKKST240RO	1307205350503	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	KEOKUK STEEL CASTINGS A MATRIX METALS CO LLC	3972 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.430307	-91.423255	180696247								A MATRIX METALS CO LLC		0														NO	LEMASTERK@MATRIXMETALSLLC.COM			NO	
52632KKKST240RO	1307205350515	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	KEOKUK STEEL CASTINGS A MATRIX METALS CO LLC	3972 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.430307	-91.423255	180696247								A MATRIX METALS CO LLC		0														NO	LEMASTERK@MATRIXMETALSLLC.COM			YES	
52632KKKST240RO	1307205350527	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	KEOKUK STEEL CASTINGS A MATRIX METALS CO LLC	3972 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.430307	-91.423255	180696247								A MATRIX METALS CO LLC		0														NO	LEMASTERK@MATRIXMETALSLLC.COM			YES	
52632SCHLG3200M	1307206115747	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HENNIGES AUTOMOTIVE IOWA INC	3200 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.415709	-91.404715	102324209								HENNIGES AUTOMOTIVE	009966461	0														NO	LARRY.LASATER@HENNIGESAUTOMOTIVE.COM	RR5		YES	
52632SCHLG3200M	1307206115750	000137268	THIRAM	TRI	Pounds																		2007	NO	HENNIGES AUTOMOTIVE IOWA INC	3200 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.415709	-91.404715	102324209								HENNIGES AUTOMOTIVE	009966461	0														NO	LARRY.LASATER@HENNIGESAUTOMOTIVE.COM	RR5		NO	
52632SCHLG3200M	1307206115762	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		2007	NO	HENNIGES AUTOMOTIVE IOWA INC	3200 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.415709	-91.404715	102324209								HENNIGES AUTOMOTIVE	009966461	0														NO	LARRY.LASATER@HENNIGESAUTOMOTIVE.COM	RR5		NO	
52632SCHLG3200M	1307206115774	000108883	TOLUENE	TRI	Pounds																		2007	NO	HENNIGES AUTOMOTIVE IOWA INC	3200 MAIN ST	KEOKUK	LEE	IA	52632	YES	NO	NO	NO														40.415709	-91.404715	102324209								HENNIGES AUTOMOTIVE	009966461	0														NO	LARRY.LASATER@HENNIGESAUTOMOTIVE.COM			NO	
52632THHBNONEPR	1307206031650	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.79	5.11	5.76	.82	.76	2.53	0	.23	.23	12.68	9.28	30.36	.41	4.35	0	6.4	.29	2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	
52632THHBNONEPR	1307206031686	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	
52632THHBNONEPR	1307206031698	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	
52632THHBNONEPR	1307206031700	007440020	NICKEL	TRI	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	
52632THHBNONEPR	1307206031736	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	
52632THHBNONEPR	1307206031611	007664417	AMMONIA	TRI	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	
52632THHBNONEPR	1307206031623	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	
52632THHBNONEPR	1307206031635	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO														40.387639	-91.396389	627984446								ROQUETTE AMERICA INC	627984446	0														NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	
52641GDYRTPOBOX	1307205840527	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	228	M2	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			YES	
52641GDYRTPOBOX	1307205840539	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	.00014	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			NO	
52641GDYRTPOBOX	1307205840541	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	.00001	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			NO	
52641GDYRTPOBOX	1307205840554	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	38	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			YES	
52641GDYRTPOBOX	1307205840566	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	38	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			NO	
52641GDYRTPOBOX	1307205840578	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	1	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			NO	
52641GDYRTPOBOX	1307205840580	000137268	THIRAM	TRI	Pounds																		2007	NO	VEYANCE TECHNOLOGIES INC.	400 N GOODYEAR RD	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.973694	-91.582691	087119590								VEYANCE TECHNOLOGIES INC.	004467924	38	O 	MOUNT PLEASANT WASTEWATER	1515 WATER WORKS DRIVE	MOUNT PLEASANT	IA	HENRY	52641							NO	NA			NO	
52641HTLTR1915W	1307206020671	007440508	COPPER	TRI	Pounds																		2007	NO	HEARTH & HOME TECHNOLOGIES	1915 W SAUNDERS ST	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														40.97151	-91.573351	057613853								HNI CORP	005269709	1.47	M2	CITY OF MOUNT PLEASANT	CITY CLERK CITY HALL 220 WEST MONROE	MOUNT PLEASANT	IA	HENRY	52641							NO	SMITHM@HEARTHNHOME.COM			YES	
52641MTPLS2225E	1307205687989	007664417	AMMONIA	TRI	Pounds																		2007	NO	WEST LIBERTY FOODS MOUNT PLEASANT	2225 E COMMERCE DR	MOUNT PLEASANT	HENRY	IA	52641	YES	NO	NO	NO														41.017778	-91.620278	965099559								WEST LIBERTY FOODS L.L.C.	965099559	0														NO	MICHELE.BONEY@WLFOODS.COM			NO	
52650NTDST13425	1307205292535	007439921	LEAD	PBT	Pounds																		2007	NO	UNITED STATES GYPSUM SPERRY	13425 210TH ST	MEDIAPOLIS	DES MOINES	IA	52637	YES	NO	NO	NO														40.979667	-91.190333	005273107								UNITED STATES GYPSUM CO	121286777	0														NO	KHILLMAN@USG.COM			YES	
52650NTDST13425	1307205292547	007439976	MERCURY	PBT	Pounds																		2007	NO	UNITED STATES GYPSUM SPERRY	13425 210TH ST	MEDIAPOLIS	DES MOINES	IA	52637	YES	NO	NO	NO														40.979667	-91.190333	005273107								UNITED STATES GYPSUM CO	121286777	0														NO	KHILLMAN@USG.COM			YES	
52655BGRVR15211	1307205371646	000110543	N-HEXANE	TRI	Pounds																		2007	NO	BIG RIVER RESOURCES - WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO														40.829444	-91.22	143635113										0														NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	
52655BGRVR15211	1307205371659	000067561	METHANOL	TRI	Pounds																		2007	NO	BIG RIVER RESOURCES - WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO														40.829444	-91.22	143635113										0														NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	
52655BGRVR15211	1307205371661	000107028	ACROLEIN	TRI	Pounds																		2007	NO	BIG RIVER RESOURCES - WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO														40.829444	-91.22	143635113										0														NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	
52655BGRVR15211	1307205371673	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	BIG RIVER RESOURCES - WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO														40.829444	-91.22	143635113										0														NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	
52655GNRLL510AG	1307206046043	007440508	COPPER	TRI	Pounds																		2007	NO	GE CO	510 E AGENCY RD	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO														40.814668	-91.147829	005272703								GE CO	001367960	5	M2	WEST BURLINGTON SEWAGE PLANT	1800 SOUTH WASHINGTON	WEST BURLINGTON	IA	DES MOINES	52655							NO	AARON.MCNEILL@GE.COM			YES	
52722BRTNS20436	1307205429552	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO														41.524771	-90.482669	005306717										0														NO	DAVEC@BARSOL.COM			NO	
52722BRTNS20436	1307205429564	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO														41.524771	-90.482669	005306717										0														NO	DAVEC@BARSOL.COM			NO	
52722BRTNS20436	1307205429576	000098828	CUMENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO														41.524771	-90.482669	005306717										0														NO	DAVEC@BARSOL.COM			NO	
52722BRTNS20436	1307205429588	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC BETTENDO	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO														41.524771	-90.482669	005306717										0														NO	DAVEC@BARSOL.COM			NO	
