FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL SPECIALIST	CW3 HOWARD CLEGG	ORIGINAL	2008-06-23	50131SRMYW715NW	U.S. ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	POLK	IA	50131	U.S. ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	IA		50131	NO	YES	YES	NO	CURTIS MADSEN	5152524557								928110						41.69566	-93.7194									DEPARTMENT OF DEFENSE		1307206108971	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	01	.0008		.0008	E1	NA		0		.0008	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1.45	1.45	0	0	675	0	0	0	0	0	0	0	0	0	0	0	675	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CURTIS.MADSEN1@US.ARMY.MIL	RR5		YES	
R	2007	NO	NO	PRESIDENT	ROGER SMITH	ELECTRONIC	2008-06-30	50157TWCNCSMAIN	ITWC	106 S MAIN	MALCOM	POWESHIEK	IA	50157	ITWC,INC	PO BOX 247	MALCOM	IA		50157	YES	NO	NO	NO	ROGER SMITH	6415283000								325211	333220					41.705713	-92.555774	199469677										1307205675642	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	1		1	O 	522		522	O 	523	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	0	44149	0	0	3980	49982	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.SMITH@ITWCINC.COM			NO	
R	2007	NO	NO	PRESIDENT	ROGER SMITH	ELECTRONIC	2008-06-30	50157TWCNCSMAIN	ITWC	106 S MAIN	MALCOM	POWESHIEK	IA	50157	ITWC,INC	PO BOX 247	MALCOM	IA		50157	YES	NO	NO	NO	ROGER SMITH	6415283000								325211	333220					41.705713	-92.555774	199469677										1307205675679	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	18		18	E1	.1544		.1544	O 	18.1544	NA			0																																	1	0	NA		0		NA		0		0	NA		0		761.6		761.6	O 	NA		0		0		0		0		0	O 	761.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.51	0	0	0	0	0	0	0	0	108.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.SMITH@ITWCINC.COM			NO	
R	2007	NO	NO	PRESIDENT	ROGER SMITH	ELECTRONIC	2008-06-30	50157TWCNCSMAIN	ITWC	106 S MAIN	MALCOM	POWESHIEK	IA	50157	ITWC,INC	PO BOX 247	MALCOM	IA		50157	YES	NO	NO	NO	ROGER SMITH	6415283000								325211	333220					41.705713	-92.555774	199469677										1307205675693	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	1		1	O 	5.16		5.16	O 	6.16	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.SMITH@ITWCINC.COM			NO	
R	2007	NO	NO	PRESIDENT	ROGER SMITH	ELECTRONIC	2008-06-30	50157TWCNCSMAIN	ITWC	106 S MAIN	MALCOM	POWESHIEK	IA	50157	ITWC,INC	PO BOX 247	MALCOM	IA		50157	YES	NO	NO	NO	ROGER SMITH	6415283000								325211	333220					41.705713	-92.555774	199469677										1307205675717	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	65.64		65.64	O 	66.64	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.06	0	0	0	0	0	0	0	0	67.06	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.SMITH@ITWCINC.COM			NO	
R	2007	NO	NO	PRESIDENT	RALPH V. PAONE, JR.	ORIGINAL	2008-07-01	50158GSTNC1210I	AUGUSTINE CO INC	1210 INDUSTRIAL BLVD	MARSHALLTOWN	MARSHALL	IA	50158	AUGUSTINE CO INC	1210 INDUSTRIAL BLVD	MARSHALLTOWN	IA		50158	YES	NO	NO	NO	RALPH V. PAONE, JR.	6417533875								323122						42.025278	-92.89											1307206030850	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20468	20468	NA				NA										NA		0		NA		0		0	0	0	0	NO	ART@AUGUSTINEDIE.COM			NO	
R	2007	NO	NO	PRESIDENT	RALPH V. PAONE, JR.	ORIGINAL	2008-07-01	50158GSTNC1210I	AUGUSTINE CO INC	1210 INDUSTRIAL BLVD	MARSHALLTOWN	MARSHALL	IA	50158	AUGUSTINE CO INC	1210 INDUSTRIAL BLVD	MARSHALLTOWN	IA		50158	YES	NO	NO	NO	RALPH V. PAONE, JR.	6417533875								323122						42.025278	-92.89											1307206030898	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27613	27613	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ART@AUGUSTINEDIE.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496449	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	36		36	M2	710		710	M2	746	IOWA RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	24052	0	0	24052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496452	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496464	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.89	.61	2.99	1.33	1.49	3.78	.56	.59	.6	7.04	56.97	11.73	.18	1.75	1.11	.89	3.49	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.255		.255	E1	.255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496476	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		26651		26651	E2	26651	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110620	110620	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496488	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		18526		18526	E2	18526	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21729	21729	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496490	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	.5		.5	M2	285.5		285.5	M2	286	IOWA RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	262.9	0	0	262.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496502	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	M2	22.4		22.4	M2	22.4	IOWA RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1.3	0	0	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496514	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	372		372	E1	6		6	E1	378	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496526	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	3		3	M2	491		491	M2	494	IOWA RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2354	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	
R	2007	NO	NO	PLANT MANAGER - SUTHERLAND STATION	WILLIAM KU	ELECTRONIC	2008-06-25	50158LLNTN3001E	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	3001 E MAIN ST	MARSHALLTOWN	MARSHALL	IA	501580537	INTERSTATE POWER & LIGHT CO SUTHERLAND STATION	PO BOX 537	MARSHALLTOWN	IA		501580537	YES	NO	NO	NO	RYAN STENSLAND	3197864171								221112						42.049258	-92.863276	781562871								INTERSTATE POWER & LIGHT CO.	006940522	1307205496538	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3.4		3.4	E1	.7		.7	E1	4.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	
