FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229798	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		10974		10974	M2	10974	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239106	239106	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			NO	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229800	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1349		1349	M2	1349	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96286	96286	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			NO	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229812	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	.2		.2	C 	43		43	E1	43.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		4477		4477	C 	NA		0		0		0		NA		0		4477	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.9	0	0	0	0	0	0	0	0	0	0	0	67.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229824	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.8		.8	C 	151		151	E1	151.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		23849		23849	C 	NA		0		0		0		NA		0		23849	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360.3	0	0	0	0	0	0	0	0	0	0	0	360.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229836	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	63		63	M2	63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		16		16	C 	NA		0		0		0		NA		0		16	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229848	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.7		.7	C 	33		33	C 	33.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		22725		22725	C 	NA		0		0		0		NA		0		22725	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341.6	0	0	0	0	0	0	0	0	0	0	0	341.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
R	2007	NO	NO	GENERAL MANAGER	BRIAN MOECK	ELECTRONIC	2008-06-05	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	PLATTE RIVER POWER AUTHORITY	2000 E HORSETOOTH RD	FORT COLLINS	CO		805255721	YES	NO	NO	NO	JOHN BLEEM	9702295304								221112						40.860043	-105.026917	075759948										1307205229851	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	.7		.7	C 	32		32	C 	32.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		22429		22429	C 	NA		0		0		0		NA		0		22429	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337.2	0	0	0	0	0	0	0	0	0	0	0	337.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
R	2007	NO	NO	PLANT MANAGER	PAT PAYNE	ELECTRONIC	2008-06-16	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	METAL CONTAINER CORP	3636 S GEYER RD	ST. LOUIS	MO		631271218	YES	NO	NO	NO	PAT PAYNE	9706861500								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352697	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	28065		28065	O 	76091		76091	O 	104156	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	853	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAT PAYNE	ELECTRONIC	2008-06-16	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	METAL CONTAINER CORP	3636 S GEYER RD	ST. LOUIS	MO		631271218	YES	NO	NO	NO	PAT PAYNE	9706861500								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352709	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3		3	O 	0		0	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6339	6339	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PAT PAYNE	ELECTRONIC	2008-06-16	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	METAL CONTAINER CORP	3636 S GEYER RD	ST. LOUIS	MO		631271218	YES	NO	NO	NO	PAT PAYNE	9706861500								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352711	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.4	C 	0	0	0	.4	0	0	0	.4	0	0	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PAT PAYNE	ELECTRONIC	2008-06-16	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	METAL CONTAINER CORP	3636 S GEYER RD	ST. LOUIS	MO		631271218	YES	NO	NO	NO	PAT PAYNE	9706861500								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352723	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	7.1		7.1	C 	7.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	23	M2	0	0	0	23	0	0	0	282	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PAT PAYNE	ELECTRONIC	2008-06-16	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	METAL CONTAINER CORP	3636 S GEYER RD	ST. LOUIS	MO		631271218	YES	NO	NO	NO	PAT PAYNE	9706861500								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352735	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	61101		61101	O 	136396		136396	O 	197497	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	124	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
R	2007	NO	NO	HR/ SAFETY MANAGER	MIM DUFFY	ELECTRONIC	2008-07-01	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	CO		80504	YES	NO	NO	NO	MIM DUFFY	3038336320								332999						40.129398	-104.915764	160892055								PRECISION CASTPARTS CORP	009027970	1307205810310	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	130	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3766	0	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIMD@PCC-AFT.COM			YES	
R	2007	NO	NO	HR/ SAFETY MANAGER	MIM DUFFY	ELECTRONIC	2008-07-01	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	CO		80504	YES	NO	NO	NO	MIM DUFFY	3038336320								332999						40.129398	-104.915764	160892055								PRECISION CASTPARTS CORP	009027970	1307205810322	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		10278		10278	C 	10278	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	2098	0	16000	0	16000	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIMD@PCC-AFT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GLENN WILSON	ELECTRONIC	2008-06-26	80524NHSRB2351B	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	LARIMER	CO	80524	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	CO		80524	YES	NO	NO	NO	ROBERT KAEMPFE	9704904630								312120						40.619722	-105.00611	006288799								ANHEUSER-BUSCH COS	098630254	1307205460761	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	19039		19039	C 		B	250	O 	19289	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	250	0	250	0	0	250	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.KAEMPFE@ANHEUSER-BUSCH.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GLENN WILSON	ELECTRONIC	2008-06-26	80524NHSRB2351B	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	LARIMER	CO	80524	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	CO		80524	YES	NO	NO	NO	ROBERT KAEMPFE	9704904630								312120						40.619722	-105.00611	006288799								ANHEUSER-BUSCH COS	098630254	1307205460773	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	C 	6		6	C 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10646	10646	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.KAEMPFE@ANHEUSER-BUSCH.COM			NO	
R	2007	NO	NO	EHS MANAGER	WAYNE HADENFELD	ELECTRONIC	2008-05-28	80525DVNCD16PRS	ADVANCED ENERGY INDUSTRIES	1600 PROSPECT PKWY	FORT COLLINS	LARIMER	CO	80525	WAYNE HADENFELD	1625 SHARP POINT DR	FORT COLLINS	CO		80525	YES	NO	NO	NO	WAYNE HADENFELD	9704076912								334419						40.566324	-105.031718	021192422										1307205210406	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HADENFELD@AEI.COM			YES	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450897	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1		1	O 	1064		1064	O 	1065	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	3328	0	0	105297	105297	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VP OF OPERATIONS	MARK SELEPACK	ELECTRONIC	2008-06-26	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	CO		80621	YES	NO	NO	NO	DON FORCHETTE	3036548366								331315	331314					40.094623	-104.798548											1307205450909	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	2752		2752	O 	2812		2812	O 	5564	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	48946	0	0	0	0	0	0	48946	0	131195	0	0	0	0	0	0	0	0	0	0	0	0	131195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
