TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
80401VLLYM17755	1307205850338	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	YES	NO	NO	NO														39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	0														NO	MARK.KUNUGI@COORS.COM			NO	
80403CFMRC16351	1307205617968	000100425	STYRENE	TRI	Pounds																		2007	NO	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	JEFFERSON	CO	80403	YES	NO	NO	NO														39.83	-105.2575	622504603										0														NO	URSALA@CFMAIER.COM			NO	
80403CFMRC16351	1307205617970	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	JEFFERSON	CO	80403	YES	NO	NO	NO														39.83	-105.2575	622504603										0														NO	URSALA@CFMAIER.COM			NO	
80438CLMXM9MILE	1307205908953	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	YES	NO	NO	NO														39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	NA			YES	
80438CLMXM9MILE	1307205908965	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	YES	NO	NO	NO														39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	NA			YES	
80438CLMXM9MILE	1307205908977	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	YES	NO	NO	NO														39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	NA			NO	
80438CLMXM9MILE	1307205908989	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	YES	NO	NO	NO														39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	0														NO	NA			YES	
80477LFRGW2275U	1307205696154	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE STEAMBOAT READY MIX	22705 U.S. 40	STEAMBOAT SPRINGS	ROUTT	CO	80477	YES	NO	NO	NO														40.486721	-106.997837	160875381								LAFARGE NORTH AMERICA INC	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
80501CRCLG129TH	1307206162315	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CIRCLE GRAPHICS INC.	120 9TH AVE	LONGMONT	BOULDER	CO	80501	YES	NO	NO	NO																001056063										0		NA												NO	BHASKINS@CIRCLEGRAPHICSONLINE.COM			NO	
80501LFRGW272ST	1307205621345	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE DEL CAMINO READY MIX	2702 STATE HWY 119	LONGMONT	WELD	CO	80501	YES	NO	NO	NO														40.159722	-104.993611	160875381								LAFARGE NA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
80501MNSCR1861L	1307205882374	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	MATHESON TRIGAS LONGMONT CO BRANCH	1861 LEFTHAND CIR	LONGMONT	BOULDER	CO	80501	YES	NO	NO	NO														40.140182	-105.124708	179092028								TAIYO NIPPON SANSO CORP	690567987	0														NO	JHENDRICKSON@MATHESON-TRIGAS.COM			NO	
80503HLXTC6450D	1307205759095	007439921	LEAD	PBT	Pounds																		2007	NO	BROOKS AUTOMATION INC GRANVILLE PHILLIPS PRODUCT	6450 DRY CREEK PKWY	LONGMONT	BOULDER	CO	80503	YES	NO	NO	NO														40.090294	-105.184891	603199688								BROOKS AUTOMATION INC		0														NO	ROGER.GARDNER@BROOKS.COM			YES	
80504LNGMN1587W	1307206160640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES-WCR INC LONGMONT ASPHALT PLANT	1587 WELD COUNTY RD 20 1/2	LONGMONT	WELD	CO	80501	YES	NO	NO	NO														40.146271	-105.027496	041580643								AGGREGATE INDUSTRIES	622258929	0														NO	JOE.S.CARRANO@AGGREGATE.COM	R1		NO	
80504LNGMN1587W	1307206137111	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES-WCR INC LONGMONT ASPHALT PLANT	1587 WELD COUNTY RD 20 1/2	LONGMONT	WELD	CO	80501	YES	NO	NO	NO														40.146271	-105.027496	041580643								AGGREGATE INDUSTRIES	622258929	0														NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
80521WSTRN100MA	1307206088344	007440020	NICKEL	TRI	Pounds																		2007	NO	WESTERN FOUNDRIES INC	100 MARTIN ST	LONGMONT	BOULDER	CO	80501	YES	NO	NO	NO														40.160355	-105.09314	00707395										0														NO				YES	
80524WHTCP334SS	1307205488455	007439965	MANGANESE	TRI	Pounds																		2007	NO	HD SUPPLY CONSTRUCTION SUPPLY LTD. (WC0043)	334 S SUMMIT VIEW DR	FORT COLLINS	LARIMER	CO	80524	YES	NO	NO	NO														40.584203	-105.029559	780991233								HD SUPPLY INC.	059271684	0														NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
80524WHTCP334SS	1307205488467	007440020	NICKEL	TRI	Pounds																		2007	NO	HD SUPPLY CONSTRUCTION SUPPLY LTD. (WC0043)	334 S SUMMIT VIEW DR	FORT COLLINS	LARIMER	CO	80524	YES	NO	NO	NO														40.584203	-105.029559	780991233								HD SUPPLY INC.	059271684	0														NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
80525GLNTT4380S	1307205442989	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO														40.52651	-105.020296	610719465										21107	C 													NO	DAN.JOLIFF@AVAGOTECH.COM			NO	
80525GLNTT4380S	1307205442991	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO														40.52651	-105.020296	610719465										0														NO	DAN.JOLIFF@AVAGOTECH.COM			NO	
80525GLNTT4380S	1307205443005	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO														40.52651	-105.020296	610719465										0														NO	DAN.JOLIFF@AVAGOTECH.COM			NO	
80525LFRGW3000S	1307205622766	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE RIGDEN READY MIX	3000 S COUNTY RD 9	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO														40.544041	-105.019516	160875381								LAFARGE NA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
80534LVLND2593W	1307206141855	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	LOVELAND READY MIX CONCRETE INC	25930 WELD COUNTY RD 13	JOHNSTOWN	WELD	CO	80534	YES	NO	NO	NO														40.3435	-104.9431											0														NO	BRADF@LRMCONCRETE.COM			NO	
80540STHWS5134U	1307206019414	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CEMEX INC. -LYONS CEMENT PLAN T	5134 UTE HWY	LYONS	BOULDER	CO	80540	YES	NO	NO	NO														40.208721	-105.22924	189840945										0														NO	LILLIANFDEPRIMO@CEMEX.COM			YES	
80540STHWS5134U	1307206019440	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CEMEX INC. -LYONS CEMENT PLAN T	5134 UTE HWY	LYONS	BOULDER	CO	80540	YES	NO	NO	NO														40.208721	-105.22924	189840945										0														NO	LILLIANFDEPRIMO@CEMEX.COM			YES	
80540STHWS5134U	1307206019477	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CEMEX INC. -LYONS CEMENT PLAN T	5134 UTE HWY	LYONS	BOULDER	CO	80540	YES	NO	NO	NO														40.208721	-105.22924	189840945										0														NO	LILLIANFDEPRIMO@CEMEX.COM			YES	
80550CRSTR2HWAR	1307206117588	N740	SILVER COMPOUNDS	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			YES	
80550CRSTR2HWAR	1307206117590	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			YES	
80550CRSTR2HWAR	1307206117602	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			NO	
80550CRSTR2HWAR	1307206117614	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			NO	
80550CRSTR2HWAR	1307206117638	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			NO	
80550CRSTR2HWAR	1307206117640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			NO	
80550CRSTR2HWAR	1307206117653	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CARESTREAM HEALTH COLORADO	2000 HOWARD SMITH AVE W C42	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														37.563056	-105.143056	793169512								CARESTREAM HEALTH INC.	793169512	0														NO	LUCILLE.MANTELLI@CARESTREAMHEALTH.COM			NO	
80550FRNTR31375	1307205556424	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	FRONT RANGE ENERGY	31375 GREAT WESTERN DR	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														40.455978	-104.85755											0														NO	PJTURCHEN@FRONTRANGEENERGY.COM			NO	
80550FRNTR31375	1307205556448	007664417	AMMONIA	TRI	Pounds																		2007	NO	FRONT RANGE ENERGY	31375 GREAT WESTERN DR	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														40.455978	-104.85755											0														NO	PJTURCHEN@FRONTRANGEENERGY.COM			NO	
80550FRNTR31375	1307205556487	000110543	N-HEXANE	TRI	Pounds																		2007	NO	FRONT RANGE ENERGY	31375 GREAT WESTERN DR	WINDSOR	WELD	CO	80550	YES	NO	NO	NO														40.455978	-104.85755											0														NO	PJTURCHEN@FRONTRANGEENERGY.COM			NO	
80551KDKCLCOUNT	1307205330943	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205330968	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			YES	
80551KDKCLCOUNT	1307205330970	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205330982	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			YES	
80551KDKCLCOUNT	1307205330994	000067561	METHANOL	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331008	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331010	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331022	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331034	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331059	000108883	TOLUENE	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331061	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80551KDKCLCOUNT	1307205331073	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	KODAK COLORADO DIV	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551	YES	NO	NO	NO														40.465184	-104.866137	078341658								EASTMAN KODAK CO	002206183	0														NO	DAVID.ANDRE@KODAK.COM			NO	
80601SSHCN10300	1307205698398	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SASHCO INC	10300 E 107TH PL	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO														39.891481	-104.868079	007056658										0														NO	WSUMMONS@SASHCO.COM			NO	
80601SSHCN10300	1307205698400	000108883	TOLUENE	TRI	Pounds																		2007	NO	SASHCO INC	10300 E 107TH PL	BRIGHTON	ADAMS	CO	80601	YES	NO	NO	NO														39.891481	-104.868079	007056658										0														NO	WSUMMONS@SASHCO.COM			NO	
80631BRDNN45025	1307205346974	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MEADOW GOLD DAIRIES	450 25TH ST	GREELEY	WELD	CO	80631	YES	NO	NO	NO														40.397243	-104.685103	039120233								SOUTHERN FOODS GROUP L.P.	061747671	26000	C 													NO	TERRY_RETTELE@DEANFOODS.COM			NO	
80631BRDNN45025	1307205346986	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MEADOW GOLD DAIRIES	450 25TH ST	GREELEY	WELD	CO	80631	YES	NO	NO	NO														40.397243	-104.685103	039120233								SOUTHERN FOODS GROUP L.P.	061747671	0														NO	TERRY_RETTELE@DEANFOODS.COM			NO	
80631LFRGW925N3	1307205621663	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE GREELEY READY MIX	925 N 35TH AVE	GREELEY	WELD	CO	80631	YES	NO	NO	NO														40.445977	-104.734828	160875381								LAFARGE NA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
80631MNFRT100NO	1307205363563	007664417	AMMONIA	TRI	Pounds																		2007	NO	SWIFT BEEF CO	800 N 8TH AVE	GREELEY	WELD	CO	80631	YES	NO	NO	NO														40.433925	-104.690769	048124978								SWIFT & CO	048124978	0														NO	NA	RR4		NO	
80631WNSBR11133	1307205549304	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 28	11133 COUNTY RD 64 3/4	GREELEY	WELD	CO	80631	YES	NO	NO	NO														40.463889	-104.853611	616168472								OWENS-ILLINOIS INC	005034566	0														NO	CAROL.GEE@O-I.COM			YES	
80640DLTRC9155B	1307205549052	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	DELTA ROCKY MOUNTAIN PETROLEUM	9155 BOSTON ST	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.862725	-104.879307	137562146								DELTA PETROLEUM CO INC	008176364	0														NO	DEAN.METTLER@DELTAPETROCHEM.COM			NO	
80640DLTRC9155B	1307205549064	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DELTA ROCKY MOUNTAIN PETROLEUM	9155 BOSTON ST	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.862725	-104.879307	137562146								DELTA PETROLEUM CO INC	008176364	0														NO	DEAN.METTLER@DELTAPETROCHEM.COM			YES	
80640NYXNV9131E	1307205654142	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	VEOLIA ES TECHNICAL SOLUTIONS LLC	9131 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870742	-104.881326	080278380										0														NO	SEAN.HIXENBAUGH@VEOLIAES.COM			NO	
80640SNCLR8581E	1307205817339	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817341	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817354	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				YES	
80640SNCLR8581E	1307205817366	000110543	N-HEXANE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817378	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817392	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817404	000108883	TOLUENE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817416	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817303	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640SNCLR8581E	1307205817315	000071432	BENZENE	TRI	Pounds																		2007	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870752	-104.887318	079959185								SINCLAIR COS	079959185	0														NO				NO	
80640THNLM851E9	1307205703578	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703580	000071432	BENZENE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703592	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703604	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703616	000110543	N-HEXANE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703628	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703630	000108883	TOLUENE	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
80640THNLM851E9	1307205703642	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ETHANOL MANAGEMENT CO	8501 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO														39.870753	-104.888096									FRONTIER OIL CORPORATIION	199652181	0														NO	MWILKENFELD@FRONTIEROIL-CHEY.COM			NO	
